Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-712.6353	-881.9219	169.2866	1.176261	1.226976	1.666481	1.056016
6	-704.7468	-874.0776	169.3308	0.9846342	1.142487	1.995681	0.9582856
12	-697.8803	-867.3143	169.434	1.115553	1.271365	1.64833	0.9438795
18	-690.9007	-860.0247	169.124	0.8404154	1.335109	2.270919	0.8299263
24	-700.2798	-868.9446	168.6648	0.8558053	1.335109	2.811194	0.6876199
30	-700.6096	-868.6871	168.0775	1.496599	0.494091	3.567506	0.642268
36	-695.6156	-863.3912	167.7756	0.9924366	1.050085	3.825661	0.720091
42	-700.8832	-869.7846	168.9014	0.8207016	0.5358886	3.411716	0.5904467
48	-691.8697	-859.7476	167.8779	1.975141	0.9757101	2.83585	0.683945
54	-695.5021	-863.5964	168.0943	0.7860788	0.7110188	4.121694	0.5056086
60	-701.5607	-868.8149	167.2542	1.065415	1.552317	3.861452	0.4714302
66	-707.0076	-875.4261	168.4185	1.728389	0.9794594	2.592822	0.5043783
72	-687.65	-856.4925	168.8425	1.036816	1.336531	2.486868	0.6093177
78	-692.24	-860.9682	168.7282	0.8561173	1.604594	2.45049	0.7577072
84	-696.6003	-866.4686	169.8683	0.3827462	1.341916	1.892305	0.9289941
90	-695.1783	-862.7113	167.533	0.8781334	0.9795355	4.328378	0.4901576
96	-710.4122	-878.2695	167.8573	1.078245	0.687922	4.087565	0.4901576
102	-698.7037	-864.5907	165.887	1.491535	2.146009	4.285344	0.5086244
108	-696.4876	-863.4736	166.986	1.46388	1.498324	3.780682	0.5367318
114	-688.6078	-856.4287	167.8208	1.536165	1.128517	3.233294	0.4818175
120	-700.7637	-868.4286	167.665	1.676264	0.6107708	3.747827	0.4718517
126	-700.7804	-867.3576	166.5772	1.676264	1.750368	3.747827	0.526757
132	-701.1004	-869.0916	167.9911	1.451956	1.002113	3.273614	0.4862575
138	-699.8717	-866.667	166.7952	0.9614226	1.642716	4.337208	0.4480775
144	-719.8323	-885.4647	165.6324	1.650264	1.188299	5.243301	0.4480775
150	-712.4356	-877.8993	165.4638	0.9032418	2.281247	5.181406	0.4473621
156	-700.4367	-867.2742	166.8375	1.346896	1.024232	4.506234	0.4547098
162	-702.5399	-870.5146	167.9747	0.8126497	0.9374492	3.98999	0.4547098
168	-703.6896	-871.1064	167.4168	1.544029	0.6273394	4.114754	0.5248581
174	-689.9452	-858.0301	168.0849	1.006344	1.259818	3.3694	0.4791216
180	-702.9195	-866.3272	163.4078	1.465573	3.254527	5.915686	0.3533174
186	-711.0486	-875.39	164.3414	1.515557	2.007951	5.878223	0.36602
192	-712.6292	-878.9609	166.3317	0.9093386	1.676049	4.813445	0.4184383
198	-701.531	-868.6588	167.1278	1.05837	0.6488527	4.858984	0.4234175
204	-704.777	-872.1372	167.3602	1.009727	0.8500892	4.475799	0.4009802
210	-700.0243	-866.1984	166.1741	2.018839	0.6340217	4.868617	0.4343761
216	-693.4622	-862.4748	169.0127	1.100822	0.8678914	2.735933	0.5273389
222	-720.981	-889.1023	168.1213	0.9093113	0.9653366	3.721324	0.5319612
228	-712.7611	-878.0221	165.261	1.371373	1.93546	5.208211	0.5104262
234	-711.2091	-874.8651	163.656	1.708929	2.087069	6.30275	0.3644838
240	-696.2402	-862.6373	166.3971	1.958968	0.7333929	4.618199	0.5612841
246	-702.0903	-867.3787	165.2884	1.958968	1.567988	4.908839	0.4263806
252	-712.0629	-877.4924	165.4295	0.8878294	1.740888	5.594033	0.3085702
258	-698.6527	-862.9563	164.3035	0.9459918	1.635062	6.765435	0.3152962
264	-690.9147	-856.8108	165.8961	1.153222	1.616815	4.981902	0.314925
270	-699.7539	-865.8657	166.1117	1.445114	0.8683439	5.269772	0.3987387
276	-705.7449	-871.3348	165.5899	1.850023	1.00431	5.269772	0.4509215
282	-702.1495	-867.1704	165.0209	2.164971	1.856056	4.707811	0.5942945
288	-705.4821	-871.0239	165.5418	2.164971	0.6141323	5.380213	0.4794285
294	-721.2447	-888.1111	166.8663	0.7968937	1.597993	4.473593	0.4579305
300	-719.8557	-886.8136	166.9578	1.403675	1.998015	3.425363	0.4823927
306	-699.0309	-865.6313	166.6004	1.076377	1.519245	4.536575	0.4915957
312	-706.174	-872.1593	165.9853	0.5414802	1.402342	5.775991	0.40413
318	-709.0671	-876.4469	167.3798	0.9979242	0.8693586	4.470289	0.5265094
324	-696.9808	-864.5357	167.5548	1.567659	0.9730071	3.622334	0.5265094
330	-708.6207	-874.5927	165.972	0.6569421	1.832781	5.299187	0.4714627
336	-697.3522	-865.7097	168.3575	0.511903	1.120486	3.711785	0.6003038
342	-697.1818	-866.4521	169.2703	1.248268	1.008854	2.141227	0.6762985
348	-701.2868	-869.3411	168.0543	0.7775097	1.463094	3.409457	0.6201445
354	-709.8984	-877.6553	167.757	0.4193568	2.155748	3.418243	0.6963795
360	-706.4857	-874.7229	168.2372	1.030704	1.437431	3.020403	0.5341111
366	-714.6631	-881.8213	167.1582	1.760694	1.437431	3.240442	0.8016232
372	-711.4403	-879.9117	168.4714	1.104692	0.8792956	3.240442	0.6151422
378	-706.2898	-875.0274	168.7376	1.378831	1.014862	2.562883	0.620313
384	-709.4668	-875.1074	165.6406	1.886696	1.250691	4.942954	0.5109361
390	-702.0813	-868.6751	166.5937	1.390148	2.0991	3.718875	0.5022006
396	-713.1754	-881.2312	168.0558	1.068718	1.635001	2.956707	0.6213765
402	-706.79	-873.2656	166.4756	1.513444	2.514966	3.376885	0.4483505
408	-707.608	-875.4762	167.8682	0.8020114	0.4074899	4.538051	0.4483505
414	-702.4829	-869.8708	167.3879	0.7467959	1.057792	4.521461	0.4504042
420	-712.8917	-880.5813	167.6896	0.7467959	1.694899	3.554779	0.6958833
426	-710.5565	-877.5293	166.9728	1.226495	1.588635	3.943511	0.5586639
432	-706.5486	-873.9706	167.422	1.427818	2.32265	2.545791	0.7943704
438	-694.1452	-861.8363	167.6912	1.846005	0.5879552	3.554395	0.6001051
444	-702.7519	-869.2248	166.4729	1.112052	0.914358	5.217197	0.4647912
450	-701.3109	-868.4516	167.1408	1.726252	1.168823	3.65155	0.638453
456	-706.0943	-873.4826	167.3883	1.599086	0.8603692	3.859232	0.5802834
462	-699.0094	-867.9839	168.9745	0.6520122	1.324502	2.767278	0.5511599
468	-716.8554	-884.7825	167.9271	1.037943	1.880155	2.767278	0.8337787
474	-714.5241	-883.4434	168.9193	0.5032287	1.012446	3.168775	0.7802189
480	-705.3012	-872.2412	166.94	2.159662	0.7169399	3.82768	0.7098001
486	-697.3853	-862.6475	165.2622	2.380705	1.781616	4.262735	0.7098001
492	-702.8051	-869.796	166.9909	2.43015	1.050052	2.976858	0.9637151
498	-701.3382	-868.3201	166.9819	2.43015	1.050052	2.742551	1.191441
504	-689.5327	-857.1187	167.586	2.082641	1.590381	2.215528	0.9555556
510	-680.7405	-849.8457	169.1052	0.7394871	0.6950807	3.145209	0.6249575
516	-686.8057	-854.6485	167.8427	0.7737543	0.8248501	4.275462	0.4754337
522	-694.3535	-862.4929	168.1393	1.371402	0.973882	3.232869	0.4711529
528	-686.5857	-854.1524	167.5667	1.371402	1.145906	3.617573	0.41083
534	-685.2983	-852.5449	167.2466	1.371402	0.9096063	4.171143	0.4058953
540	-689.1766	-855.8816	166.705	1.746173	1.095645	4.171143	0.5269633
546	-696.3994	-864.1232	167.7238	0.6984655	2.11847	3.210285	0.6831115
552	-694.5432	-862.9918	168.4486	1.062527	0.9139857	3.261559	0.6382959
558	-709.4553	-878.5646	169.1093	0.6342632	0.7165097	3.236652	0.5972448
564	-702.7965	-871.6947	168.8982	1.086336	0.8127891	2.881822	0.6521066
570	-701.0029	-869.1805	168.1777	1.610664	0.9841364	2.881822	0.7024049
576	-699.6827	-867.8464	168.1637	1.689637	0.7318576	3.06443	0.7024049
582	-695.8325	-862.9478	167.1152	2.190164	1.083222	3.074639	0.9477531
588	-702.8272	-870.2013	167.3741	2.083026	0.9969523	3.009118	0.9477531
594	-699.0661	-866.2707	167.2046	1.932777	1.218332	3.300461	0.7015538
600	-693.9056	-860.7632	166.8576	1.924188	1.29322	3.582755	0.7015538
606	-701.3121	-867.7525	166.4404	1.052319	1.374586	4.840195	0.4120885
612	-706.07	-872.8269	166.7569	1.298821	1.836666	3.870713	0.4989423
618	-708.9776	-876.343	167.3655	1.298821	1.746295	3.339068	0.5392233
624	-698.5374	-866.5548	168.0174	1.520816	1.285879	2.875435	0.6136606
630	-710.421	-876.2132	165.7922	2.290206	0.7582203	4.859412	0.5945498
636	-721.6506	-888.8783	167.2277	1.130115	1.576725	3.802393	0.4984892
642	-706.0517	-873.8955	167.8438	1.988543	1.376321	2.31064	0.8927663
648	-691.17	-858.3432	167.1732	2.217797	0.7331267	3.50381	0.7379112
654	-701.316	-868.3764	167.0605	2.217797	0.5879463	3.768482	0.6982415
660	-713.3601	-879.6568	166.2968	1.506698	1.674109	4.260391	0.4419963
666	-712.4013	-880.9272	168.5259	1.004298	0.5843589	3.58184	0.507372
672	-705.7747	-874.1645	168.3899	1.55256	0.8320074	2.893514	0.6756644
678	-703.0053	-871.0412	168.0358	1.769504	1.161685	2.69887	0.6825654
684	-716.9478	-884.8474	167.8996	2.018805	0.8408335	2.780352	0.8612775
690	-706.9483	-873.7783	166.83	2.048908	1.016176	3.721868	0.7614603
696	-694.8825	-863.3644	168.4819	1.90616	0.7054804	2.574851	0.6640575
702	-705.5661	-872.7194	167.1532	2.214971	0.9399832	3.19328	0.9061245
708	-704.2924	-870.0547	165.7623	2.214971	1.718201	3.914342	0.8129312
714	-699.4955	-864.7751	165.2796	2.279156	2.003318	4.171372	0.6807494
720	-699.434	-864.3891	164.9551	2.279156	2.361274	4.128294	0.7977119
726	-682.7385	-851.4646	168.7262	0.8123377	1.096204	3.072508	0.5819034
732	-684.9325	-853.1013	168.1688	0.900383	1.564259	3.072508	0.6327085
738	-687.173	-854.2409	167.0679	1.626867	1.412836	3.612786	0.5584406
744	-697.5977	-862.6385	165.0408	2.225308	1.985078	4.449917	0.7314102
750	-698.7031	-864.6038	165.9007	1.822089	1.728723	4.280398	0.6034308
756	-693.5551	-861.2723	167.7172	1.02646	1.423952	3.540824	0.6034308
762	-687.4816	-854.5999	167.1183	1.382645	1.423952	3.802237	0.4930828
768	-695.524	-864.4228	168.8987	0.8257756	1.109021	2.87608	0.5731689
774	-691.6616	-858.7347	167.0731	1.476154	1.186055	3.944903	0.6547888
780	-707.2525	-874.3631	167.1105	1.729326	1.307086	3.565105	0.5762172
786	-708.7688	-875.7216	166.9528	1.634114	1.100438	4.030194	0.5307999
792	-712.2852	-879.9514	167.6662	1.592726	1.314475	3.070808	0.7253322
798	-695.5868	-862.6945	167.1077	1.729786	1.620285	3.282186	0.5157178
804	-695.9194	-863.4242	167.5047	1.638872	1.250473	3.298729	0.6286779
810	-690.3054	-855.4871	165.1817	1.911493	1.914312	4.760081	0.4483474
816	-694.8136	-861.6425	166.8289	1.911493	1.088013	3.885723	0.5523717
822	-686.8457	-854.073	167.2273	1.22238	1.306614	3.965932	0.4863124
828	-693.5289	-859.8877	166.3588	1.829694	1.565169	3.982154	0.5100839
834	-696.2123	-860.3131	164.1009	1.291272	0.6690677	7.482493	0.2645388
840	-700.7689	-862.6319	161.863	1.46648	1.572858	8.62349	0.2414716
846	-692.2854	-858.7072	166.4218	1.745519	0.90876	4.596264	0.3622973
852	-696.5798	-863.0038	166.424	1.794539	1.185237	4.314911	0.5267589
858	-699.8806	-865.7757	165.8951	1.772713	0.9380285	5.08379	0.3881609
864	-697.8919	-862.9965	165.1045	1.410012	1.352771	5.822402	0.3799749
870	-701.3229	-869.1657	167.8427	1.139766	1.003284	3.731239	0.5336367
876	-705.4469	-870.0456	164.5987	2.283732	2.439709	4.546747	0.4858661
882	-698.4725	-864.9322	166.4597	1.767266	0.796719	4.674391	0.4080605
888	-710.8073	-878.0358	167.2285	1.508543	0.7365847	4.230874	0.5750685
894	-703.3156	-871.6322	168.3166	1.260285	1.37951	2.756854	0.5815459
900	-699.001	-864.4157	165.4147	1.303823	1.870895	5.169179	0.4363528
906	-702.124	-868.9606	166.8366	1.342816	0.8147522	4.719693	0.4566126
912	-696.7617	-864.0101	167.2485	1.786695	1.638647	3.05009	0.6012736
918	-693.9392	-862.6511	168.7119	1.403179	1.352848	2.166925	0.7420276
924	-698.1181	-865.9769	167.8588	0.621472	1.598079	3.570986	0.7420276
930	-694.5566	-863.8305	169.2738	0.6986044	0.6787878	3.055479	0.5440304
936	-702.0469	-869.6966	167.6497	1.637406	1.378949	3.055479	0.5440304
942	-689.8702	-857.2635	167.3933	1.833228	1.378949	3.055479	0.7013155
948	-691.6878	-858.6221	166.9343	1.490139	2.067727	3.304409	0.5017286
954	-713.6085	-881.8004	168.1919	1.491924	0.7636084	3.266399	0.4667742
960	-700.3838	-867.5949	167.2111	0.9102414	1.99614	3.664245	0.5428685
966	-694.0141	-862.4784	168.4643	0.6392052	1.113786	3.481495	0.6084659
972	-703.474	-870.4832	167.0092	2.133848	0.7864006	3.481495	0.9992332
978	-708.965	-874.1681	165.2031	2.607804	1.086635	4.690524	0.8016561
984	-700.6566	-866.4539	165.7973	2.225048	1.130271	4.541101	0.6223935
990	-699.1584	-864.7266	165.5683	1.721594	2.198576	4.326739	0.548604
996	-694.6026	-861.1908	166.5882	1.022609	1.442216	4.674704	0.5157965
1002	-689.7392	-857.2314	167.4922	1.757303	0.9639876	3.504489	0.5247634
1008	-697.6515	-862.0454	164.3939	2.217995	1.971308	5.140703	0.6894423
1014	-694.4307	-861.7744	167.3437	1.542763	1.506602	3.331193	0.5645936
1020	-699.2532	-865.3294	166.0761	2.100304	1.124074	4.382998	0.6463117
1026	-694.5919	-861.196	166.604	2.100304	1.722351	3.071056	0.9438118
1032	-726.7742	-895.4475	168.6733	0.9746718	1.011701	3.020942	0.6521206
1038	-713.2813	-881.2159	167.9346	1.111698	1.437918	3.088389	0.8327672
1044	-706.0289	-872.5215	166.4926	2.183216	1.332798	3.624043	0.7443664
1050	-718.7701	-883.7318	164.9616	0.884383	2.362269	5.604125	0.3716408
1056	-714.794	-881.5088	166.7148	1.312229	1.693691	4.015997	0.5757501
1062	-692.2872	-860.6517	168.3645	0.7086632	0.695164	3.93581	0.5646839
1068	-693.0438	-861.4098	168.366	0.7558977	1.098205	3.448226	0.6770429
1074	-694.3326	-862.5702	168.2376	1.006286	2.045747	2.493041	0.5752562
1080	-706.8848	-874.4844	167.5996	1.638739	1.595012	2.895448	0.5724652
1086	-692.3747	-860.8313	168.4565	0.9919425	0.8843054	3.384548	0.472507
1092	-691.6447	-860.0685	168.4238	0.7087907	1.37354	3.210311	0.5680204
1098	-700.755	-867.8948	167.1399	1.539776	1.192617	3.81896	0.6301278
1104	-700.4346	-868.8934	168.4589	1.211591	1.192617	2.735226	0.789008
1110	-702.3964	-869.446	167.0496	1.931459	1.217183	3.40043	0.789008
1116	-699.0998	-868.599	169.4992	0.8361749	1.255642	2.06878	0.6963537
1122	-711.3817	-879.1777	167.7959	1.721149	1.085611	3.092672	0.6174644
1128	-714.1162	-881.7214	167.6052	1.014809	1.281882	3.796116	0.6174644
1134	-710.0172	-877.8909	167.8737	0.42967	1.097474	4.279177	0.6536791
1140	-705.9225	-873.0873	167.1648	1.263653	1.016129	4.274457	0.4911005
1146	-715.4931	-883.8394	168.3463	0.5747795	0.9197747	3.877856	0.4865136
1152	-703.7875	-872.2829	168.4954	0.9667368	2.123007	2.103997	0.7820976
1158	-697.7923	-866.151	168.3586	1.740123	1.165359	2.436552	0.6043302
1164	-697.0527	-863.5643	166.5116	1.590008	1.374541	4.228148	0.608814
1170	-703.0627	-870.9044	167.8416	1.590008	0.9109906	3.370668	0.5556782
1176	-705.3349	-873.7581	168.4232	1.008721	0.840323	3.445966	0.5089926
1182	-697.2789	-864.5428	167.2639	1.880287	1.467181	3.008865	0.7715843
1188	-708.4164	-876.2528	167.8364	1.453877	1.173732	3.014498	0.9320864
1194	-701.9585	-869.1512	167.1927	1.919995	2.103725	2.211853	1.065483
1200	-694.4892	-861.2106	166.7214	2.077087	1.53013	3.352685	0.6793942
1206	-696.2338	-865.0808	168.847	1.159284	0.9973805	2.651003	0.7017489
