Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3444.477	-3609.77	165.2931	0.00440198	0.00158846	0.0926217	0.0200347	0.0403032	0.00392947	0.0371556	0.0544533	0.0873579	0.0744661	0.083819	0.22702	0.154268	0.0674062	0.295094	0.0734071	0.0974725	0.103866	0.0290567	0.00920996	0.0768309	0.132974	0.0155589	0.000162413	0.0254245	0.0467427	0.0361963	0.024439	0.02753	0.00334636	0.0122067	0.155517	0.140538	0.104902	0.00616397	0.0276179	0.031434	0.000433027	0.0384692	0.0686064	0.0783542	0.0603627	0.0223036	0.171321	0.0102303	0.0059854	0.13406	0.00942879	0.0187448	0.0561313	0.0763908	0.0190239	0.0607794	0.0291476	0.061699	0.0914229	0.100379	0.000501172	0.0712547	0.0214017	0.00944235	0.0938759	0.0601444	0.18109	0.0963936	0.0433325	0.0796766	0.0517191	0.0451735	0.0886814	0.0547905	0.0500585	0.028969	0.0298385	0.013643	0.0266766	0.0422176	0.0987096	0.0334758	0.0282288	0.0891059	0.0320811	0.0802833	0.0674979	0.0468946	0.0198577	0.0591655	0.0536063	0.0692025	0.0637577	0.0743999	0.0180158	0.011548	0.1439	0.0705305	0.172423	0.0478351	0.00074519	0.000268902	0.0156795	0.00339157	0.00682274	0.000665202	0.0062899	0.00921814	0.0147884	0.012606	0.0141893	0.0384312	0.0261154	0.0114109	0.0499551	0.0124267	0.0165006	0.0175829	0.00491887	0.00155911	0.0130063	0.0225105	0.0026339	2.74942e-05	0.00430398	0.00791285	0.0061275	0.00413715	0.00466043	0.00056649	0.00206641	0.0263268	0.023791	0.0177583	0.00104347	0.0046753	0.00532132	7.33051e-05	0.00651226	0.011614	0.0132642	0.0102185	0.00377568	0.0290021	0.00173183	0.00101324	0.0226944	0.00159616	0.00317322	0.0095022	0.0129318	0.00322046	0.0102891	0.00493425	0.0104447	0.0154766	0.0169927	8.4841e-05	0.0120624	0.00362299	0.00159845	0.0158918	0.0101816	0.0306558	0.016318	0.00733555	0.0134881	0.00875529	0.0076472	0.0150124	0.00927522	0.00847416	0.00490402	0.00505123	0.00230956	0.00451596	0.00714681	0.0167101	0.00566696	0.00477871	0.0150843	0.00543085	0.0135908	0.0114264	0.00793857	0.00336161	0.0100159	0.00907476	0.011715	0.0107932	0.0125948	0.00304981	0.0019549	0.0243601	0.0119398	0.0291887	0.00809777	5.90719
36	-3449.64	-3614.751	165.1109	0.0185956	0.00311604	0.091487	0.0156254	0.0100326	0.00442514	0.0394059	0.0680838	0.067205	0.0893303	0.18904	0.184632	0.129211	0.0264001	0.230496	0.127407	0.0742668	0.0984185	0.0162875	0.00170462	0.0444594	0.110224	0.0276228	5.07651e-05	0.108251	0.0514392	0.0223558	0.00183929	0.0303494	0.0042045	0.0116255	0.148275	0.111829	0.0875031	0.02126	0.026523	0.0157724	0.00118679	0.0450127	0.0624245	0.0758303	0.02027	0.0117708	0.111355	0.00904117	0.00352099	0.144191	0.00735432	0.00638908	0.0256294	0.137937	0.00563587	0.122361	0.0352319	0.0450127	0.130214	0.0871756	0.00307561	0.0783815	0.0114039	0.0262341	0.0739862	0.0608059	0.155301	0.0652487	0.0103242	0.0850384	0.0739265	0.052016	0.118272	0.0945634	0.0707949	0.00911223	0.0585412	0.00128002	0.0125297	0.0481325	0.0638089	0.0290823	0.100959	0.0987765	0.0134573	0.0385264	0.11517	0.0617534	0.0176246	0.0909106	0.0765735	0.0823839	0.0271682	0.0824784	0.0191727	0.040455	0.193184	0.0686309	0.172794	0.108421	0.00309587	0.000518769	0.0152311	0.00260138	0.00167026	0.000736713	0.00656044	0.0113348	0.0111885	0.014872	0.0314721	0.0307382	0.0215115	0.00439518	0.0383738	0.0212112	0.0123642	0.0163851	0.0027116	0.000283791	0.00740175	0.0183505	0.00459875	8.45156e-06	0.018022	0.00856378	0.00372187	0.000306212	0.00505268	0.00069998	0.00193545	0.0246853	0.0186176	0.0145678	0.00353944	0.00441564	0.00262584	0.000197581	0.00749387	0.0103927	0.0126245	0.00337462	0.00195964	0.0185388	0.00150521	0.000586188	0.0240054	0.00122437	0.00106368	0.00426688	0.0229643	0.000938281	0.020371	0.00586554	0.00749388	0.0216785	0.0145133	0.000512038	0.0130492	0.00189857	0.00436754	0.0123175	0.0101232	0.0258551	0.0108628	0.00171881	0.0141575	0.0123075	0.0086598	0.0196903	0.0157433	0.0117862	0.00151704	0.00974615	0.000213103	0.00208599	0.00801328	0.0106231	0.00484173	0.016808	0.0164447	0.00224042	0.00641401	0.019174	0.0102809	0.0029342	0.0151351	0.0127482	0.0137156	0.00452305	0.0137313	0.00319195	0.0067351	0.032162	0.0114259	0.0287674	0.0180503	6.006599
72	-3448.514	-3614.292	165.7786	0.0138489	0.0304242	0.085168	0.0448795	0.00328625	0.00628291	0.0456647	0.0644808	0.0776082	0.0969526	0.182399	0.16811	0.109219	0.0175019	0.255486	0.0480874	0.06952	0.062036	0.0186272	0.00684184	0.0491988	0.112105	0.0365648	0.00104532	0.0661931	0.0471095	0.0134181	0.0322686	0.0132641	0.0212455	0.0264315	0.167375	0.0933377	0.137663	0.00490991	0.0301026	0.00887272	0.00492286	0.038045	0.0350838	0.0407171	0.0398251	0.0202823	0.123441	0.000138592	0.00732502	0.0758777	0.0179237	0.0251807	0.07175	0.0891075	0.00503003	0.0685963	0.0076262	0.0465195	0.115414	0.0909116	0.000277721	0.0792282	0.0131339	0.0548613	0.101104	0.0639205	0.222097	0.0513086	0.0557964	0.0224298	0.0855128	0.0364542	0.10529	0.0410121	0.0493232	0.018908	0.0292627	0.0185803	0.0149998	0.00471599	0.0703092	0.0853589	0.0248252	0.145895	0.0239693	0.0939891	0.0845741	0.0395533	0.0180516	0.112654	0.0769668	0.0595994	0.0692117	0.0916982	0.0222395	0.0219115	0.106859	0.0519006	0.11885	0.0635015	0.00245488	0.00539305	0.015097	0.00795541	0.000582525	0.00111372	0.0080946	0.01143	0.0137569	0.017186	0.0323323	0.0297994	0.0193603	0.00310241	0.0452878	0.00852405	0.0123232	0.0109966	0.00330188	0.0012128	0.00872106	0.0198719	0.00648154	0.000185295	0.0117335	0.0083507	0.00237851	0.00571998	0.00235121	0.00376601	0.00468529	0.0296692	0.0165452	0.0244024	0.000870338	0.00533604	0.00157279	0.000872634	0.00674392	0.00621901	0.00721757	0.00705945	0.00359527	0.0218814	2.4567e-05	0.00129844	0.0134502	0.00317719	0.00446357	0.0127185	0.0157953	0.000891631	0.0121595	0.00135183	0.00824612	0.0204584	0.0161151	4.92293e-05	0.0140441	0.00232813	0.0097248	0.0179218	0.0113306	0.0393693	0.00909503	0.00989056	0.00397594	0.0151581	0.00646193	0.0186639	0.00726987	0.00874312	0.00335165	0.00518715	0.00329357	0.00265888	0.000835964	0.0124631	0.0151309	0.00440055	0.0258615	0.00424883	0.0166607	0.0149917	0.00701128	0.00319986	0.0199692	0.0136433	0.0105647	0.0122686	0.0162546	0.0039422	0.00388406	0.018942	0.00919998	0.0210675	0.0112564	5.641381
108	-3445.745	-3610.989	165.2449	0.0185956	0.0107135	0.0571045	0.0576973	0.0178391	0.00433581	0.025146	0.0572133	0.048135	0.0755063	0.16763	0.182083	0.113758	0.0215649	0.249451	0.106438	0.0803899	0.058663	0.0285171	0.000816168	0.053529	0.16264	0.0526629	0.000978966	0.0520062	0.0190871	0.0222442	0.0125334	6.87617e-05	0.0315618	0.00779251	0.166096	0.126134	0.104728	0.00795169	0.0283662	0.0380585	3.08481e-05	0.0212433	0.0329589	0.138044	0.0445943	0.0246641	0.17534	0.0201504	0.00993159	0.10977	0.0169188	0.00246735	0.0326859	0.0653016	0.0494864	0.0254805	0.0845966	0.122177	0.123678	0.0738338	0.00569876	0.0215737	0.10132	0.115164	0.0355027	0.0591435	0.0824148	0.0163902	0.0489321	0.0719074	0.125744	0.141127	0.0157297	0.0713721	0.000510045	0.0501218	0.0114474	0.0858027	0.0835213	0.0702353	0.0779157	0.0163986	0.0886119	0.00421031	0.132609	0.168277	0.12829	0.0501943	0.0509102	0.0524237	0.0361526	0.0902437	0.0486581	0.1791	0.0227655	0.0199296	0.0254231	0.0592838	0.013823	0.0132246	0.003134	0.0018056	0.00962409	0.00972401	0.00300651	0.000730734	0.00423798	0.00964244	0.00811242	0.0127254	0.0282515	0.0306874	0.0191722	0.00363444	0.0420412	0.0179384	0.0135485	0.00988677	0.00480613	0.000137553	0.0090215	0.0274104	0.00887553	0.00016499	0.00876486	0.00321684	0.00374893	0.00211231	1.15887e-05	0.00531926	0.00131331	0.0279929	0.0212579	0.0176503	0.00134014	0.0047807	0.00641418	5.19897e-06	0.00358023	0.00555472	0.0232652	0.00751569	0.00415676	0.0295509	0.00339605	0.00167382	0.0185001	0.00285141	0.000415835	0.00550872	0.0110056	0.00834018	0.00429436	0.0142575	0.020591	0.0208441	0.0124436	0.00096044	0.00363592	0.0170759	0.0194092	0.00598344	0.00996774	0.0138898	0.00276232	0.00824676	0.0121189	0.0211922	0.0237848	0.002651	0.0120287	8.59603e-05	0.00844726	0.00192929	0.0144607	0.0140762	0.0118371	0.0131315	0.00276373	0.0149342	0.000709583	0.0223492	0.0283605	0.0216213	0.00845948	0.00858014	0.00883523	0.00609297	0.0152092	0.00820058	0.0301846	0.00383678	0.00335883	0.00428468	0.00999139	0.00232965	0.0022288	5.933492
144	-3454.432	-3619.89	165.4579	0.0112819	0.0148034	0.0474454	0.0186818	0.00995168	0.00368444	0.0330208	0.0605608	0.0521549	0.10844	0.127931	0.20137	0.0843492	0.100953	0.235761	0.0749051	0.0564734	0.0878617	0.00881304	0.0092443	0.0800348	0.119009	0.0431359	0.0130794	0.0862869	0.0979309	0.0183114	0.0399903	0.000643334	0.0113945	0.0245634	0.128329	0.102213	0.112217	0.00243968	0.0257227	0.0437821	0.00141768	0.0534977	0.0503849	0.0577068	0.0295807	0.00723282	0.185599	0.00821056	0.00497098	0.123543	0.00176446	0.0039687	0.0441044	0.0501462	0.0816943	0.0525188	0.0434682	0.0612582	0.0971365	0.0186745	0.0382753	0.011562	0.108665	0.12487	0.0873994	0.0100566	0.0475344	0.0112714	0.051844	0.104044	0.105539	0.144113	0.00505033	0.0844628	0.00128701	0.064804	0.0856062	0.0972092	0.0302412	0.0617303	0.134066	0.0404294	0.0505714	0.00253496	0.145663	0.174582	0.0597662	0.0426395	0.0695605	0.03587	0.0113155	0.0955237	0.0621693	0.210704	0.0142959	0.00953701	0.00579968	0.0550008	0.0442029	0.00362622	0.00193944	0.00254481	0.00815623	0.00321155	0.00171077	0.000633383	0.00567653	0.0104109	0.00896584	0.0186417	0.0219924	0.0346171	0.0145003	0.0173545	0.0405291	0.0128768	0.00970821	0.0151041	0.00151503	0.00158917	0.0137586	0.0204585	0.00741539	0.00224844	0.0148334	0.0168351	0.00314787	0.00687464	0.000110594	0.00195881	0.00422263	0.0220608	0.0175713	0.0192909	0.0004194	0.00442194	0.00752649	0.000243711	0.00919667	0.00866156	0.00992025	0.00508516	0.00124338	0.0319059	0.00141146	0.00085455	0.021238	0.000303324	0.00068225	0.00758189	0.00862053	0.0140439	0.00902839	0.00747252	0.0105308	0.0166985	0.00321029	0.00657983	0.00198759	0.0186803	0.0214661	0.0150246	0.00172881	0.00817154	0.00193764	0.00891239	0.0178861	0.018143	0.0247742	0.000868191	0.0145198	0.000221247	0.0111403	0.0147164	0.016711	0.00519869	0.0106119	0.023047	0.00695013	0.00869361	0.000435779	0.0250406	0.030012	0.0102743	0.00733005	0.011958	0.00616634	0.00194523	0.0164213	0.0106874	0.0362217	0.00245757	0.00163949	0.00099701	0.00945506	0.00759882	0.000623375	5.817073
180	-3447.437	-3612.489	165.0519	0.0106175	0.0144611	0.031824	0.0225571	0.011963	0.0133097	0.0360872	0.0725693	0.0416548	0.0857541	0.112526	0.161409	0.14671	0.0214916	0.317144	0.128872	0.0877534	0.0571858	0.0349278	0.0148675	0.014331	0.161671	0.0353312	0.00912294	0.0822333	0.0418868	0.0253833	0.00987843	0.00112672	0.0246731	0.00993748	0.105667	0.105904	0.118439	0.00309246	0.0381699	0.050094	0.00335833	0.0289277	0.0301711	0.0900549	0.0477537	0.025093	0.213633	0.00235587	0.0014745	0.192835	0.010742	0.0110292	0.056907	0.143832	0.0711432	0.0421906	0.034127	0.0792301	0.0586244	0.135798	0.0294784	0.0986737	0.0635915	0.0139708	0.0511157	0.00895045	0.144185	0.084696	0.036545	0.089112	0.0850531	0.0809806	0.186709	0.155912	0.0171487	0.0141563	0.0429802	0.0536674	0.0984583	0.00544283	0.0744811	0.00301872	0.167195	0.00474693	0.0501441	0.00299224	0.124772	0.0456374	0.0931463	0.0290998	0.0531894	0.0716483	0.113746	0.0779291	0.00445038	0.0577861	0.0459983	0.0366311	0.0480741	0.033348	0.00175821	0.00239471	0.00526995	0.00373537	0.00198103	0.00220403	0.00597593	0.0120172	0.0068979	0.0142006	0.0186339	0.0267288	0.0242947	0.00355893	0.052518	0.0213408	0.0145317	0.00946978	0.00578392	0.00246201	0.00237316	0.0267721	0.00585073	0.00151073	0.0136176	0.00693632	0.00420339	0.00163584	0.000186582	0.00408578	0.00164561	0.0174981	0.0175374	0.019613	0.000512102	0.00632081	0.00829539	0.000556129	0.00479034	0.00499624	0.0149128	0.00790786	0.00415532	0.035377	0.000390124	0.000244173	0.0319328	0.00177884	0.0018264	0.0094236	0.0238182	0.0117811	0.00698662	0.00565132	0.0131202	0.009708	0.0224876	0.00488152	0.01634	0.0105305	0.00231352	0.00846458	0.00148217	0.0238766	0.0140254	0.00605172	0.0147566	0.0140845	0.0134101	0.0309185	0.0258186	0.00283977	0.00234424	0.00711738	0.00888713	0.0163044	0.000901314	0.0123338	0.000499889	0.0276869	0.000786076	0.0083037	0.000495505	0.0206619	0.00755741	0.0154247	0.00481883	0.00880799	0.0118647	0.018836	0.0129048	0.000736968	0.00956919	0.00761716	0.00606599	0.00796091	0.00552232	6.03877
216	-3442.048	-3607.637	165.5894	0.027021	0.00307509	0.0526092	0.0401591	0.00346921	0.00460666	0.0289304	0.0860186	0.0708841	0.165107	0.180906	0.241208	0.145714	0.0133056	0.274137	0.0822561	0.0560338	0.0969492	0.0348037	0.00255471	0.063227	0.0744257	0.0252789	0.00166952	0.0617878	0.0375263	0.0216179	0.00614835	0.00730106	0.0020185	0.0308409	0.140623	0.129099	0.0871498	0.0323031	0.0637778	0.0231992	0.00284454	0.0148859	0.0723835	0.0765843	0.0218894	0.0211222	0.119483	0.0138948	0.0019361	0.15148	0.00884288	0.00662722	0.0307159	0.0414299	0.0893411	0.0428651	0.0334893	0.0370024	0.140778	0.0202744	0.0251567	0.00378299	0.0720697	0.0924994	0.067099	0.00269942	0.0505309	0.103851	0.0292826	0.0772913	0.128685	0.103013	0.019183	0.0622166	0.00841236	0.0180099	0.0345646	0.0333591	0.121999	0.0642885	0.129961	0.0467493	0.0350791	0.00173741	0.0583847	0.155826	0.0927347	0.0477569	0.0691287	0.0602686	0.0088305	0.110885	0.126133	0.133466	0.0696791	0.00789814	0.0255353	0.00082023	0.032043	0.0486177	0.00470328	0.000535251	0.00915716	0.00699009	0.000603852	0.000801836	0.00503562	0.0149724	0.0123381	0.0287386	0.0314885	0.0419848	0.025363	0.00231598	0.0477164	0.0143175	0.00975326	0.016875	0.00605794	0.000444673	0.0110053	0.0129546	0.00440004	0.000290597	0.0107548	0.00653183	0.00376282	0.00107018	0.00127082	0.00035134	0.00536817	0.0244769	0.022471	0.0151693	0.00562268	0.0111012	0.00403805	0.000495121	0.00259104	0.0125991	0.0133303	0.00381007	0.00367653	0.0207971	0.00241854	0.000336999	0.0263666	0.00153919	0.00115353	0.00534641	0.00721129	0.0155507	0.00746111	0.00582915	0.00644064	0.0245039	0.00352896	0.00437879	0.000658468	0.0125445	0.0161005	0.0116793	0.000469862	0.00879541	0.0180764	0.00509693	0.0134533	0.022399	0.0179305	0.003339	0.0108294	0.00146426	0.0031348	0.00601632	0.00580649	0.0212352	0.0111901	0.022621	0.00813718	0.00610587	0.000302413	0.0101625	0.0271231	0.0161414	0.00831257	0.0120326	0.0104904	0.00153704	0.0193006	0.0219548	0.023231	0.0121284	0.00137475	0.00444467	0.000142769	0.00557741	0.0084624	5.745142
252	-3445.234	-3610.479	165.2447	0.0114962	0.0231279	0.0496165	0.064092	0.0219351	0.00277202	0.0272392	0.0659885	0.0682398	0.166787	0.0897636	0.132142	0.123614	0.0192769	0.248662	0.101311	0.0782904	0.0803219	0.0199165	0.00577704	0.0603596	0.100321	0.0394134	0.0149127	0.0575439	0.0507593	0.0156032	0.00201272	0.0192121	0.0131615	0.000549375	0.124539	0.0902396	0.101486	0.0183306	0.0514496	0.0201238	0.00509791	0.0380359	0.0620537	0.0648495	0.0386718	0.00723512	0.13603	0.00544685	0.00387063	0.114155	0.00581763	0.00411895	0.0604696	0.114397	0.104433	0.083117	0.0745388	0.0426224	0.0518626	0.0801716	0.0471946	0.040802	0.0571432	0.026888	0.0491293	0.0155103	0.090497	0.109678	0.00719246	0.083372	0.0744316	0.0218761	0.183581	0.131398	0.0397275	0.0224336	0.0742219	0.0748906	0.0580111	0.0350273	0.0559946	0.0844619	0.129684	0.0307843	0.0601543	0.0243026	0.174105	0.0358951	0.0660475	0.014335	0.0242377	0.126789	0.152838	0.0638254	0.0504063	0.0956343	0.0163193	0.0544978	0.136601	0.0162991	0.00193747	0.00389779	0.00836196	0.0108015	0.00369676	0.000467174	0.00459066	0.0111212	0.0115006	0.0281089	0.015128	0.02227	0.0208329	0.00324878	0.0419075	0.0170741	0.0131944	0.0135368	0.00335656	0.000973615	0.0101725	0.0169073	0.0066424	0.00251327	0.00969797	0.00855456	0.00262964	0.000339207	0.00323785	0.00221814	9.25871e-05	0.0209888	0.0152082	0.0171035	0.00308929	0.00867089	0.0033915	0.00085916	0.00641026	0.010458	0.0109292	0.00651743	0.00121935	0.0229254	0.000917968	0.000652325	0.0192388	0.000980455	0.000694173	0.0101911	0.0192795	0.0176003	0.0140078	0.0125622	0.00718323	0.00874049	0.0135115	0.00795379	0.00687643	0.00963045	0.00453149	0.00827985	0.00261398	0.0152516	0.0184843	0.00121216	0.0140508	0.0125441	0.00368681	0.0309393	0.0221447	0.00669535	0.00378078	0.0125087	0.0126214	0.0097767	0.00590321	0.00943687	0.0142345	0.0218559	0.00518814	0.0101379	0.00409576	0.0293422	0.00604946	0.0111311	0.00241591	0.00408482	0.0213679	0.025758	0.0107566	0.00849505	0.0161174	0.00275032	0.00918461	0.0230216	0.00274692	5.933601
288	-3452.579	-3618.07	165.4915	0.0035771	0.0103346	0.0329006	0.0516396	0.0198772	0.00306852	0.0126748	0.0796515	0.061235	0.0830284	0.066413	0.256441	0.0923167	0.0224131	0.228532	0.111605	0.0803417	0.049101	0.0195588	0.011064	0.0538174	0.104251	0.0458332	0.0244272	0.0741055	0.0564473	0.045012	0.00611957	0.0400615	0.0162536	0.0145308	0.163159	0.0751812	0.0628945	0.0117686	0.0319367	0.032581	0.00404775	0.0233162	0.120176	0.0866073	0.0425989	0.0172935	0.188918	0.0106382	0.00848138	0.142807	0.0498685	0.0102191	0.0478759	0.139167	0.0916459	0.0554596	0.0478772	0.0549503	0.069985	0.0693369	0.0110797	0.0373543	0.121332	0.0336502	0.0460699	0.0167904	0.113908	0.0941487	0.00520531	0.0562206	0.0563357	0.0336274	0.134708	0.0878754	0.0381595	0.0385025	0.0646718	0.0731495	0.0803267	0.0728657	0.06344	0.0432318	0.163625	0.0174791	0.0610234	0.00821629	0.155211	0.0191883	0.0810687	0.0207403	0.0748997	0.021301	0.0850154	0.0430614	0.0506559	0.0617265	0.0260101	0.026786	0.106252	0.0183865	0.000616877	0.00178221	0.00567377	0.00890535	0.00342786	0.000529172	0.0021858	0.013736	0.0105601	0.0143184	0.011453	0.0442238	0.0159202	0.00386518	0.0394108	0.0192464	0.0138551	0.00846756	0.00337294	0.00190801	0.0092809	0.0179782	0.00790402	0.00421252	0.0127796	0.00973444	0.0077624	0.00105533	0.00690867	0.00280297	0.00250587	0.0281371	0.0129651	0.0108463	0.00202952	0.00550754	0.00561866	0.000698042	0.00402091	0.0207245	0.0149356	0.00734626	0.0029823	0.0325792	0.00183458	0.00146263	0.0246273	0.00859991	0.00176231	0.00825628	0.0239996	0.0158045	0.00956411	0.00825651	0.00947628	0.012069	0.0119573	0.00191071	0.00644182	0.0209239	0.00580304	0.00794485	0.00289554	0.0196437	0.0162361	0.000897665	0.00969535	0.0097152	0.00579911	0.0232306	0.0151543	0.00658067	0.00663982	0.0111528	0.0126148	0.0138525	0.0125658	0.0109403	0.0074554	0.0282174	0.00301431	0.0105236	0.00141691	0.0267664	0.00330906	0.0139804	0.00357669	0.0129166	0.0036734	0.0146611	0.00742603	0.0087357	0.0106448	0.00448549	0.0046193	0.0183233	0.00317078	5.798721
324	-3475.844	-3642.008	166.1647	0.0246899	0.0184662	0.0314404	0.0180618	0.0250105	0.000480872	0.0446093	0.0468966	0.0386079	0.0971049	0.118916	0.289716	0.083862	0.0356082	0.218899	0.0709603	0.0634892	0.18049	0.0105337	0.00725376	0.0388616	0.103085	0.0403804	0.0154845	0.108318	0.0271511	0.0177023	0.0310945	0.0472015	0.0434219	0.0240315	0.140973	0.0824119	0.0850206	0.039684	0.0572231	0.0272862	0.00128615	0.0171971	0.0479963	0.127981	0.0443209	0.0337535	0.1072	0.00586185	0.000684557	0.10284	0.0214007	0.0144125	0.0804533	0.00048377	0.0299041	0.0429323	0.0632719	0.0343053	0.104116	0.0633173	0.00867136	0.0375053	0.0576389	0.0350774	0.0645475	0.0426767	0.0434064	0.0222998	0.00999246	0.0334043	0.0524953	0.106995	0.0545143	0.0733564	0.0414475	0.024174	0.0526067	0.0962375	0.117208	0.00966444	0.0396556	0.0270408	0.089115	0.077089	0.0415906	0.062006	0.00849286	0.0404507	0.0243884	0.0489188	0.0399017	0.0182447	0.083342	0.126098	0.0139219	0.141784	0.0981073	0.0440248	0.115487	0.00747829	0.0045476	0.00340127	0.00579098	0.00332679	0.00460667	8.85714e-05	0.00821655	0.00863784	0.00711116	0.0178857	0.021903	0.0533626	0.0154465	0.00655864	0.0403189	0.0130701	0.011694	0.0332443	0.0019402	0.00133606	0.00715789	0.0189871	0.00743764	0.00285209	0.0199511	0.00500094	0.00326057	0.00572727	0.008694	0.00799785	0.00442634	0.0259657	0.0151794	0.0156599	0.00730935	0.0105399	0.00502582	0.000236895	0.00316752	0.0088404	0.0235727	0.00816342	0.00621703	0.019745	0.00107969	0.000126088	0.0189419	0.00394177	0.00265463	0.0148186	8.91053e-05	0.00550802	0.00790767	0.011654	0.00631867	0.019177	0.0116624	0.00159717	0.00690807	0.0106165	0.00646088	0.0118889	0.00786058	0.00799499	0.00410738	0.0018405	0.00615271	0.00966906	0.0197073	0.0100409	0.0135115	0.00763417	0.00445259	0.00968959	0.0177259	0.0215885	0.00178009	0.00730414	0.00498062	0.016414	0.014199	0.00766054	0.0114208	0.00156429	0.00745058	0.00449208	0.00901031	0.00734945	0.00336048	0.0153507	0.0232258	0.00256425	0.0261151	0.0180703	0.00810888	0.0212715	0.00137742	5.429202
