Iteration	Posterior	Likelihood	Prior	tree_length
0	-3444.477	-3609.77	165.2931	5.90719
6	-3460.686	-3626.885	166.1999	5.409772
12	-3464.751	-3629.426	164.6754	6.243723
18	-3449.313	-3614.953	165.6401	5.717338
24	-3442.976	-3608.27	165.2936	5.906881
30	-3445.575	-3611.379	165.8043	5.627286
36	-3449.64	-3614.751	165.1109	6.006599
42	-3443.879	-3609.004	165.1252	5.998821
48	-3465.935	-3631.115	165.18	5.968908
54	-3451.98	-3617.278	165.2982	5.904386
60	-3443.759	-3608.883	165.1235	5.999729
66	-3445.33	-3610.4	165.0694	6.029274
72	-3448.514	-3614.292	165.7786	5.641381
78	-3460.35	-3625.515	165.1643	5.977516
84	-3455.48	-3620.749	165.269	5.920317
90	-3444.559	-3610.483	165.9233	5.561987
96	-3450.015	-3615.939	165.9233	5.561987
102	-3458.828	-3624.033	165.2048	5.955375
108	-3445.745	-3610.989	165.2449	5.933492
114	-3442.563	-3608.142	165.5789	5.750869
120	-3445.182	-3611.117	165.9359	5.55506
126	-3444.703	-3609.507	164.8035	6.174092
132	-3439.711	-3604.885	165.1739	5.972271
138	-3445.335	-3610.604	165.2689	5.920397
144	-3454.432	-3619.89	165.4579	5.817073
150	-3448.621	-3613.504	164.8832	6.130712
156	-3448.555	-3613.388	164.8337	6.157662
162	-3443.326	-3608.475	165.1487	5.986009
168	-3437.473	-3602.356	164.8825	6.131061
174	-3451.662	-3616.54	164.8777	6.13368
180	-3447.437	-3612.489	165.0519	6.03877
186	-3447.329	-3613.662	166.3326	5.33662
192	-3444.632	-3611.032	166.4006	5.299124
198	-3444.666	-3610.009	165.3424	5.880243
204	-3437.351	-3602.781	165.43	5.832352
210	-3449.729	-3615.396	165.6677	5.702236
216	-3442.048	-3607.637	165.5894	5.745142
222	-3447.112	-3612.701	165.5894	5.745142
228	-3455.411	-3620.765	165.3548	5.873486
234	-3466.173	-3631.528	165.3548	5.873486
240	-3458.749	-3624.313	165.5645	5.758777
246	-3456.24	-3621.541	165.3003	5.903238
252	-3445.234	-3610.479	165.2447	5.933601
258	-3443.113	-3608.228	165.1151	6.004306
264	-3445.204	-3610.597	165.3933	5.852444
270	-3452.226	-3618.216	165.9899	5.52536
276	-3456.558	-3622.343	165.785	5.6379
282	-3456.285	-3621.958	165.6733	5.699133
288	-3452.579	-3618.07	165.4915	5.798721
294	-3443.443	-3609.732	166.2887	5.360871
300	-3454.655	-3619.526	164.8706	6.137553
306	-3448.744	-3614.707	165.9628	5.540243
312	-3466.052	-3631.759	165.7072	5.68057
318	-3460.899	-3627.262	166.3633	5.31972
324	-3475.844	-3642.008	166.1647	5.429202
330	-3478.585	-3644.728	166.1433	5.440967
336	-3471.263	-3636.668	165.4055	5.845732
342	-3456.598	-3622.009	165.4118	5.842302
348	-3447.741	-3612.776	165.0351	6.047938
354	-3448.304	-3613.094	164.79	6.18144
360	-3458.571	-3623.762	165.1912	5.962832
366	-3452.245	-3617.224	164.9791	6.078481
372	-3452.29	-3618.235	165.9451	5.55
378	-3465.195	-3630.775	165.5801	5.750222
384	-3445.904	-3611.514	165.6106	5.733496
390	-3448.934	-3614.632	165.6972	5.686051
396	-3449.666	-3615.093	165.4271	5.83394
402	-3442.265	-3607.934	165.6696	5.701201
408	-3440.112	-3606.438	166.3261	5.340241
414	-3451.05	-3616.328	165.2788	5.914988
420	-3436.771	-3602.05	165.2788	5.914988
426	-3446.252	-3611.849	165.5968	5.741039
432	-3456.747	-3622.723	165.9764	5.532793
438	-3458.332	-3624.531	166.1991	5.410218
444	-3456.703	-3622.515	165.8118	5.623166
450	-3452.155	-3618.074	165.9195	5.564033
456	-3445.442	-3610.218	164.7759	6.189063
462	-3448.074	-3613.68	165.6066	5.73567
468	-3449.847	-3615.402	165.5548	5.764039
474	-3449.196	-3614.915	165.7197	5.673737
480	-3448.797	-3614.495	165.6985	5.685325
486	-3460.959	-3626.684	165.7248	5.670939
492	-3456.454	-3621.749	165.2944	5.906471
498	-3447.691	-3612.986	165.2944	5.906471
504	-3444.064	-3609.27	165.2061	5.954693
510	-3441.225	-3606.63	165.4047	5.846207
516	-3451.06	-3616.464	165.4047	5.846207
522	-3447.216	-3612.621	165.4047	5.846207
528	-3451.309	-3616.108	164.7989	6.176586
534	-3443.515	-3608.612	165.0969	6.014245
540	-3453.084	-3618.727	165.6431	5.715677
546	-3448.518	-3615.243	166.7244	5.120005
552	-3463.173	-3628.237	165.0639	6.032266
558	-3452.833	-3618.478	165.6444	5.714986
564	-3453.839	-3619.351	165.5118	5.787598
