Iteration	Posterior	Likelihood	Prior	tree_length
0	-3454.399	-3619.877	165.4778	5.80623
6	-3455.658	-3621.228	165.5697	5.755888
12	-3462.407	-3628.311	165.9042	5.572468
18	-3462.59	-3628.494	165.9042	5.572468
24	-3456.651	-3622.356	165.705	5.681756
30	-3453.545	-3618.826	165.2814	5.913576
36	-3448.207	-3613.73	165.5228	5.781557
42	-3446.539	-3612.369	165.8302	5.613096
48	-3452.947	-3618.785	165.8377	5.609001
54	-3447.252	-3612.438	165.1855	5.965944
60	-3455.061	-3620.184	165.1229	6.000065
66	-3460.611	-3625.734	165.1229	6.000065
72	-3452.529	-3617.984	165.4541	5.819155
78	-3463.737	-3628.916	165.1793	5.969281
84	-3459.485	-3625.346	165.8607	5.596322
90	-3474.997	-3640.273	165.2761	5.916452
96	-3461.259	-3626.973	165.7144	5.676605
102	-3450.006	-3615.721	165.7144	5.676605
108	-3458.757	-3624.955	166.198	5.410848
114	-3449.117	-3615.315	166.198	5.410848
120	-3464.78	-3629.857	165.0764	6.02543
126	-3463.315	-3628.681	165.3661	5.867314
132	-3447.597	-3612.963	165.3661	5.867314
138	-3442.744	-3608.619	165.8752	5.588368
144	-3443.208	-3608.51	165.3014	5.902661
150	-3456.9	-3622.339	165.4389	5.827499
156	-3451.8	-3616.917	165.1176	6.002973
162	-3452.937	-3618.322	165.3849	5.857023
168	-3450.175	-3616.204	166.0299	5.503351
174	-3444.609	-3609.536	164.9272	6.106755
180	-3456.37	-3621.853	165.4826	5.803552
186	-3466.062	-3631.544	165.4826	5.803552
192	-3448.403	-3613.886	165.4826	5.803552
198	-3450.978	-3616.747	165.7685	5.646933
204	-3456.047	-3621.175	165.1281	5.997229
210	-3459.911	-3625.799	165.8878	5.581468
216	-3453.433	-3619.321	165.8878	5.581468
222	-3454.076	-3619.898	165.8218	5.617714
228	-3453.333	-3619.042	165.7094	5.679341
234	-3446.175	-3611.279	165.1046	6.010058
240	-3453.172	-3618.216	165.0442	6.042969
246	-3437.982	-3603.577	165.5949	5.742109
252	-3449.637	-3615.835	166.1971	5.411338
258	-3440.493	-3606.072	165.5792	5.750698
264	-3443.851	-3609.43	165.5792	5.750698
270	-3454.513	-3619.779	165.2666	5.921648
276	-3440.711	-3606.253	165.5428	5.770613
282	-3450.36	-3615.214	164.8539	6.146632
288	-3445.989	-3611.275	165.2864	5.910849
294	-3443.889	-3609.837	165.9472	5.548823
300	-3445.46	-3610.796	165.3358	5.883867
306	-3451.095	-3615.695	164.6007	6.284324
312	-3444.829	-3610.677	165.8486	5.60297
318	-3447.331	-3612.967	165.6359	5.719617
324	-3441.221	-3606.773	165.5519	5.765636
330	-3442.46	-3608.458	165.9986	5.520575
336	-3445.456	-3610.507	165.0508	6.03941
342	-3435.73	-3602.115	166.3851	5.307677
348	-3441.498	-3606.625	165.1271	5.997813
354	-3430.929	-3596.078	165.1488	5.985931
360	-3440.384	-3605.229	164.8446	6.151681
366	-3449.489	-3615.139	165.6504	5.711692
372	-3447.184	-3612.555	165.3705	5.864904
378	-3451.224	-3616.575	165.3503	5.875923
384	-3469.543	-3635.745	166.2023	5.408494
390	-3455.329	-3621.06	165.7314	5.667291
396	-3447.077	-3612.754	165.6772	5.697
402	-3448.6	-3614.631	166.0312	5.502655
408	-3458.329	-3623.995	165.6652	5.703579
414	-3451.93	-3617.467	165.5367	5.773951
420	-3453.316	-3618.775	165.459	5.816472
426	-3455.588	-3620.724	165.1354	5.993275
432	-3450.196	-3615.337	165.1411	5.990131
438	-3458.463	-3624.023	165.5598	5.76132
444	-3447.948	-3613.299	165.3504	5.875845
450	-3448.581	-3614.002	165.4209	5.837323
456	-3461.829	-3626.902	165.0728	6.027418
462	-3456.492	-3621.8	165.3078	5.899124
468	-3462.867	-3628.512	165.6459	5.714169
474	-3443.792	-3609.473	165.6812	5.694811
480	-3451.647	-3618.062	166.4149	5.291234
486	-3448.69	-3614.52	165.8302	5.613083
492	-3462.828	-3628.515	165.6873	5.691502
