Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1243.145	-1406.38	163.2353	1.881975	5.800607	2.70406
6	-1243.301	-1406.834	163.533	1.905225	4.849952	3.084779
12	-1240.37	-1403.99	163.6198	1.797625	4.870785	3.084779
18	-1236.675	-1401.056	164.3816	1.827356	5.02161	2.510629
24	-1243.917	-1407.346	163.4288	1.90573	6.178544	2.332618
30	-1236.385	-1400.012	163.6262	1.464727	6.422075	2.332618
36	-1235.351	-1399.642	164.2908	1.59064	6.430623	1.804852
42	-1241.604	-1406.578	164.9743	1.456818	5.50242	2.060279
48	-1237.901	-1401.344	163.4433	1.383094	7.565826	1.749081
54	-1255.634	-1419.494	163.8602	1.55866	6.715161	1.926479
60	-1243.024	-1405.763	162.7389	1.962258	6.549	2.498364
66	-1235.378	-1400.009	164.6302	1.545111	5.922334	1.951016
72	-1229.43	-1393.301	163.8707	1.560035	5.693951	2.5765
78	-1240.029	-1403.171	163.1421	1.63814	5.039674	3.361929
84	-1241.596	-1403.956	162.3598	1.654229	6.040988	3.223339
90	-1236.362	-1400.103	163.7412	1.56603	5.967174	2.483203
96	-1237.371	-1402.063	164.6915	1.35537	5.967174	2.006913
102	-1242.898	-1407.895	164.9965	1.403678	5.613856	2.006913
108	-1239.956	-1402.971	163.0145	1.724547	6.433476	2.546802
114	-1241.876	-1406.304	164.4285	1.51632	4.433617	3.030831
120	-1233.712	-1399.297	165.5845	1.438599	3.749844	2.792695
126	-1230.721	-1394.825	164.1039	1.77329	4.477859	3.044857
132	-1240.939	-1403.342	162.4032	2.14266	5.712066	3.102824
138	-1248.363	-1412.55	164.1873	1.517103	5.738211	2.377312
144	-1248.069	-1412.34	164.2713	1.594495	6.427017	1.818141
150	-1243.163	-1406.41	163.2469	1.825413	6.629759	2.21144
156	-1261.311	-1426.237	164.9253	1.385018	5.060631	2.422586
162	-1257.26	-1418.916	161.6565	1.808589	6.388721	3.342021
