Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1233.698	-1397.768	164.0705	1.607199	5.9928	2.231793
6	-1238.68	-1402.728	164.0487	1.531592	4.70964	3.083764
12	-1240.068	-1404.209	164.1409	1.517827	4.789239	2.989154
18	-1248.654	-1409.218	160.5645	1.898799	8.101674	2.918754
24	-1245.142	-1407.217	162.0752	1.597374	7.887183	2.30286
30	-1237.592	-1401.41	163.8187	1.693101	6.295764	2.142924
36	-1245.545	-1407.912	162.3666	1.693101	7.060196	2.57951
42	-1253.502	-1415.529	162.027	1.39985	8.607427	1.993446
48	-1234.906	-1396.019	161.1129	1.540516	9.629137	1.825187
54	-1239.04	-1401.557	162.5176	1.353619	8.540814	1.735175
60	-1247.281	-1412.231	164.9493	1.299494	5.856106	1.946088
66	-1239.577	-1401.42	161.8428	1.788814	5.856106	3.556142
72	-1245.523	-1408.096	162.5726	1.705719	4.376195	4.036013
78	-1268.884	-1432.992	164.1083	1.755384	3.525806	3.613211
84	-1247.506	-1412.428	164.9222	1.750795	5.160222	2.126226
90	-1246.842	-1411.167	164.3249	1.631127	5.160222	2.581777
96	-1245.652	-1409.643	163.9913	1.422898	5.346337	2.800247
102	-1231.894	-1395.812	163.9185	1.508641	6.307853	2.190094
108	-1228.259	-1393.093	164.8339	1.508641	5.675553	2.00422
114	-1234.202	-1398.101	163.899	1.648179	5.617863	2.551452
120	-1243.356	-1406.5	163.1433	1.590689	6.459875	2.533526
126	-1242.069	-1406.199	164.1305	1.402969	5.373252	2.710898
132	-1239.36	-1402.719	163.359	1.578756	5.968993	2.710898
138	-1251.271	-1414.004	162.7324	1.661264	7.755875	1.916
144	-1235.33	-1398.522	163.1914	1.500807	7.418768	1.942044
150	-1249.728	-1415.483	165.7548	1.324588	5.008831	1.957315
156	-1252.137	-1417.741	165.604	1.527784	4.828223	2.042781
162	-1240.083	-1404.956	164.873	1.411396	6.205704	1.679987
168	-1256.549	-1421.359	164.8099	1.758736	5.044258	2.268814
174	-1245.336	-1411.198	165.8619	1.608538	4.656037	1.931577
180	-1250.007	-1413.54	163.5325	1.655202	6.938812	1.931577
186	-1248.871	-1411.054	162.1834	1.582484	8.061457	2.130041
192	-1250.859	-1411.478	160.6189	1.798004	8.58442	2.652793
198	-1244.817	-1407.945	163.1277	1.691255	6.036322	2.742407
204	-1256.012	-1417.996	161.9841	1.958131	7.652356	2.28053
210	-1232.88	-1396.491	163.611	1.634509	6.646999	2.087313
216	-1241.264	-1405.81	164.546	1.394947	6.359385	1.812933
222	-1242.859	-1407.193	164.3343	1.593384	5.362883	2.473076
228	-1238.131	-1402.696	164.5656	1.593384	5.253067	2.396622
234	-1231.877	-1395.738	163.8612	1.853346	4.619036	3.057651
240	-1243.587	-1409.223	165.6364	1.536976	4.599835	2.165297
246	-1240.751	-1404.987	164.2359	1.581769	5.598827	2.393834
252	-1244	-1408.887	164.8862	1.676146	5.597661	1.90893
258	-1242.804	-1404.63	161.8258	1.676146	7.831997	2.445886
264	-1248.191	-1410.548	162.3565	1.593641	7.665931	2.266772
270	-1255.648	-1418.174	162.5255	1.593641	7.665931	2.157572
276	-1251.372	-1414.796	163.4238	1.768945	6.592362	2.157572
282	-1249.416	-1412.453	163.0364	1.693397	6.579141	2.461604
288	-1243.455	-1407.458	164.0022	1.236094	6.663514	2.081226
294	-1257.602	-1422.219	164.6163	1.594258	5.864118	1.966384
300	-1242.831	-1406.442	163.6109	1.565115	6.868202	1.986817
306	-1241.075	-1404.586	163.5109	1.534845	6.988709	1.993284
312	-1236.399	-1400.488	164.0886	1.666652	5.692669	2.373986
318	-1246.788	-1411.638	164.8498	1.587363	5.36281	2.147885
324	-1257.419	-1422.41	164.9907	1.880383	4.44911	2.454534
330	-1261.306	-1425.835	164.5288	1.387417	4.973019	2.721659
336	-1250.876	-1416.62	165.7433	1.426149	4.616049	2.157358
342	-1239.941	-1404.068	164.1264	1.505768	6.876731	1.666559
348	-1254.107	-1419.542	165.4355	1.315961	5.493077	1.851341
354	-1246.566	-1411.812	165.2466	1.422062	4.919201	2.284867
360	-1239.266	-1404.705	165.4387	1.36078	4.678896	2.354629
366	-1254.984	-1421.365	166.381	1.362009	4.383738	1.931379
372	-1250.821	-1413.564	162.7431	2.081744	6.563746	2.411473
378	-1264.645	-1428.992	164.3467	1.577422	5.46442	2.411473
384	-1257.774	-1421.537	163.7634	1.698713	4.542395	3.2532
390	-1257.636	-1422.069	164.4322	1.644715	5.102339	2.542601
396	-1249.278	-1412.85	163.5722	1.532612	6.024178	2.573872
402	-1242.174	-1406.647	164.4729	1.532612	5.973505	2.030212
408	-1248.856	-1412.743	163.887	1.514524	6.125926	2.323409
414	-1254.548	-1420.101	165.5527	1.234931	4.114205	2.713934
420	-1262.378	-1425.59	163.2119	1.258114	7.609953	1.96285
426	-1257.562	-1421.064	163.5014	1.489622	7.609953	1.600196
432	-1256.939	-1421.863	164.9237	1.503496	5.321967	2.18095
438	-1256.501	-1420.865	164.3643	1.427697	5.199675	2.658704
444	-1240.269	-1404.538	164.2683	1.548063	5.199675	2.643712
450	-1251.667	-1414.712	163.0457	1.628842	5.45682	3.178099
456	-1252.928	-1417.486	164.5582	1.628842	3.950424	3.174499
462	-1250.01	-1415.779	165.769	1.401886	4.883895	1.979704
468	-1252.819	-1416.996	164.1777	1.401886	6.321566	2.08163
474	-1242.448	-1407.283	164.8344	1.483303	5.854533	1.900623
480	-1242.597	-1407.413	164.8167	1.540976	4.885092	2.503016
486	-1244.983	-1409.152	164.1692	1.629283	3.584561	3.616913
492	-1243.014	-1406.867	163.8525	1.431913	6.41571	2.212671
498	-1254.133	-1417.716	163.583	1.63669	6.468101	2.220624
504	-1245.099	-1409.147	164.0478	1.698502	5.515287	2.491226
510	-1241.643	-1405.51	163.8675	1.697372	5.633484	2.530737
516	-1234.481	-1398.153	163.6726	1.477908	5.633484	2.785938
522	-1233.799	-1399.128	165.3297	1.278898	4.983803	2.281972
528	-1243.77	-1406.796	163.0258	1.632795	6.874017	2.320181
534	-1254.996	-1417.39	162.394	1.899939	5.237419	3.530684
540	-1249.514	-1412.959	163.4459	1.654182	6.432471	2.320181
546	-1248.451	-1414.069	165.6182	1.609724	5.058741	1.822373
552	-1240.3	-1404.69	164.3893	1.413949	5.087574	2.72067
558	-1250.853	-1414.174	163.3208	1.724336	6.085701	2.572693
564	-1248.116	-1412.107	163.991	1.712229	4.477304	3.148901
570	-1249.75	-1414.185	164.4352	1.690154	4.721172	2.747787
576	-1254.078	-1417.648	163.5703	1.610673	6.048791	2.511098
582	-1244.121	-1408.869	164.7476	1.513132	4.877629	2.568038
588	-1250.683	-1414.808	164.1248	1.573865	5.165358	2.73707
594	-1248.173	-1413.328	165.1549	1.440592	4.667626	2.49029
600	-1243.055	-1407.164	164.1096	1.567652	5.953573	2.257341
606	-1245.143	-1408.36	163.2172	1.583215	7.12596	2.065055
612	-1245.267	-1410.45	165.1824	1.237602	4.427764	2.747041
618	-1253.999	-1419.172	165.1726	1.393493	4.420355	2.661964
624	-1252.937	-1418.28	165.3431	1.192301	5.509233	1.986508
630	-1243.129	-1407.655	164.5262	1.491486	6.027004	1.986508
636	-1232.56	-1396.803	164.2431	1.559322	6.505639	1.807595
642	-1245.097	-1408.515	163.4187	1.665625	4.952216	3.234299
648	-1250.724	-1415.046	164.3218	1.653363	4.952216	2.698281
654	-1249.971	-1414.873	164.9021	1.355573	6.037963	1.816171
660	-1242.01	-1404.99	162.9801	1.475487	6.844194	2.467327
666	-1251.416	-1415.955	164.5384	1.335529	5.176758	2.622322
672	-1238.141	-1403.609	165.4682	1.323328	4.821401	2.26882
678	-1247.078	-1409.918	162.8398	1.472342	6.582803	2.718142
684	-1254.705	-1418.505	163.8003	1.603865	5.212231	2.887695
690	-1240.46	-1403.452	162.9919	1.598306	7.228187	2.135902
696	-1237.856	-1401.723	163.8669	1.647511	6.631698	1.918326
702	-1237.945	-1400.65	162.7056	1.698266	7.440526	2.118923
708	-1232.853	-1397.077	164.2235	1.568144	5.814755	2.272979
714	-1242.276	-1407.307	165.0317	1.352719	5.801356	1.891394
720	-1253.873	-1418.268	164.3953	1.335209	6.322491	1.980917
726	-1251.775	-1414.866	163.0909	1.636307	5.626743	3.045526
732	-1249.653	-1414.125	164.4718	1.34208	4.575753	3.024109
738	-1236.975	-1402.522	165.5461	1.467343	4.360155	2.42091
744	-1247.94	-1412.074	164.1338	1.639842	5.819336	2.281607
750	-1259.994	-1424.72	164.7263	1.471522	5.827047	1.999734
756	-1242.169	-1407.764	165.5942	1.273915	3.151348	3.244399
762	-1245.337	-1408.849	163.5121	1.811962	4.081385	3.603903
768	-1240.754	-1406.649	165.8956	1.55481	3.336862	2.783954
774	-1236.192	-1399.875	163.6826	1.815389	4.79627	3.081142
780	-1239.636	-1403.18	163.5435	1.836515	5.951913	2.447131
786	-1242.661	-1407.748	165.0879	1.447358	5.260815	2.150426
792	-1242.533	-1407.532	164.9985	1.471562	5.239456	2.206642
798	-1243.342	-1406.741	163.3989	1.471562	7.309667	1.89527
804	-1256.571	-1419.734	163.1622	1.463389	7.086058	2.205209
810	-1242.534	-1405.3	162.7656	1.740903	6.767597	2.483377
816	-1251.608	-1414.203	162.5951	1.488929	6.59536	2.84951
822	-1249.816	-1413.758	163.9412	1.857953	4.85848	2.862715
828	-1232.377	-1397.378	165.0009	1.439594	5.330043	2.167084
834	-1243.693	-1409.065	165.3717	1.439594	5.102154	2.073517
840	-1241.06	-1406.208	165.148	1.64684	5.024904	2.135014
846	-1241.863	-1405.762	163.8991	1.72691	5.441057	2.612178
852	-1247.158	-1411.288	164.1296	2.009548	5.05479	2.533484
858	-1254.436	-1419.053	164.6171	1.390051	5.358018	2.426228
864	-1248.39	-1413.814	165.4233	1.426764	3.706641	2.923734
870	-1245.828	-1409.628	163.7998	1.643389	4.65464	3.197961
876	-1252.218	-1415.944	163.7257	1.697064	4.879253	3.076544
882	-1258.648	-1421.716	163.0686	1.62838	6.624872	2.453446
888	-1248.681	-1411.782	163.1006	1.700511	6.792135	2.281424
894	-1246.109	-1409.452	163.3426	1.609157	7.171779	1.933569
900	-1244.501	-1408.925	164.424	1.313243	6.147563	2.092375
906	-1242.624	-1405.431	162.8068	1.728208	6.314598	2.745902
912	-1242.392	-1405.751	163.3593	1.728208	7.07191	1.909322
918	-1244.11	-1406.731	162.6209	1.728208	6.985299	2.445576
924	-1241.239	-1405.689	164.4497	1.433424	5.200046	2.60226
930	-1247.556	-1413.029	165.473	1.691851	4.130399	2.470146
936	-1244.826	-1408.261	163.435	1.608541	5.90492	2.685304
942	-1245.298	-1409.239	163.9413	1.608541	5.90492	2.369655
