Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-176.6853	-344.8001	168.1148	1.763707	3.327515
6	-180.7876	-349.8407	169.053	1.763707	2.765959
12	-170.6733	-338.4444	167.7711	1.535777	3.661081
18	-180.9179	-348.4472	167.5292	0.4703387	4.407522
24	-175.5806	-344.6987	169.1181	1.104557	3.123854
30	-165.5307	-335.1026	169.5718	0.4013359	3.271705
36	-170.7468	-341.595	170.8482	1.438426	1.822379
42	-169.6795	-340.6856	171.006	1.245956	1.846219
48	-151.0976	-321.6613	170.5637	0.6600785	2.51489
54	-160.6477	-328.4271	167.7794	2.037926	3.363467
60	-167.0333	-336.9033	169.87	1.326745	2.531726
66	-166.21	-336.3878	170.1777	1.232898	2.397543
72	-162.1625	-331.7315	169.569	1.910828	2.353696
78	-169.3599	-339.7912	170.4312	0.6336404	2.613577
84	-167.1711	-337.3434	170.1722	1.733625	2.078536
90	-167.5348	-337.8614	170.3266	0.8945731	2.516477
96	-172.4477	-342.6038	170.1561	1.09513	2.497706
102	-165.4319	-334.3909	168.959	1.197265	3.163329
108	-153.5328	-322.74	169.2072	1.530176	2.81429
114	-161.3057	-331.1966	169.8909	0.2553071	3.169287
120	-164.8714	-334.4981	169.6267	0.7805459	3.013595
126	-165.206	-335.134	169.928	0.9170608	2.748643
132	-169.3155	-339.3906	170.0751	1.570429	2.247875
138	-166.1324	-335.6969	169.5644	1.169075	2.816672
144	-169.4329	-338.7682	169.3353	1.398217	2.816672
150	-180.3744	-349.6456	169.2712	1.300844	2.914473
156	-181.1278	-350.3124	169.1846	1.115316	3.077812
162	-174.53	-343.1747	168.6446	0.4009633	3.811906
168	-161.8943	-329.874	167.9797	0.7982186	3.965505
174	-178.7697	-347.9992	169.2295	1.983692	2.521462
180	-166.8958	-336.1981	169.3023	0.8423642	3.170217
186	-156.5782	-327.2531	170.6749	0.3832949	2.617696
192	-164.5605	-331.1891	166.6286	1.902452	4.10639
198	-151.4423	-321.7136	170.2712	1.798552	1.969676
204	-150.0475	-320.778	170.7305	0.93644	2.234062
210	-160.3296	-330.1544	169.8249	0.93644	2.799764
216	-158.9316	-327.4555	168.5239	1.29722	3.361243
222	-164.1443	-331.6684	167.5241	0.8522688	4.194338
228	-155.9121	-323.4545	167.5424	1.883646	3.591952
234	-158.8336	-326.578	167.7444	1.763386	3.544446
240	-172.7911	-341.2034	168.4123	1.779742	3.142045
246	-172.3674	-339.0987	166.7313	2.216226	3.868262
252	-156.1828	-322.2017	166.0189	2.405281	4.167164
258	-147.3506	-311.5814	164.2307	2.405281	5.168977
264	-164.3833	-328.4314	164.0481	2.405281	5.26994
270	-159.7749	-323.2939	163.519	2.531783	5.491891
276	-169.0519	-331.2361	162.1843	2.531783	6.221634
282	-166.6448	-332.2846	165.6398	2.531783	4.310352
288	-170.0241	-340.1973	170.1732	1.125145	2.468207
294	-170.6049	-340.4932	169.8883	1.441022	2.448752
300	-160.122	-328.5038	168.3818	1.441022	3.360213
306	-163.2361	-332.5679	169.3318	1.441022	2.792724
312	-162.2149	-330.5291	168.3142	0.8971047	3.716362
318	-160.0802	-328.6872	168.607	1.752885	3.041946
324	-164.717	-334.0495	169.3325	1.791588	2.576893
330	-167.8245	-337.877	170.0525	0.430087	2.968345
336	-161.6924	-331.3563	169.664	0.5725878	3.115576
342	-176.8635	-344.9157	168.0522	1.766298	3.362761
348	-173.5834	-341.6356	168.0522	1.766298	3.362761
354	-160.0232	-329.5073	169.4841	0.7153445	3.137661
360	-173.0067	-342.0621	169.0553	1.310469	3.038411
366	-170.9958	-339.8051	168.8093	1.354483	3.158868
372	-162.7079	-329.4868	166.7789	1.972	3.980964
378	-151.8421	-322.5175	170.6754	1.007399	2.223864
384	-175.0947	-345.6182	170.5235	0.9421163	2.362737
390	-149.9972	-320.4325	170.4353	1.071289	2.336693
396	-169.1364	-338.0446	168.9082	1.888775	2.778035
402	-159.6761	-329.9632	170.2871	0.9506233	2.50618
408	-170.6315	-341.5137	170.8823	0.9900901	2.100565
414	-168.6597	-338.6457	169.986	1.215476	2.528757
420	-172.3856	-340.9882	168.6025	1.561526	3.158693
426	-160.9415	-329.9103	168.9687	1.195306	3.158693
432	-153.4647	-322.8883	169.4236	1.568932	2.658231
438	-161.1771	-331.4858	170.3087	1.170237	2.354275
444	-157.6503	-328.7455	171.0951	0.08922248	2.539437
450	-152.7103	-321.8801	169.1698	1.729878	2.715248
456	-144.5122	-315.2635	170.7513	1.069991	2.134008
462	-157.7052	-326.2867	168.5815	1.679735	3.100845
468	-176.4118	-346.3732	169.9613	1.309315	2.485564
474	-164.6438	-334.9259	170.282	1.151216	2.383252
480	-154.8802	-324.333	169.4528	1.495469	2.685421
486	-166.301	-335.6517	169.3507	1.323718	2.852552
492	-179.6091	-348.2967	168.6876	1.113662	3.372887
498	-171.0522	-340.1475	169.0953	1.051598	3.168872
504	-170.6944	-338.2279	167.5335	1.905211	3.584613
510	-162.7452	-330.9457	168.2005	1.930987	3.178019
516	-156.6408	-327.2594	170.6187	0.6589337	2.481216
522	-153.4574	-324.4862	171.0287	1.391808	1.729211
528	-159.752	-329.7435	169.9915	1.827157	2.135681
534	-164.259	-334.6595	170.4005	1.58215	2.02778
540	-154.8524	-324.4514	169.599	1.01005	2.892125
546	-154.6472	-324.0982	169.451	1.551219	2.652252
552	-155.3465	-324.1982	168.8517	1.634873	2.965944
558	-148.7688	-316.9136	168.1448	1.392712	3.527155
564	-141.1901	-310.9274	169.7373	1.663798	2.40356
570	-145.9834	-315.8616	169.8782	1.663798	2.314156
576	-148.5507	-317.7743	169.2235	1.663798	2.7228
582	-155.2932	-325.3956	170.1024	0.6865744	2.78288
588	-157.4184	-325.8737	168.4552	1.354992	3.367629
594	-163.3516	-334.0489	170.6973	0.8839562	2.28909
600	-158.761	-328.715	169.954	1.531768	2.349942
606	-155.0682	-325.0222	169.954	1.531768	2.349942
612	-164.1446	-334.3602	170.2155	0.5292513	2.809804
618	-174.2968	-344.5123	170.2155	0.0972757	3.070085
624	-163.2674	-332.5761	169.3087	0.04480044	3.63407
630	-153.8193	-323.553	169.7337	1.394606	2.574272
636	-163.7922	-332.5222	168.7299	1.74038	2.975719
642	-145.8233	-315.9569	170.1335	0.7937452	2.698316
648	-152.1001	-322.536	170.436	1.364065	2.147866
654	-156.2051	-324.749	168.5438	1.089149	3.471436
660	-164.2029	-333.6461	169.4432	1.460755	2.71261
666	-160.3172	-329.7604	169.4432	1.460755	2.71261
672	-146.8073	-316.6609	169.8537	1.050315	2.71261
678	-145.9881	-314.3949	168.4069	1.63424	3.231575
684	-156.0287	-325.0623	169.0336	1.810241	2.749413
690	-155.675	-323.8053	168.1303	2.036026	3.157315
696	-167.7995	-336.4929	168.6935	1.472917	3.157315
702	-151.0209	-320.7818	169.7609	1.472917	2.508614
708	-147.7187	-317.4795	169.7609	1.472917	2.508614
714	-151.2397	-319.1237	167.884	1.845664	3.414867
720	-141.4734	-312.181	170.7076	0.9937795	2.211889
726	-153.4141	-322.7506	169.3365	1.31645	2.865536
732	-169.1165	-338.9138	169.7973	0.8990638	2.839241
738	-173.8915	-344.0342	170.1427	0.869109	2.646328
744	-178.8695	-348.1919	169.3223	1.073647	3.020329
750	-162.6709	-332.1294	169.4584	0.7053656	3.158852
756	-164.8222	-333.5918	168.7695	0.882174	3.460486
762	-157.1073	-326.5082	169.4009	1.272905	2.8529
768	-151.784	-322.051	170.267	1.166825	2.382887
774	-151.7684	-322.1384	170.3701	1.166825	2.317428
