Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-70.87425	-235.1407	164.2664	2.479655	4.294912	2.815365	1.294953
6	-91.16436	-256.8676	165.7033	4.329096	1.911656	1.128381	1.345084
12	-77.35976	-243.0704	165.7106	2.746636	3.531677	1.116112	1.637013
18	-71.31775	-234.7783	163.4605	6.983027	1.226185	1.591102	1.143568
24	-82.29219	-244.9494	162.6572	4.246678	5.45453	1.347986	1.80887
30	-83.26236	-251.4973	168.2349	0.9294884	3.101001	0.775792	1.578139
36	-79.05995	-247.1739	168.1139	0.1722649	4.307854	1.538055	1.059537
42	-80.02924	-245.4374	165.4081	1.263022	8.253656	1.402874	1.000227
48	-83.73688	-251.2293	167.4924	1.398612	2.850648	1.710694	1.197178
54	-73.08423	-240.2118	167.1276	0.9882118	4.342312	1.647483	1.098065
60	-70.33319	-240.1677	169.8345	0.225721	1.460825	2.195386	0.5841596
66	-66.40418	-232.7156	166.3115	1.702093	3.565868	2.136274	1.169888
72	-74.85182	-241.2786	166.4267	0.752337	5.052826	2.145775	1.145752
78	-81.08164	-245.1582	164.0766	1.56846	8.447349	2.145775	1.194291
84	-75.06202	-239.2448	164.1828	2.594161	6.813269	1.664418	1.194291
90	-82.99422	-247.6552	164.661	2.935432	4.368947	1.764835	1.420108
96	-79.77723	-247.2393	167.4621	0.6186163	4.368947	1.233748	1.455948
102	-72.7093	-242.3746	169.6653	0.3553546	2.467383	1.29828	0.7419702
108	-76.27735	-244.7969	168.5196	0.06535657	3.091916	2.270072	0.7556607
114	-91.1339	-255.7435	164.6096	1.548069	5.004676	3.191118	1.146707
120	-82.03967	-244.8101	162.7705	3.989818	4.29659	3.124106	1.007489
126	-75.82047	-238.8237	163.0033	1.224691	12.37501	2.54629	0.9571476
132	-89.70012	-254.8752	165.1751	1.452033	5.042023	2.713612	1.136559
138	-88.02624	-256.2711	168.2448	0.3149636	2.58479	2.116686	1.298114
144	-86.18224	-254.252	168.0697	0.09511096	4.132662	1.886622	0.9329159
150	-79.70339	-247.8783	168.1749	0.09511096	3.346245	2.326291	0.8694637
156	-83.89408	-251.1967	167.3026	0.2692809	3.236559	3.248388	0.6435539
162	-89.05626	-256.513	167.4568	0.8353303	2.963793	2.592493	0.8359347
168	-82.41067	-248.8968	166.4861	0.8353303	4.698354	2.592493	0.6957187
174	-88.62177	-251.8383	163.2165	0.8755226	11.54333	2.943047	0.9373692
180	-86.31291	-252.226	165.9131	0.5098855	7.508252	0.8886571	1.82785
186	-81.68242	-248.3622	166.6797	0.4600614	6.463587	1.828475	0.81758
192	-91.39188	-257.0058	165.6139	1.873131	2.900931	1.140737	2.542832
198	-85.82019	-253.5256	167.7054	1.873131	2.011331	1.398157	1.422599
204	-83.9015	-250.3667	166.4653	1.916961	2.526126	1.886677	1.641503
210	-78.0863	-243.4282	165.3419	0.5644437	8.923116	2.188435	0.6565688
216	-71.76797	-239.3834	167.6155	0.1088645	5.862358	0.7680903	1.494701
222	-79.08418	-247.8358	168.7517	0.5261561	1.925743	0.8497407	2.071524
228	-75.30769	-241.4747	166.167	0.9592729	6.113074	2.088182	0.6856176
234	-94.81961	-260.5306	165.711	0.3460507	6.056686	3.157746	0.7292841
240	-73.74818	-240.2416	166.4934	0.0819701	6.962258	2.027134	0.9864412
246	-78.19391	-246.2583	168.0644	0.1537266	3.86709	2.027134	0.8938879
252	-78.11014	-244.6601	166.55	0.124339	7.502371	1.424519	1.242373
258	-75.34102	-244.0424	168.7013	0.4846297	3.178433	1.424519	0.976573
264	-78.29018	-245.978	167.6879	1.498105	3.178433	1.424519	0.976573
270	-68.98268	-238.1817	169.199	0.1090218	2.288855	1.956581	0.976573
276	-87.85795	-256.6739	168.816	0.390666	2.392126	1.736838	1.198832
282	-75.83207	-244.4063	168.5743	0.7288095	1.622157	2.804207	0.5784111
288	-81.40752	-251.3184	169.9109	0.1476564	1.430865	2.191015	0.6696945
294	-82.60561	-249.4803	166.8747	0.9952823	5.49298	1.46695	0.9174488
300	-67.2858	-236.1379	168.8521	0.1821422	3.619994	1.439929	0.8013743
306	-70.25255	-235.4664	165.2138	1.690503	6.008996	2.195081	0.9071927
312	-65.64776	-234.2763	168.6285	0.09540731	1.936829	3.114491	0.525032
318	-69.68678	-237.5977	167.9109	0.09633735	2.823306	3.114491	0.4046329
324	-88.45947	-253.918	165.4585	3.202274	1.300962	3.168744	1.25685
330	-97.43334	-267.609	170.1757	0.1566632	2.326346	0.7806631	1.094398
336	-98.12621	-267.5121	169.3859	0.1987752	2.657783	0.7133687	1.548038
342	-75.63491	-243.6769	168.042	0.1255437	4.594179	1.498299	1.05761
348	-79.29249	-242.3108	163.0183	2.078533	11.06548	2.240919	0.7406886
354	-94.88229	-261.5677	166.6854	2.92254	0.811688	3.175552	0.7899915
360	-95.57495	-264.1707	168.5957	1.764609	1.276708	1.568138	1.193181
366	-82.76526	-248.3073	165.5421	0.7377265	8.197375	2.076545	0.6674381
372	-84.15887	-250.04	165.8812	0.8635532	4.67609	3.095891	0.8215513
378	-85.96335	-248.242	162.2786	3.419931	1.390998	6.605519	0.6342176
384	-84.8328	-254.5309	169.6981	0.1059819	2.014024	1.568735	1.090482
390	-87.3957	-255.1166	167.7209	0.05594293	3.603656	2.052566	1.412237
396	-87.90756	-256.6224	168.7149	0.05594293	1.989296	2.098698	1.517945
402	-95.05369	-265.9521	170.8984	0.1331514	0.8377288	1.624737	0.9134192
408	-87.11338	-255.5537	168.4403	0.1331514	3.682055	1.942296	0.6760769
414	-79.68391	-246.9984	167.3145	0.1157622	6.722074	1.336863	0.9212712
420	-76.53139	-245.1977	168.6663	0.07532942	2.682569	2.169796	1.026904
426	-88.93118	-257.8732	168.942	0.07532942	2.620265	2.169796	0.7651783
432	-88.40471	-257.9638	169.559	0.07532942	1.88755	1.503513	1.379582
438	-91.64015	-261.0945	169.4544	0.1476909	2.900064	0.9394476	1.218394
444	-81.47506	-248.7761	167.301	0.7142927	5.942071	0.977803	1.048167
450	-84.41637	-252.8278	168.4115	0.7806455	2.197506	1.967492	1.145784
456	-79.32539	-249.9642	170.6388	0.08692313	0.5897248	2.275639	0.7675604
462	-89.62504	-259.4746	169.8496	0.08692313	1.651862	1.767898	1.077269
468	-78.82576	-246.8939	168.0682	0.0943478	4.591369	1.655585	0.9035065
474	-90.97917	-260.2587	169.2795	0.3649168	2.332832	1.596309	0.9651471
480	-92.76115	-260.2073	167.4461	0.8536667	4.606567	1.452247	0.9656264
486	-80.41121	-247.4967	167.0854	0.1353613	5.172562	2.42812	0.7219807
492	-86.70897	-250.1678	163.4588	2.626999	9.585162	1.370836	1.133074
498	-90.05864	-254.8002	164.7416	0.5961146	6.647725	3.232995	1.143814
504	-78.1146	-246.8162	168.7016	0.1725328	2.281913	2.675311	0.4545767
510	-85.94324	-249.022	163.0787	4.14586	4.862847	2.214865	1.132434
516	-98.67254	-259.2971	160.6246	5.489006	9.534114	1.361148	1.132434
522	-79.67859	-248.4137	168.7351	0.3850171	2.488815	2.239054	0.6385464
528	-84.03052	-251.4886	167.458	0.4491946	3.76341	2.239054	1.060712
534	-74.50234	-237.7024	163.2	4.187093	5.409878	1.750024	1.151469
540	-89.54322	-253.6878	164.1446	2.739482	4.629461	3.029164	0.7571069
546	-99.07839	-263.4275	164.3491	2.739482	2.716417	3.870598	0.9533942
552	-81.79748	-246.7726	164.9752	1.682066	5.571725	2.097922	1.400555
558	-80.01958	-243.796	163.7764	2.202281	6.889917	2.097922	1.461184
564	-80.31345	-248.4835	168.17	0.8237377	2.856685	1.588325	1.210288
570	-82.48713	-248.7509	166.2637	2.252433	3.807649	1.435651	1.210288
576	-82.55469	-244.6634	162.1087	3.561957	8.681904	2.52045	0.6359457
582	-86.70779	-253.7285	167.0207	1.688476	1.89965	3.074087	0.7406527
588	-81.19173	-248.4421	167.2504	2.39052	1.967168	1.950403	0.9113911
