Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1356	-78.91392	-244.5662	165.6522	0.1488024	10.26126	1.589548	0.9825505
1362	-92.4628	-257.312	164.8492	0.1031197	12.78536	1.883208	0.7407369
1368	-80.01228	-244.065	164.0528	0.3804435	12.55867	2.553687	0.5144635
1374	-67.61064	-236.8471	169.2365	0.1709043	3.25486	1.396582	0.6522683
1380	-62.88607	-229.967	167.0809	0.1165169	5.906858	2.0968	0.713691
1386	-73.23504	-243.3665	170.1314	0.3296069	1.580773	1.645373	0.6752267
1392	-66.46939	-232.1658	165.6964	0.1345221	10.5769	1.645373	0.7617883
1398	-71.93701	-240.9424	169.0054	0.1345221	2.92733	1.717849	0.8980468
1404	-84.02568	-250.4363	166.4106	0.1146492	8.93262	1.489108	0.7833664
1410	-68.63989	-238.5755	169.9356	0.0818879	1.760108	1.858748	0.7833664
1416	-68.98984	-236.8634	167.8736	0.08591357	4.721391	1.940255	0.698787
1422	-66.64746	-234.2993	167.6518	0.08591357	4.721391	1.644101	1.247534
1428	-87.2731	-253.8417	166.5686	0.07747154	5.082599	2.648221	1.159124
1434	-82.24783	-249.8089	167.561	0.09134063	4.511837	2.421265	0.5446434
1440	-82.92999	-249.7933	166.8633	0.1284384	5.806691	2.421265	0.4924023
1446	-105.7239	-269.6714	163.9475	1.663936	2.875726	5.493498	0.4924023
1452	-99.87869	-267.0551	167.1764	1.809062	1.49365	3.091566	0.8391084
1458	-103.9745	-268.4429	164.4684	2.276058	4.258261	2.644583	1.447223
1464	-87.62366	-250.735	163.1113	2.094024	11.46115	1.695579	1.094004
1470	-88.48776	-252.3823	163.8945	2.831488	6.232088	1.818265	1.321661
1476	-81.93188	-249.0228	167.0909	0.670021	5.191879	1.539726	1.10318
1482	-74.96467	-242.8773	167.9126	0.8896889	3.38499	1.773854	0.8630821
1488	-83.58903	-251.0234	167.4344	0.8290241	3.558447	2.321379	0.6928119
1494	-81.75481	-244.903	163.1482	2.311808	3.901054	4.614466	1.048998
1500	-89.40011	-254.466	165.0659	1.714127	4.530651	3.228582	0.6908324
1506	-90.71089	-258.2327	167.5218	0.5443178	4.530651	1.90469	0.7524799
1512	-93.51366	-256.6337	163.12	1.089708	8.586668	3.959665	0.7398839
1518	-95.24637	-253.9273	158.681	4.675224	11.02777	3.766253	1.008457
1524	-71.42564	-237.7764	166.3508	1.066633	5.267471	2.064958	0.8802533
1530	-78.27849	-245.1759	166.8974	1.45264	2.144619	2.174062	1.67505
1536	-85.57406	-249.9465	164.3725	1.396741	8.626135	2.071559	1.091269
1542	-81.80641	-249.8523	168.0459	0.9998749	2.392657	2.268078	0.8290467
1548	-79.85119	-249.9442	170.093	0.159946	2.414995	0.894967	0.9940278
1554	-87.25124	-252.1415	164.8903	1.25676	9.091088	1.627867	0.9940278
1560	-75.75875	-242.0845	166.3258	2.420328	2.748983	2.41917	0.636004
1566	-72.86474	-241.1548	168.2901	1.699828	1.662071	1.823912	0.9606176
1572	-73.05271	-236.9084	163.8557	3.819005	4.543049	1.823912	1.231403
1578	-80.32102	-245.5948	165.2737	1.40773	8.30381	1.119278	1.231403
1584	-79.52524	-245.976	166.4507	1.40773	4.587987	1.615349	1.231403
1590	-76.20163	-242.1945	165.9929	1.410132	3.224129	3.036653	1.111051
1596	-83.91125	-251.4596	167.5484	0.478016	2.793874	2.641842	1.175117
1602	-93.17888	-257.2172	164.0383	1.484513	7.843987	2.641842	1.064621
1608	-87.66508	-250.4023	162.7372	1.282666	8.63121	4.115724	0.7659519
1614	-82.86875	-249.5731	166.7043	1.038105	4.526244	1.997959	1.021926
1620	-87.74027	-253.1697	165.4294	0.9057849	5.981766	2.968224	0.626049
1626	-89.53015	-256.0173	166.4872	1.442797	2.977429	2.502639	1.263809
1632	-87.7512	-251.5186	163.7674	2.07183	5.516251	3.113858	1.263809
1638	-81.82111	-246.5664	164.7453	1.391059	3.377928	4.492476	0.8029363
1644	-85.75419	-252.9099	167.1557	0.4658673	2.810694	3.524415	0.4481848
1650	-72.19805	-239.6378	167.4397	0.09715994	3.464587	3.161466	0.4461269
1656	-80.45043	-248.8092	168.3588	0.1018078	1.736161	3.522498	0.3835677
1662	-80.02635	-247.0978	167.0715	0.1541993	4.633071	2.752705	0.3835677
1668	-74.98544	-242.887	167.9016	1.514807	1.491141	2.721061	0.7616137
1674	-74.44997	-241.0476	166.5977	0.09226378	8.598762	1.198467	1.056077
1680	-68.69239	-236.5965	167.9041	0.1878844	5.313081	1.011003	1.222787
1686	-81.16079	-249.3741	168.2133	0.4608141	4.623085	0.975731	1.057752
1692	-77.14092	-245.2071	168.0662	0.2537997	4.779177	1.452072	0.8377334
1698	-73.69177	-238.7721	165.0803	0.1482458	9.891369	2.569103	0.4566489
1704	-65.44017	-231.2142	165.774	0.1345591	9.891369	1.864494	0.6292401
1710	-60.40782	-228.5407	168.1329	0.1345591	4.266863	1.875739	0.7155072
1716	-76.13697	-244.9149	168.7779	0.3577573	3.091086	1.467837	1.042624
1722	-81.72807	-249.2786	167.5505	0.396468	6.098429	1.08461	0.9361128
1728	-94.49068	-258.6556	164.1649	0.1776803	15.08359	1.589625	1.08154
1734	-89.17478	-259.2324	170.0577	0.1048106	1.74153	1.578901	0.9615664
1740	-91.3877	-258.9076	167.5199	0.1048106	5.681884	1.578901	0.9615664
1746	-90.49212	-258.4609	167.9688	0.4507469	4.342446	1.02298	1.368443
1752	-87.01534	-254.4223	167.407	0.07774201	5.439388	1.485567	1.2808
1758	-90.0898	-258.7313	168.6415	0.07774201	3.280113	1.485567	1.2808
1764	-98.54245	-266.8062	168.2638	0.07774201	3.434444	1.487264	1.495489
1770	-96.09747	-263.8532	167.7557	0.07774201	5.152198	1.263791	1.295254
1776	-83.07057	-251.8266	168.756	0.1150891	2.923739	2.081123	0.7845617
1782	-73.41584	-240.6473	167.2314	0.09034909	5.277122	2.135952	0.9027578
1788	-74.56942	-245.0066	170.4372	0.09034909	1.741294	1.216046	0.9595146
1794	-80.10198	-249.936	169.834	0.1797713	2.392435	1.029653	1.110414
1800	-85.08194	-254.5107	169.4288	0.4096927	2.223001	1.217188	1.217982
1806	-81.11349	-248.5399	167.4264	0.1535119	5.742015	1.714665	0.8251739
1812	-77.4388	-245.2563	167.8175	0.2941385	5.052055	1.461214	0.902731
1818	-78.05183	-247.85	169.7982	0.2941385	2.396019	1.158785	0.9003556
1824	-92.71507	-259.7154	167.0003	1.591546	4.425196	1.432443	0.7603809
1830	-78.81366	-247.2758	168.4622	2.012082	0.8217688	2.288997	0.8039449
1836	-84.58616	-251.5296	166.9434	1.31949	2.755144	2.692867	0.926732
1842	-87.67451	-253.6228	165.9483	0.7761217	2.711844	4.4929	0.444823
1848	-77.57922	-246.5576	168.9784	0.121161	2.484586	2.294598	0.4799585
1854	-72.73891	-241.9698	169.2309	0.4062358	2.189928	1.958038	0.6395861
1860	-69.39275	-234.9814	165.5887	0.08743762	6.681835	3.312115	0.6271962
1866	-62.49091	-232.3248	169.8339	0.07277378	1.462686	2.080324	0.9723789
1872	-62.39289	-230.4428	168.05	0.09238056	4.095364	2.080324	0.7474474
1878	-76.94448	-243.8409	166.8964	0.09238056	6.067289	2.263714	0.6519622
1884	-70.74617	-238.7228	167.9767	0.1204617	4.82477	1.719429	0.7439302
1890	-72.20197	-240.6648	168.4628	0.2390251	3.863658	1.719429	0.6394994
1896	-68.71208	-236.1036	167.3915	0.09998898	3.98368	2.87874	0.579782
1902	-71.16207	-239.7202	168.5582	0.09998898	3.496583	1.719511	0.9994156
1908	-75.6936	-244.329	168.6354	0.310685	2.988486	1.843678	0.9256335
1914	-71.81028	-241.1391	169.3288	0.2167901	3.13	1.253035	0.7980283
1920	-76.03365	-245.2279	169.1942	1.314248	1.633733	1.193513	1.09478
1926	-80.76351	-248.9742	168.2107	0.7513359	2.33572	1.00852	1.950968
1932	-75.81552	-240.8772	165.0617	2.064361	5.40993	1.494152	1.56256
1938	-77.56579	-243.3998	165.834	1.828373	3.245163	2.989706	0.8828025
1944	-79.97753	-248.2334	168.2559	0.401796	3.989993	1.433906	0.9793112
1950	-68.97818	-236.9727	167.9945	0.4019066	4.101175	1.542134	1.064631
1956	-83.13645	-247.3078	164.1713	2.835786	4.70224	2.103571	1.470528
1962	-71.5109	-238.3431	166.8322	2.918018	2.247112	1.221924	1.271499
1968	-77.56002	-244.4597	166.8997	0.9065151	3.781662	1.221924	1.907606
1974	-79.11685	-246.1246	167.0078	1.728212	3.313638	1.319242	1.382728
1980	-86.49871	-252.0808	165.5821	0.8040634	8.822222	1.435059	1.042732
1986	-90.81565	-260.7814	169.9657	0.09995665	1.732936	1.311095	1.297527
1992	-91.03058	-257.5593	166.5287	0.322223	8.114304	1.311095	0.9644328
1998	-82.82137	-250.517	167.6956	0.1718394	5.822115	1.266428	0.9644328
2004	-93.40494	-260.1505	166.7455	1.059312	4.458959	1.538194	1.394922
2010	-78.46381	-245.3859	166.9221	0.5923124	4.439793	0.6635097	2.213778
2016	-81.98625	-250.2933	168.3071	0.1752109	4.539871	1.261001	1.011651
2022	-83.73587	-254.1635	170.4276	0.1919567	1.818659	1.24274	0.7273358
2028	-90.13131	-258.6164	168.4851	0.07381434	2.80351	2.323262	0.9673813
2034	-101.3476	-269.96	168.6124	0.06255179	2.80351	1.805699	1.32573
2040	-95.75691	-263.3327	167.5757	0.09643844	4.521232	0.8875969	1.932084
2046	-94.53444	-261.3931	166.8587	1.322228	3.011599	1.734707	1.640898
2052	-91.46076	-259.6929	168.2322	0.5472513	0.9480798	3.954999	0.6478841
