Iteration	Posterior	Likelihood	Prior	tree_length
0	-2755.504	-2924.062	168.5582	4.090921
6	-2754.608	-2923.889	169.2809	3.676121
12	-2754.536	-2923.07	168.5336	4.104927
18	-2757.389	-2926.126	168.737	3.988882
24	-2755.18	-2923.698	168.5177	4.114001
30	-2746.077	-2915.052	168.9754	3.852247
36	-2752.411	-2921.07	168.6586	4.033705
42	-2755.445	-2924.278	168.8333	3.933785
48	-2763.694	-2932.273	168.5784	4.079408
54	-2764.378	-2933.698	169.32	3.653493
60	-2760.858	-2929.104	168.246	4.268245
66	-2752.394	-2920.984	168.5894	4.073134
72	-2754.632	-2923.374	168.7415	3.986299
78	-2763.163	-2931.829	168.6665	4.029175
84	-2766.14	-2935.153	169.013	3.830638
90	-2758.8	-2927.756	168.9566	3.863082
96	-2750.108	-2918.925	168.8171	3.943063
102	-2754.626	-2923.326	168.6995	4.010339
108	-2748.298	-2917.408	169.1102	3.774702
114	-2740.864	-2909.189	168.3256	4.223151
120	-2742.283	-2910.609	168.3256	4.223151
126	-2751.774	-2920.991	169.2171	3.713011
132	-2752.832	-2921.587	168.7553	3.978455
138	-2757.463	-2926.601	169.1374	3.758992
144	-2770.198	-2939.429	169.2305	3.705247
150	-2756.021	-2925.028	169.0062	3.834572
156	-2758.862	-2927.508	168.6463	4.040693
162	-2759.077	-2928.147	169.0696	3.798117
168	-2759.368	-2928.19	168.8214	3.940618
174	-2757.4	-2925.822	168.4216	4.168638
180	-2753.586	-2922.329	168.7434	3.985243
186	-2762.395	-2930.523	168.1285	4.334743
192	-2760.308	-2929.475	169.1666	3.742194
198	-2760.192	-2929.226	169.0343	3.818393
204	-2752.601	-2921.489	168.8878	3.902584
210	-2755.645	-2924.132	168.4865	4.131754
216	-2743.64	-2912.126	168.4865	4.131754
222	-2747.592	-2915.916	168.3231	4.224528
228	-2754.704	-2923.583	168.8789	3.907651
234	-2750.665	-2919.586	168.9206	3.883757
240	-2748.347	-2917.418	169.0714	3.797063
246	-2754.654	-2923.743	169.0894	3.78669
252	-2756.233	-2925.313	169.0797	3.79228
258	-2761.875	-2930.768	168.8932	3.899449
264	-2764.742	-2933.481	168.7387	3.987927
270	-2772.546	-2941.285	168.7385	3.98806
276	-2754.604	-2923.823	169.2186	3.712164
282	-2743.854	-2912.919	169.065	3.800748
288	-2747.642	-2916.139	168.4976	4.125438
