Iteration	Posterior	Likelihood	Prior	tree_length
1596	-2746.029	-2915.164	169.1357	3.759997
1602	-2752.735	-2921.92	169.1858	3.731087
1608	-2745.496	-2914.221	168.7246	3.995966
1614	-2740.996	-2909.646	168.65	4.038606
1620	-2747.627	-2916.261	168.6344	4.047482
1626	-2748.113	-2916.962	168.8493	3.924652
1632	-2751.106	-2920.198	169.0921	3.785153
1638	-2741.172	-2909.938	168.766	3.972304
1644	-2743.527	-2912.503	168.9756	3.852184
1650	-2757.373	-2926.301	168.928	3.8795
1656	-2751.525	-2920.871	169.3457	3.638586
1662	-2757.597	-2925.985	168.3884	4.187511
1668	-2761.496	-2930.433	168.9368	3.874423
1674	-2744.995	-2913.651	168.6558	4.035262
1680	-2746.391	-2915.352	168.961	3.860523
1686	-2752.595	-2921.763	169.1677	3.741544
1692	-2765.009	-2933.371	168.3626	4.202118
1698	-2758.283	-2927.377	169.0932	3.784492
1704	-2754.111	-2923.273	169.1623	3.744685
1710	-2751.264	-2920.308	169.044	3.812842
1716	-2747.789	-2916.523	168.7334	3.990985
1722	-2754.4	-2923.494	169.0935	3.784326
1728	-2753.456	-2922.6	169.1442	3.755096
1734	-2745.56	-2914.237	168.6763	4.023585
1740	-2752.47	-2921.209	168.7397	3.987382
1746	-2757.489	-2926.497	169.0078	3.833633
1752	-2763.152	-2932.252	169.0994	3.780951
1758	-2751.468	-2920.662	169.1938	3.726471
1764	-2752.591	-2921.202	168.6107	4.06101
1770	-2748.413	-2917.569	169.1556	3.748525
1776	-2751.251	-2920.019	168.7676	3.971387
1782	-2747.528	-2916.522	168.9941	3.841519
1788	-2764.692	-2933.354	168.6623	4.031589
1794	-2763.394	-2932.257	168.8628	3.916898
1800	-2767.101	-2936.242	169.1403	3.757326
1806	-2770.835	-2939.799	168.9634	3.85918
1812	-2746.887	-2915.495	168.6076	4.062763
1818	-2751.268	-2919.875	168.6076	4.062763
1824	-2752.584	-2921.192	168.6076	4.062763
1830	-2753.942	-2922.83	168.888	3.902444
1836	-2753.675	-2922.563	168.888	3.902444
1842	-2750.56	-2919.053	168.493	4.12803
1848	-2756.589	-2925.266	168.6776	4.022813
1854	-2752.964	-2921.371	168.4061	4.17742
1860	-2749.683	-2918.37	168.6866	4.017681
1866	-2756.415	-2925.439	169.0242	3.824225
1872	-2756.139	-2925.051	168.9124	3.888436
1878	-2752.866	-2921.662	168.7955	3.955428
1884	-2755.654	-2924.936	169.2821	3.675409
1890	-2756.387	-2924.993	168.6062	4.063586
1896	-2753.489	-2922.643	169.1535	3.749724
1902	-2754.68	-2923.502	168.8228	3.939807
1908	-2750.303	-2919.428	169.1258	3.765733
1914	-2758.865	-2928.156	169.2911	3.670221
1920	-2755.332	-2924.449	169.1162	3.771216
1926	-2756.678	-2925.561	168.8827	3.905478
1932	-2756.753	-2925.025	168.2716	4.253761
1938	-2742.537	-2911.681	169.1448	3.754768
1944	-2748.28	-2916.742	168.4626	4.14536
1950	-2747.129	-2915.626	168.4966	4.125976
1956	-2745.804	-2914.301	168.4966	4.125976
1962	-2745.86	-2914.434	168.5735	4.082191
1968	-2747.451	-2916.598	169.1469	3.753558
1974	-2752.715	-2921.5	168.7852	3.961351
1980	-2760.095	-2928.999	168.9034	3.893628
1986	-2758.969	-2927.587	168.6182	4.056758
1992	-2762.349	-2931.405	169.0566	3.805601
1998	-2753.828	-2922.638	168.8098	3.947249
2004	-2749.619	-2919.157	169.5378	3.526972
2010	-2751.378	-2920.526	169.1474	3.753235
2016	-2766.061	-2934.918	168.8566	3.920421
2022	-2755.367	-2924.225	168.8573	3.920023
2028	-2759.719	-2928.753	169.0345	3.818299
2034	-2760.513	-2929.365	168.8519	3.923151
2040	-2757.068	-2925.784	168.7157	4.001072
2046	-2764.603	-2933.681	169.078	3.793233
2052	-2763.767	-2932.745	168.9784	3.850544
2058	-2757.411	-2925.748	168.3374	4.216434
2064	-2763.786	-2932.3	168.5145	4.115793
2070	-2750.04	-2919.059	169.0182	3.827648
2076	-2753.314	-2922.479	169.1643	3.743474
2082	-2751.368	-2919.653	168.2845	4.24642
2088	-2756.231	-2925.023	168.7921	3.957396
2094	-2747.314	-2916.107	168.7921	3.957396
2100	-2746.308	-2914.943	168.6351	4.04707
2106	-2755.717	-2924.45	168.7329	3.991225
2112	-2757.427	-2926.6	169.1734	3.738221
2118	-2754.49	-2923.835	169.3443	3.639375
2124	-2755.948	-2924.99	169.0419	3.81402
2130	-2753.225	-2922.266	169.0419	3.81402
2136	-2750.156	-2918.707	168.5504	4.095353
2142	-2740.244	-2909.482	169.2382	3.700802
2148	-2748.782	-2917.985	169.2032	3.721026
2154	-2749.632	-2918.926	169.2944	3.66828
2160	-2751.869	-2919.981	168.1118	4.344133
2166	-2757.302	-2926.268	168.9659	3.857745
2172	-2759.614	-2928.662	169.0479	3.810605
2178	-2759.228	-2927.773	168.5458	4.097974
2184	-2749.519	-2918.065	168.5458	4.097974
2190	-2746.065	-2914.61	168.5458	4.097974
2196	-2751.324	-2920.239	168.9154	3.88672
2202	-2748.751	-2917.524	168.7733	3.96814
2208	-2750.406	-2919.396	168.9902	3.843745
2214	-2745.597	-2914.2	168.6033	4.065235
2220	-2748.326	-2917.284	168.9582	3.862127
2226	-2759.419	-2928.917	169.4984	3.549922
2232	-2755.969	-2924.823	168.854	3.921921
2238	-2753.144	-2921.998	168.854	3.921921
2244	-2757.478	-2926.082	168.6047	4.064426
2250	-2755.95	-2925.059	169.1084	3.775765
2256	-2760.971	-2929.774	168.803	3.951163
2262	-2767.967	-2936.86	168.8931	3.89951
2268	-2763.632	-2932.635	169.0029	3.836448
2274	-2751.354	-2919.916	168.5625	4.088475
2280	-2742.081	-2911.227	169.1458	3.754192
2286	-2746.984	-2915.821	168.837	3.931662
2292	-2755.716	-2924.466	168.7502	3.98135
2298	-2752.592	-2921.808	169.2157	3.71384
2304	-2755.548	-2924.552	169.0043	3.83567
2310	-2757.229	-2925.829	168.5999	4.067192
2316	-2757.866	-2926.857	168.9912	3.843202
2322	-2763.182	-2932.173	168.9912	3.843202
2328	-2754.986	-2924.323	169.3369	3.643688
2334	-2758.619	-2927.965	169.3458	3.638518
2340	-2755.388	-2924.14	168.7523	3.980141
2346	-2761.7	-2930.452	168.7523	3.980141
2352	-2762.383	-2930.616	168.2329	4.275677
2358	-2760.845	-2929.374	168.5291	4.107485
2364	-2767.434	-2936.352	168.9182	3.885137
2370	-2753.639	-2922.347	168.7078	4.005596
2376	-2769.045	-2938.256	169.2116	3.716186
2382	-2760.383	-2929.379	168.9967	3.840055
2388	-2762.671	-2931.533	168.8622	3.917237
2394	-2758.322	-2927.275	168.9526	3.865398
2400	-2758.138	-2927.066	168.9284	3.879241
2406	-2749.451	-2917.698	168.2472	4.26758
2412	-2745.925	-2914.931	169.0055	3.834951
2418	-2742.64	-2911.403	168.7636	3.973673
2424	-2751.599	-2920.643	169.0435	3.813109
2430	-2751.839	-2920.028	168.1892	4.300382
2436	-2764.191	-2932.646	168.4547	4.149796
2442	-2760.234	-2928.818	168.584	4.076206
2448	-2763.241	-2931.907	168.6651	4.029992
2454	-2766.945	-2935.783	168.8378	3.931197
2460	-2760.434	-2928.66	168.2261	4.279495
2466	-2755.538	-2924.083	168.5448	4.098531
2472	-2751.74	-2920.72	168.9795	3.849922
2478	-2765.357	-2934.157	168.8001	3.952832
2484	-2767.166	-2936.327	169.1609	3.745461
2490	-2750.032	-2918.899	168.8668	3.914613
2496	-2753.032	-2921.768	168.7361	3.989393
2502	-2763.19	-2931.801	168.611	4.060821
2508	-2765.172	-2933.663	168.4914	4.12898
2514	-2770.595	-2939.219	168.6236	4.053627
2520	-2764.035	-2932.755	168.7206	3.998269
2526	-2752.089	-2920.673	168.5847	4.075829
2532	-2754.916	-2923.792	168.8766	3.908984
2538	-2757.631	-2926.836	169.2049	3.720075
2544	-2762.436	-2931.164	168.728	3.994026
2550	-2745.419	-2913.914	168.4947	4.127081
2556	-2756.494	-2925.145	168.6507	4.03819
2562	-2753.656	-2922.307	168.6507	4.03819
2568	-2755.085	-2924.266	169.1814	3.733619
2574	-2762.741	-2931.48	168.7386	3.987984
2580	-2747.74	-2916.44	168.6999	4.010104
2586	-2747.531	-2916.263	168.7318	3.991876
2592	-2743.361	-2912.009	168.6487	4.039325
2598	-2764.56	-2933.823	169.263	3.686464
2604	-2760.753	-2929.824	169.0715	3.797022
2610	-2757.781	-2926.068	168.2869	4.245062
2616	-2758.952	-2927.901	168.9492	3.867349
2622	-2755.65	-2924.309	168.659	4.033425
2628	-2750.065	-2918.956	168.8907	3.900877
2634	-2743.483	-2912.853	169.3705	3.62419
2640	-2755.066	-2923.593	168.5264	4.109014
2646	-2762.744	-2931.483	168.7397	3.987352
2652	-2761.17	-2930.024	168.8543	3.92178
2658	-2754.825	-2923.988	169.1625	3.744515
2664	-2749.406	-2918.207	168.8011	3.952232
2670	-2752.494	-2921.829	169.3356	3.644438
2676	-2751.518	-2920.479	168.9607	3.860698
2682	-2747.489	-2915.916	168.4276	4.165235
2688	-2751.967	-2921.358	169.3919	3.611765
2694	-2760.368	-2929.221	168.8526	3.922717
2700	-2758.724	-2927.789	169.0647	3.80091
2706	-2760.746	-2929.366	168.6198	4.055794
2712	-2772.25	-2941.355	169.105	3.777673
2718	-2753.039	-2921.913	168.8733	3.910879
2724	-2751.412	-2920.66	169.2473	3.695576
2730	-2754.336	-2923.584	169.2473	3.695576
2736	-2766.478	-2935.765	169.2876	3.672233
2742	-2763.252	-2932.156	168.9033	3.893651
2748	-2754.169	-2923.44	169.2705	3.682123
2754	-2750.012	-2919.362	169.3502	3.635999
2760	-2765.073	-2934.158	169.0851	3.789191
2766	-2772.102	-2940.571	168.4686	4.14194
2772	-2763.099	-2932.018	168.9193	3.884467
2778	-2758.619	-2927.539	168.9193	3.884467
2784	-2763.694	-2932.932	169.2385	3.700671
2790	-2762.433	-2931.455	169.0218	3.825581
2796	-2759.708	-2928.733	169.0248	3.8239
2802	-2755.156	-2924.478	169.322	3.652311
2808	-2753.773	-2922.846	169.0728	3.796275
2814	-2755.612	-2924.574	168.9618	3.860077
2820	-2763.672	-2932.292	168.6201	4.055647
2826	-2770.773	-2939.32	168.5461	4.097816
2832	-2760.404	-2929.316	168.9118	3.888775
2838	-2754.972	-2923.538	168.5653	4.08686
2844	-2746.932	-2915.557	168.6256	4.052517
2850	-2762.281	-2931.092	168.8113	3.946405
2856	-2759.242	-2927.746	168.5044	4.121531
2862	-2752.152	-2920.783	168.6314	4.049202
2868	-2750.755	-2919.593	168.8382	3.930995
2874	-2757.15	-2925.926	168.7763	3.966421
2880	-2757.041	-2925.813	168.7718	3.968988
2886	-2760.344	-2929.691	169.3476	3.637502
2892	-2752.823	-2922.152	169.328	3.648829
2898	-2768.626	-2937.498	168.8719	3.911648
2904	-2763.558	-2932.43	168.8719	3.911648
2910	-2748.156	-2916.711	168.5549	4.092808
2916	-2751.108	-2919.952	168.8443	3.927497
2922	-2774.353	-2942.978	168.6252	4.052744
2928	-2752.749	-2921.983	169.2341	3.703191
2934	-2748.963	-2918.011	169.0483	3.810325
2940	-2743.188	-2912.237	169.0483	3.810325
2946	-2751.094	-2919.994	168.9009	3.895054
2952	-2760.768	-2929.703	168.9347	3.875622
2958	-2758.473	-2927.393	168.92	3.884095
2964	-2755.894	-2924.212	168.3177	4.227603
2970	-2752.583	-2921.532	168.949	3.867411
2976	-2769.053	-2937.74	168.6863	4.01784
2982	-2762.072	-2930.827	168.7552	3.978466
2988	-2765.963	-2934.707	168.7434	3.985266
2994	-2754.473	-2923.127	168.6535	4.036608
3000	-2749.321	-2918.403	169.0822	3.790853
3006	-2756.258	-2925.144	168.8863	3.903422
3012	-2756.869	-2925.585	168.7158	4.000989
3018	-2757.87	-2926.663	168.7931	3.956796
3024	-2749.167	-2918.24	169.0733	3.795945
3030	-2746.159	-2915.232	169.0733	3.795945
3036	-2752.828	-2922.052	169.2241	3.708969
3042	-2743.181	-2911.751	168.5703	4.084049
3048	-2747.952	-2916.288	168.3355	4.217512
3054	-2745.251	-2913.834	168.5829	4.076858
3060	-2756.488	-2925.875	169.3867	3.61479
3066	-2754.556	-2923.133	168.5774	4.080012
3072	-2762.404	-2931.897	169.4932	3.552912
3078	-2747.197	-2916.179	168.9821	3.848429
3084	-2754.926	-2923.643	168.7173	4.000131
3090	-2766.234	-2935.348	169.1141	3.772426
3096	-2752.575	-2921.699	169.1237	3.766948
3102	-2746.629	-2915.436	168.8078	3.94841
3108	-2755.734	-2924.683	168.9498	3.866983
3114	-2746.353	-2915.332	168.979	3.850182
3120	-2758.636	-2926.823	168.1866	4.301863
3126	-2752.069	-2920.423	168.3547	4.206644
3132	-2760.674	-2929.784	169.1104	3.77457
3138	-2745.792	-2914.208	168.416	4.171839
3144	-2752.678	-2921.498	168.8201	3.94136
3150	-2750.418	-2919.238	168.8201	3.94136
3156	-2751.427	-2920.166	168.7386	3.987969
3162	-2752.892	-2921.938	169.0456	3.811895
3168	-2758.008	-2926.704	168.696	4.012317
3174	-2763.303	-2931.975	168.6727	4.025654
3180	-2767.666	-2936.767	169.1015	3.779744
3186	-2763.245	-2931.97	168.7254	3.995546
3192	-2761.555	-2930.451	168.8956	3.898067
3198	-2764.437	-2933.398	168.9614	3.860287
3204	-2748.785	-2917.76	168.9743	3.852912
3210	-2767.635	-2936.72	169.0847	3.78939
3216	-2757.175	-2926.314	169.1383	3.758498
3222	-2747.698	-2916.399	168.7007	4.009658
3228	-2746.437	-2915.39	168.9522	3.865623
3234	-2753.732	-2922.79	169.0582	3.804646
3240	-2760.821	-2929.659	168.8375	3.931399
3246	-2767.111	-2934.997	167.886	4.471501
3252	-2753.326	-2922.181	168.8549	3.921419
3258	-2747.028	-2915.874	168.846	3.926492
3264	-2758.129	-2926.711	168.5817	4.07755
3270	-2756.842	-2925.393	168.5517	4.094617
3276	-2754.425	-2923.542	169.1174	3.770542
3282	-2745.51	-2914.706	169.1958	3.725303
3288	-2747.232	-2916.235	169.0028	3.836508
3294	-2748.765	-2917.767	169.0028	3.836508
3300	-2745.074	-2913.628	168.5536	4.093562
3306	-2746.315	-2914.975	168.6601	4.032821
3312	-2750.13	-2918.678	168.5477	4.096926
3318	-2749.324	-2918.665	169.3412	3.641196
3324	-2752.942	-2921.383	168.4407	4.157797
3330	-2757.597	-2927.077	169.4795	3.560903
3336	-2756.058	-2925.169	169.1104	3.774572
3342	-2758.562	-2927.476	168.9135	3.887807
3348	-2754.847	-2924.113	169.2655	3.685014
3354	-2759.535	-2928.533	168.9974	3.839634
3360	-2752.135	-2920.994	168.8589	3.919112
3366	-2759.593	-2928.391	168.7985	3.953727
3372	-2754.833	-2923.666	168.8325	3.934236
3378	-2771.327	-2940.194	168.8671	3.914454
3384	-2758.822	-2926.754	167.9322	4.445496
3390	-2763.893	-2932.325	168.4314	4.163055
3396	-2757.683	-2926.347	168.6637	4.03076
