Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1204.765	-1367.479	162.7139	1.805571	4.799619	3.654022
6	-1215.514	-1377.856	162.3418	1.951744	5.488932	3.383933
12	-1228.328	-1390.425	162.0976	1.862735	4.712271	4.025714
18	-1235.49	-1398.717	163.2269	1.675351	4.712271	3.482194
24	-1213.875	-1377.2	163.3256	1.846569	4.670019	3.348884
30	-1216.666	-1378.114	161.4484	2.020611	5.43349	3.894127
36	-1218.243	-1382.483	164.2392	1.7478	4.831568	2.764822
42	-1233.966	-1396.664	162.6978	1.874387	4.200238	3.968623
48	-1232.345	-1393.303	160.9581	1.973507	3.822726	5.103405
54	-1217.315	-1378.936	161.6209	1.998775	4.38478	4.404737
60	-1227.003	-1391.414	164.4117	1.64656	4.927772	2.662187
66	-1222.748	-1385.3	162.5522	1.780061	4.927772	3.688182
72	-1220.909	-1384.752	163.8425	1.655476	4.32164	3.3621
78	-1210.409	-1371.954	161.5449	1.724468	7.044719	3.069356
84	-1220.336	-1382.697	162.3607	1.888497	5.705584	3.282579
90	-1225.606	-1386.591	160.9854	1.888497	5.942561	3.943424
96	-1219.757	-1384.409	164.6526	1.712224	4.51284	2.728718
102	-1226.401	-1389.5	163.0997	1.684149	5.250335	3.235688
108	-1217.467	-1378.771	161.3045	1.819536	6.910113	3.235688
114	-1222.554	-1384.595	162.0411	1.930316	5.617123	3.497375
120	-1222.346	-1382.417	160.0719	2.078464	7.074338	3.708612
126	-1228.778	-1390.877	162.0987	1.955283	4.886391	3.872368
132	-1227.154	-1389.643	162.4893	1.90981	6.188407	2.905109
138	-1226.364	-1388.421	162.0567	1.75448	7.020698	2.756695
144	-1226.341	-1390.083	163.7415	1.710479	5.379896	2.756695
150	-1228.147	-1392.775	164.6278	1.764674	4.436496	2.758522
156	-1221.338	-1381.351	160.0131	1.799925	6.893317	4.006399
162	-1217.173	-1379.487	162.3149	1.709542	6.043201	3.215868
168	-1223.915	-1383.779	159.8643	1.948628	7.965986	3.386018
174	-1223.95	-1384.229	160.2785	1.851585	7.142199	3.681081
180	-1219.228	-1382.031	162.8027	1.696294	3.634679	4.331803
186	-1207.368	-1369.569	162.2011	1.761481	5.092931	3.80619
192	-1209.389	-1370.969	161.5807	1.89872	4.6809	4.316724
198	-1231.764	-1391.655	159.891	1.984973	4.651948	5.228784
204	-1225.584	-1386.941	161.3573	1.916714	4.285914	4.654606
210	-1222.584	-1386.507	163.923	1.499094	3.002825	4.166773
216	-1231.533	-1394.052	162.5181	1.623325	3.133425	4.813965
222	-1215.178	-1378.013	162.8358	1.715259	4.40538	3.863188
228	-1215.898	-1379.057	163.1581	1.842204	3.901097	3.894757
234	-1224.611	-1385.392	160.7811	2.051902	4.996602	4.503213
240	-1222.373	-1384.237	161.8637	1.846799	5.027793	3.988132
246	-1211.264	-1371.8	160.5362	1.97211	4.987815	4.690348
252	-1232.282	-1391.947	159.6645	1.988925	7.154035	3.948591
258	-1218.845	-1379.449	160.6041	1.955537	6.247867	3.948591
264	-1225.371	-1386.29	160.9188	2.18604	5.984121	3.786916
270	-1218.492	-1381.118	162.6267	1.732723	5.521451	3.326097
276	-1223.873	-1387.855	163.9819	1.615518	3.730793	3.648717
282	-1215.588	-1379.212	163.6237	1.900101	3.965114	3.555407
288	-1224.405	-1388.867	164.4628	1.642643	3.965114	3.21414
294	-1214.291	-1375.38	161.0889	2.018026	5.515251	4.054454
300	-1213.563	-1376.136	162.5734	1.811593	4.651137	3.817367
306	-1213.24	-1376.391	163.1518	1.939695	3.834276	3.880788
312	-1211.459	-1372.079	160.6201	1.854184	7.313333	3.380933
318	-1221.519	-1384.914	163.3949	1.666808	6.168622	2.510751
324	-1224.993	-1384.993	159.9995	2.263582	5.409705	4.591331
330	-1214.557	-1375.704	161.147	1.822227	6.117732	3.788106
336	-1219.208	-1381.768	162.56	1.465356	6.48273	2.953037
342	-1220.125	-1383.212	163.087	1.811498	5.60953	2.953037
348	-1213.945	-1377.979	164.0334	1.659031	5.178396	2.732882
354	-1215.467	-1378.25	162.7832	1.736389	4.946082	3.568915
360	-1212.855	-1374.939	162.0843	1.955061	4.312574	4.208195
366	-1216.853	-1380.205	163.3514	1.713488	5.390509	2.98468
372	-1217.636	-1378.915	161.2788	1.999271	3.860853	4.889764
378	-1212.576	-1376.389	163.8132	1.833951	4.237603	3.323851
384	-1217.376	-1381.324	163.9486	1.5834	4.222647	3.400268
390	-1216.736	-1380.718	163.9828	1.608733	3.292397	3.904793
396	-1219.189	-1382.648	163.4589	1.566624	4.778731	3.371131
402	-1218.328	-1382.277	163.9493	1.67978	4.681234	3.071567
408	-1219.852	-1384.202	164.3505	1.935696	4.070792	3.043671
414	-1218.503	-1382.066	163.563	1.790774	5.075806	3.000207
420	-1211.407	-1375.257	163.8505	1.773906	4.072198	3.434261
426	-1223.893	-1386.419	162.5268	1.694414	4.491261	4.002914
432	-1231.787	-1392.034	160.2475	1.75503	6.353412	4.205943
438	-1218.131	-1381.525	163.3938	1.648323	4.519085	3.513321
444	-1222.103	-1385.721	163.6176	1.757861	3.701079	3.794118
450	-1230.507	-1392.027	161.5204	1.959462	4.539485	4.396348
456	-1220.575	-1383.089	162.5149	1.898357	4.535567	3.867517
462	-1223.221	-1387.11	163.8893	1.564057	5.137928	2.902869
468	-1227.327	-1390.96	163.6327	1.466405	5.137928	3.115311
474	-1224.687	-1389.071	164.3836	1.745635	3.658013	3.381134
480	-1228.48	-1390.908	162.4282	1.884059	5.928582	3.113047
486	-1231.228	-1394.45	163.2219	1.747946	5.697375	2.856877
492	-1231.638	-1394.772	163.1342	1.747946	5.697375	2.909978
498	-1229.317	-1390.558	161.2411	1.972843	5.025833	4.271757
504	-1213.777	-1376.958	163.1816	1.871803	5.025833	3.209006
510	-1229.768	-1391.281	161.5135	1.880881	4.082215	4.701263
516	-1225.771	-1387.155	161.3848	1.893673	4.082215	4.766031
522	-1219.862	-1382.851	162.9886	1.887919	3.031563	4.459076
528	-1226.603	-1386.84	160.237	1.887919	2.439756	6.303886
534	-1237.288	-1398.168	160.879	2.160046	4.822889	4.485026
540	-1220.422	-1380.77	160.3482	1.982015	4.957516	4.806772
546	-1216.341	-1376.088	159.7475	1.982015	5.954511	4.585045
552	-1215.73	-1378.359	162.6294	1.878456	5.371349	3.327092
558	-1207.812	-1370.47	162.6582	1.84969	5.371349	3.327092
564	-1223.608	-1386.885	163.2768	1.583595	5.888041	2.807607
570	-1234.717	-1397.157	162.4401	1.831672	4.163292	4.160997
576	-1227.175	-1389.702	162.5272	1.803008	3.874978	4.29136
582	-1226.464	-1388.217	161.7538	2.069752	5.143713	3.856961
588	-1221.74	-1382.338	160.5974	1.969517	8.340993	2.710201
594	-1234.167	-1396.364	162.1969	1.826262	5.445837	3.567005
600	-1228.371	-1390.929	162.5579	1.74048	5.619267	3.30443
606	-1242.545	-1404.678	162.1328	2.094868	5.690025	3.30443
612	-1217.373	-1380.455	163.0821	1.813266	4.367198	3.686727
618	-1218.23	-1380.198	161.9682	1.74085	5.56742	3.678705
624	-1220.963	-1382.813	161.8493	1.759102	4.767421	4.194629
630	-1208.329	-1372.534	164.2051	1.51195	4.241248	3.280501
