Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1158	-1213.893	-1375.111	161.218	1.727107	6.818374	3.395043
1164	-1211.159	-1373.868	162.7086	1.717377	5.296025	3.419397
1170	-1221.912	-1384.244	162.3318	1.794306	4.227952	4.207009
1176	-1221.472	-1380.677	159.2049	2.003047	5.613905	5.066012
1182	-1211.896	-1371.176	159.2795	2.158706	6.223076	4.597797
1188	-1213.633	-1376.854	163.2209	1.826319	3.448019	4.126753
1194	-1224.276	-1386.068	161.7917	1.841465	4.86213	4.126753
1200	-1210.328	-1372.282	161.9539	1.752395	5.745824	3.576794
1206	-1218.072	-1380.023	161.9508	1.78848	4.917063	4.034952
1212	-1209.296	-1372.497	163.2009	1.78848	3.700254	4.015944
1218	-1214.762	-1378.008	163.2463	1.831103	5.003769	3.207834
1224	-1232.417	-1395.45	163.0336	1.834485	4.854397	3.419114
1230	-1220.19	-1382.914	162.7237	1.776508	6.269311	2.794735
1236	-1225.468	-1389.848	164.3796	1.584434	4.805559	2.794735
1242	-1252.756	-1416.505	163.7497	1.636068	4.375567	3.396306
1248	-1228.615	-1392.778	164.1626	1.700502	4.375567	3.114316
1254	-1234.993	-1396.367	161.3739	1.967716	4.196944	4.666585
1260	-1235.393	-1395.302	159.9094	2.103611	5.525577	4.666585
1266	-1228.356	-1387.794	159.4382	2.232004	5.963049	4.613529
1272	-1218.51	-1380.512	162.0017	2.01693	4.492337	4.117846
1278	-1233.548	-1394.877	161.329	1.80562	4.492337	4.617021
1284	-1223.079	-1385.333	162.2539	1.706516	5.029289	3.844064
1290	-1224.089	-1387.235	163.1455	1.930287	3.333006	4.175918
1296	-1219.852	-1381.178	161.3252	1.810815	3.338209	5.258452
1302	-1221.504	-1384.511	163.0067	1.810815	3.477562	4.240446
1308	-1216.799	-1380.313	163.5138	1.762235	5.242182	2.946898
1314	-1217.809	-1381.019	163.2102	1.686747	4.876713	3.389121
1320	-1217.37	-1380.945	163.5743	1.672477	4.351641	3.491595
1326	-1220.544	-1383.558	163.0144	1.815648	4.630146	3.572145
1332	-1219.24	-1381.741	162.5009	1.794978	5.164265	3.572145
1338	-1217.63	-1380.335	162.7048	1.678007	6.120653	2.955788
1344	-1221.815	-1386.299	164.4832	1.552132	4.675504	2.830429
1350	-1215.347	-1376.159	160.812	1.721248	6.616673	3.751772
1356	-1217.025	-1377.805	160.7793	2.04038	5.683327	4.12236
1362	-1213.719	-1373.66	159.941	2.133971	5.919487	4.410392
1368	-1217.117	-1379.947	162.8297	1.83126	5.948654	2.891767
1374	-1215.435	-1377.978	162.5428	1.678167	5.207917	3.590332
1380	-1220.859	-1383.293	162.4332	1.842785	6.19591	2.974774
1386	-1215.785	-1378.993	163.2076	1.701746	6.19591	2.588559
1392	-1220.541	-1382.561	162.0205	1.770757	5.069206	3.918208
1398	-1227.009	-1390.636	163.6272	1.602615	3.492313	3.997394
1404	-1229.835	-1389.849	160.0137	2.163554	5.537782	4.567638
1410	-1220.439	-1382.502	162.0632	1.692711	3.959063	4.567638
1416	-1223.158	-1387.144	163.9861	1.692711	3.930209	3.485429
1422	-1224.125	-1386.641	162.5161	1.698713	4.907646	3.76764
1428	-1217.374	-1377.751	160.3773	2.289726	4.63278	4.800055
1434	-1228.25	-1390.732	162.4812	1.906519	2.912082	4.800055
1440	-1235.087	-1397.132	162.0448	1.9037	3.954709	4.461824
1446	-1226.585	-1389.127	162.5421	2.010518	3.954709	4.119873
1452	-1227.991	-1390.146	162.1556	1.892805	3.954709	4.405537
1458	-1228.656	-1389.803	161.1469	1.905129	4.488888	4.665274
1464	-1225.747	-1388.181	162.4335	1.960906	3.166453	4.654105
1470	-1218.491	-1381.214	162.7227	1.909852	3.396447	4.390896
1476	-1216.564	-1380.599	164.0356	1.579718	3.396447	3.831394
1482	-1204.893	-1368.066	163.1723	1.794182	3.379072	4.211816
1488	-1216.498	-1380.433	163.9347	1.846301	3.187558	3.856193
1494	-1215.788	-1379.472	163.6846	1.681057	4.127859	3.552761
1500	-1226.93	-1389.349	162.4183	1.918155	5.157012	3.552761
1506	-1235.538	-1398.396	162.8579	1.877077	5.447253	3.147865
1512	-1215.793	-1380.71	164.9167	1.462092	4.085341	2.979421
1518	-1216.329	-1380.809	164.4805	1.49476	3.069012	3.812659
1524	-1224.278	-1388.709	164.4313	1.671301	3.226808	3.648011
1530	-1221.073	-1383.5	162.4268	1.611717	4.629286	4.028436
1536	-1224.8	-1389.42	164.6203	1.796757	4.629286	2.625007
1542	-1235.732	-1395.563	159.8314	1.75074	8.106224	3.439085
1548	-1242.643	-1404.899	162.2557	1.588125	7.781551	2.260789
1554	-1241.139	-1403.995	162.8559	1.876063	4.201384	3.876417
1560	-1232.86	-1395.541	162.6805	1.870807	3.900984	4.151182
1566	-1241.843	-1400.983	159.1404	2.17194	6.050285	4.764951
1572	-1224.041	-1385.066	161.0252	1.930827	4.247345	4.853859
1578	-1225.645	-1388.557	162.9113	1.875366	2.91699	4.574003
1584	-1220.253	-1383.349	163.0955	1.621186	3.360574	4.363648
1590	-1219.734	-1383.173	163.4393	1.736408	3.801479	3.851256
1596	-1221.662	-1385.537	163.8743	1.736408	5.903896	2.33159
1602	-1221.114	-1383.47	162.3556	1.864021	6.468661	2.844142
1608	-1214.663	-1378.353	163.69	1.757739	5.210323	2.862429
1614	-1223.35	-1387.304	163.9543	1.742912	4.809366	2.953931
1620	-1225.533	-1389.232	163.6992	1.680548	5.146293	2.942177
1626	-1231.808	-1395.301	163.4927	1.869143	4.2091	3.507639
1632	-1219.807	-1380.999	161.1921	1.930773	4.2091	4.782121
1638	-1218.838	-1382.68	163.8412	1.752549	4.033364	3.474884
1644	-1214.41	-1377.185	162.7749	1.744467	5.605425	3.182022
1650	-1222.153	-1385.258	163.1052	1.648995	4.35289	3.776519
1656	-1236.22	-1398.05	161.8303	2.105791	4.410369	4.211281
1662	-1237.137	-1398.978	161.8405	1.943321	5.462781	3.695963
1668	-1216.383	-1379.913	163.5304	1.853415	4.872459	3.103803
1674	-1237.825	-1400.277	162.4523	1.85755	4.050483	4.203442
1680	-1232.398	-1395.695	163.2971	1.825775	4.901804	3.241275
1686	-1239.217	-1399.738	160.521	1.868539	7.969467	3.042489
1692	-1233.995	-1398.013	164.0188	1.655753	4.713363	3.025146
1698	-1224.017	-1387.819	163.8022	1.589964	4.980663	3.034229
1704	-1222.68	-1386.232	163.5519	1.689909	4.128063	3.624587
1710	-1234.302	-1397.06	162.7575	1.940804	4.460614	3.746598
1716	-1223.574	-1386.329	162.7556	1.770889	4.632442	3.746598
1722	-1228.762	-1391.431	162.6696	1.583498	6.102385	3.044571
1728	-1222.298	-1384.493	162.1948	1.922294	4.24598	4.201883
1734	-1227.533	-1388.607	161.0743	2.05482	5.191203	4.22612
1740	-1223.043	-1384.889	161.8459	1.973603	4.142752	4.428575
1746	-1225.957	-1387.326	161.3687	1.871901	4.721636	4.428575
1752	-1213.949	-1377.196	163.2469	1.788205	4.186681	3.710282
1758	-1215.304	-1378.405	163.1012	1.812679	5.479087	3.022123
1764	-1215.492	-1378.22	162.7282	1.864243	4.333246	3.880813
1770	-1226.681	-1389.15	162.4689	1.908224	4.90918	3.672973
1776	-1222.854	-1384.007	161.1536	1.787836	7.15131	3.201014
1782	-1219.126	-1382.094	162.9688	1.787836	5.224606	3.266923
1788	-1221.138	-1383.122	161.9846	1.640151	6.642461	3.097312
1794	-1223.993	-1386.542	162.5489	1.883223	5.355991	3.380626
1800	-1233.52	-1394.197	160.6776	1.957014	6.410251	3.812317
1806	-1224.244	-1387.674	163.4299	1.822799	5.005111	3.102925
1812	-1217.083	-1379.081	161.9979	1.726518	6.17687	3.314117
1818	-1209.72	-1372.418	162.6979	1.797622	4.751008	3.696001
1824	-1225.307	-1389.799	164.4925	1.459909	3.717691	3.449766
1830	-1215.172	-1378.875	163.7026	1.681158	3.990781	3.621857
1836	-1224.063	-1388.73	164.6668	1.540817	5.051371	2.492873
1842	-1218.604	-1380.919	162.3151	1.536848	7.40703	2.492873
1848	-1214.008	-1377.011	163.003	1.715794	5.418179	3.174764
1854	-1217.24	-1379.12	161.8803	1.900914	6.14537	3.299163
1860	-1227.622	-1390.345	162.7231	1.607481	5.596034	3.299163
1866	-1237.15	-1399.696	162.5463	1.575585	7.249567	2.422285
1872	-1228.365	-1392.149	163.7839	1.757648	2.835885	4.193712
1878	-1231.001	-1393.868	162.8674	1.807693	3.874897	4.095616
1884	-1217.28	-1379.225	161.9455	1.857166	3.570144	4.759279
1890	-1219.133	-1381.845	162.7122	1.874926	3.238497	4.505496
1896	-1214.573	-1376.973	162.3995	1.781684	3.839071	4.395833
1902	-1223.024	-1386.886	163.8624	1.819032	4.973582	2.864325
1908	-1223.535	-1385.783	162.2471	1.723699	5.193163	3.743716
1914	-1222.577	-1382.798	160.2205	2.178276	5.851151	4.266046
1920	-1232.01	-1393.782	161.7714	2.178276	4.791288	3.986636
1926	-1217.003	-1379.202	162.1994	1.755941	2.985774	4.999782
1932	-1224.642	-1385.214	160.5724	1.812025	4.556658	4.999782
1938	-1223.757	-1384.179	160.422	2.112254	4.406905	4.999782
1944	-1217.504	-1380.49	162.9867	1.767454	4.369948	3.766703
1950	-1216.758	-1379.286	162.5277	1.983599	4.287063	3.953801
1956	-1220.093	-1383.007	162.9137	1.718229	3.690466	4.224926
1962	-1218.865	-1381.788	162.9233	1.667623	3.690466	4.248169
1968	-1221.645	-1384.887	163.2422	1.697111	3.463186	4.179485
1974	-1223.209	-1387.139	163.9295	1.751958	4.060718	3.407554
1980	-1222.702	-1386.957	164.2543	1.618323	5.118503	2.659047
1986	-1220.069	-1384.932	164.8633	1.621244	4.232524	2.826641
1992	-1236.757	-1398.369	161.6113	1.851596	6.139455	3.489319
1998	-1254.061	-1410.909	156.8473	2.095881	5.821028	6.195442
2004	-1232.156	-1394.494	162.3373	1.916784	5.014255	3.683417
2010	-1232.783	-1396.524	163.7409	1.736492	5.23667	2.828456
2016	-1224.156	-1386.116	161.9606	1.9293	5.546268	3.586076
2022	-1221.854	-1384.827	162.9729	1.9293	4.4012	3.663107
2028	-1230.14	-1393.389	163.2491	1.840583	4.21369	3.663107
2034	-1232.751	-1396.076	163.3255	1.840583	4.137308	3.663107
2040	-1229.579	-1391.778	162.1989	1.845051	4.082088	4.336122
2046	-1229.333	-1392.523	163.1902	1.636327	5.59417	3.005523
2052	-1226.829	-1390.468	163.6385	1.680232	4.87415	3.14155
2058	-1220.555	-1384.542	163.9867	1.623599	4.636592	3.109403
2064	-1229.506	-1393.098	163.592	1.656672	4.636592	3.323497
2070	-1212.757	-1375.66	162.9037	1.761688	4.636592	3.663905
2076	-1221.768	-1385.157	163.3883	1.685712	5.68149	2.803301
2082	-1231.343	-1394.771	163.4284	1.699064	6.363855	2.346448
2088	-1225.509	-1388.868	163.3591	1.720434	5.572987	2.865827
2094	-1219.243	-1377.384	158.1413	1.720434	10.46331	3.062791
2100	-1224.631	-1388.417	163.7857	1.949797	3.977635	3.424545
2106	-1236.908	-1399.013	162.1051	1.686799	4.691609	4.133437
2112	-1240.192	-1402.537	162.3451	1.870005	4.362459	4.079895
2118	-1232.715	-1396.465	163.7503	1.63825	5.016689	3.014763
2124	-1230.407	-1392.831	162.4244	1.856695	5.3794	3.455384
2130	-1245.053	-1409.021	163.9673	1.774817	5.300313	2.627454
2136	-1253.505	-1417.086	163.5811	1.750425	5.35496	2.845241
2142	-1230.387	-1393.307	162.9196	1.795549	3.337278	4.377714
2148	-1222.082	-1384.239	162.1574	1.889859	3.580081	4.616839
2154	-1219.863	-1381.842	161.979	2.067747	3.804256	4.491173
2160	-1224.199	-1386.507	162.3088	1.936474	3.585046	4.502855
2166	-1215.425	-1378.656	163.2307	1.722087	3.269534	4.281661
2172	-1227.681	-1389.961	162.2799	1.980009	3.665414	4.449369
2178	-1222.628	-1384.068	161.4402	1.963717	4.125681	4.671568
2184	-1221.112	-1381.212	160.0996	2.289935	4.328697	5.123421
2190	-1224.728	-1386.047	161.3192	1.925551	3.532709	5.090623
2196	-1219.895	-1384.081	164.1864	1.508299	3.350975	3.811884
2202	-1223.531	-1385.933	162.4022	1.851767	3.297996	4.659094
2208	-1222.496	-1384.924	162.4283	1.716683	3.310671	4.71297
2214	-1216.938	-1381.105	164.1678	1.58276	3.969378	3.420596
2220	-1231.764	-1394.614	162.8494	1.757306	4.259697	3.914849
2226	-1222.489	-1383.977	161.4874	1.625329	4.290062	4.742554
2232	-1221.87	-1384.997	163.127	1.938804	4.597538	3.453716
2238	-1229.351	-1392.101	162.7498	1.608558	4.700107	3.804506
2244	-1217.265	-1380.739	163.4743	1.747292	4.716908	3.292182
2250	-1234.788	-1398.009	163.2218	1.765828	5.066988	3.223605
2256	-1221.436	-1383.711	162.2751	1.909807	5.946253	3.178234
2262	-1212.142	-1375.537	163.3958	1.628382	4.846587	3.33206
2268	-1221.553	-1385.235	163.6823	1.537023	5.349646	2.916297
2274	-1216.143	-1379.4	163.2564	1.750297	5.676286	2.847333
2280	-1223.303	-1386.683	163.3801	1.603579	5.761926	2.809331
2286	-1225.751	-1389.958	164.2065	1.643971	5.761926	2.269161
2292	-1213.386	-1377.49	164.1048	1.564498	5.313704	2.66408
2298	-1218.825	-1381.675	162.8504	1.680961	5.52641	3.221709
2304	-1214.79	-1377.999	163.2086	1.724158	5.234921	3.156521
2310	-1213.226	-1374.69	161.4642	1.936226	4.868316	4.255372
2316	-1219.985	-1381.103	161.118	1.924631	3.659719	5.132214
2322	-1221.588	-1382.581	160.993	1.965355	3.036934	5.522379
2328	-1216.566	-1377.458	160.8917	2.065553	4.119909	4.924111
2334	-1228.78	-1388.354	159.5741	2.065553	5.002285	5.165714
2340	-1222.925	-1384.287	161.3625	2.090562	3.943856	4.74584
2346	-1214.399	-1378.216	163.8167	1.57316	3.91883	3.660026
2352	-1219.619	-1381.91	162.291	1.889214	2.665072	5.053014
2358	-1215.99	-1378.038	162.0474	1.946225	3.687546	4.586615
2364	-1212.753	-1375.374	162.6206	1.89367	3.687546	4.293246
2370	-1208.749	-1371.148	162.3987	1.752184	4.977004	3.764483
2376	-1211.117	-1374.98	163.8629	1.752184	5.080701	2.839589
2382	-1206.84	-1369.87	163.0307	1.709421	4.338875	3.792681
2388	-1208.882	-1371.279	162.3969	1.629242	4.338875	4.200761
2394	-1214.237	-1374.342	160.1059	1.934691	4.611363	5.160174
2400	-1221.708	-1383.947	162.2391	1.836725	3.036976	4.904312
2406	-1213.755	-1373.774	160.0197	1.96439	3.418619	5.847287
2412	-1239.147	-1398.5	159.353	2.109274	3.824496	5.910637
