Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-1437.046	-1603.608	166.5614	0.06185294	1.20322	1.046171	3.958298
252	-1421.012	-1587.954	166.9423	0.06184938	1.030363	1.14364	3.782288
258	-1429.239	-1596.221	166.9814	0.06184938	1.488466	1.053142	3.553529
264	-1421.204	-1588.491	167.2872	0.06204132	0.9605796	1.263405	3.553529
270	-1423.177	-1590.443	167.2657	0.06219916	0.9056924	0.9682794	3.76847
276	-1418.648	-1586.407	167.759	0.0739434	1.187533	1.108737	3.227923
282	-1427.299	-1594.669	167.3694	0.0739434	1.187533	0.9602862	3.543592
288	-1423.152	-1590.798	167.6456	0.07217162	0.8826093	0.989606	3.543592
294	-1429.189	-1596.53	167.3405	0.07217162	1.184185	0.980983	3.551357
300	-1418.407	-1585.908	167.5011	0.07038274	0.990716	1.014787	3.551357
306	-1417.633	-1585.848	168.2142	0.06934064	0.990716	1.023857	3.127157
312	-1423.17	-1590.492	167.3219	0.0670356	0.8115773	0.9650595	3.788653
318	-1416.711	-1583.214	166.5033	0.06972472	1.013223	0.9123821	4.170952
324	-1410.493	-1578.59	168.0973	0.07245281	0.8250885	0.9529684	3.333736
330	-1412.096	-1578.982	166.8861	0.06826646	0.8804342	1.071336	3.938297
336	-1411.655	-1578.5	166.8448	0.05970551	1.0501	1.071336	3.869807
342	-1411.074	-1577.355	166.2816	0.05970551	1.080554	1.002332	4.213249
348	-1426.121	-1592.445	166.3237	0.05932251	0.9641855	1.076894	4.213249
354	-1439.833	-1599.323	159.4895	5.364514	1.106373	1.051507	5.005601
360	-1433.611	-1593.042	159.4313	5.808308	0.8867778	1.098244	4.887034
366	-1431.448	-1588.889	157.4408	7.724037	0.9347824	0.8592243	5.034903
372	-1434.217	-1592.385	158.1678	7.232266	1.057659	0.8814029	4.82333
378	-1432.719	-1590.306	157.5868	7.021143	0.9142247	0.8814029	5.342158
384	-1428.822	-1586.706	157.8847	6.911028	0.9245849	0.8159242	5.268904
390	-1431.664	-1597.593	165.9298	0.05534317	1.148955	0.9830349	4.387179
396	-1433.227	-1597.862	164.6352	0.05534317	1.111242	1.134356	5.047638
402	-1431.244	-1596.361	165.1171	0.05947026	1.056493	0.9093147	4.932964
408	-1433.924	-1600.974	167.0503	0.06912756	1.040107	0.9352597	3.830243
414	-1425.146	-1592.391	167.2446	0.06557002	0.8330611	0.9505486	3.830243
420	-1420.453	-1587.789	167.3354	0.06592574	0.9708649	1.051157	3.640584
426	-1431.045	-1597.46	166.4152	0.06687377	0.883784	0.885583	4.310884
432	-1419.324	-1585.965	166.6413	0.05949539	0.7804405	0.968435	4.197366
438	-1419.321	-1585.825	166.5035	0.05949539	0.9205367	0.968435	4.197366
444	-1429.894	-1595.259	165.3656	0.05949539	1.387745	0.956257	4.586335
450	-1417.888	-1583.521	165.6333	0.05643502	1.001608	0.9800224	4.637596
456	-1407.671	-1573.344	165.6729	0.05832206	0.9032683	0.8787352	4.72601
462	-1409.969	-1575.616	165.6468	0.05832206	1.087287	0.8777598	4.638286
468	-1413.032	-1578.063	165.0302	0.05832206	1.0421	0.751234	5.077666
474	-1416.28	-1580.819	164.5393	0.05465275	1.0421	0.9442073	5.244638
480	-1422.133	-1587.627	165.4937	0.05806234	1.10169	0.9415862	4.680409
486	-1425.157	-1590.863	165.706	0.05798623	1.072206	0.9755216	4.558879
492	-1434.271	-1599.592	165.3204	0.05557007	0.989589	1.013763	4.800937
498	-1423.244	-1590.186	166.9412	0.06886612	0.989589	0.879891	3.953705
504	-1435.663	-1602.53	166.8672	0.06990635	1.117807	0.9318391	3.892458
510	-1432.69	-1600.054	167.3644	0.06990635	1.169571	1.006139	3.532512
516	-1435.53	-1602.959	167.4289	0.07172678	0.9062339	0.9800907	3.661545
522	-1431.392	-1590.24	158.8479	5.69028	1.106715	0.8853744	5.272375
528	-1437.76	-1598.749	160.9886	4.559322	0.9348628	1.175848	4.644712
534	-1418.197	-1584.468	166.2712	0.06427293	1.11887	0.8482865	4.282227
540	-1421.679	-1587.965	166.2859	0.0685283	1.102547	0.8455241	4.282227
546	-1417.197	-1583.029	165.8318	0.06109086	0.9597936	0.8829467	4.60157
552	-1417.319	-1582.784	165.4647	0.06109086	1.240767	0.8829467	4.650805
558	-1426.294	-1592.955	166.6612	0.06176851	0.9159546	0.8829467	4.15763
564	-1421.975	-1588.264	166.2886	0.06176851	0.8352315	1.041488	4.324298
570	-1416.725	-1582.925	166.2	0.06211652	1.045618	0.9722319	4.294935
576	-1420.906	-1586.348	165.4421	0.05558143	0.6544004	0.9505948	4.94867
582	-1416.885	-1581.994	165.1084	0.05595262	1.129678	0.9611025	4.870365
588	-1416.975	-1582.231	165.2554	0.05117544	0.9649847	1.228395	4.733548
594	-1415.696	-1581.665	165.969	0.05426225	0.8120444	1.228395	4.416268
600	-1417.05	-1581.545	164.495	0.05426225	0.8216462	0.9362776	5.39467
606	-1415.962	-1580.885	164.9236	0.05615589	0.9613542	0.9902952	5.050198
612	-1418.454	-1585.119	166.6654	0.05955145	1.135604	1.095636	3.910037
618	-1417.198	-1583.334	166.1356	0.05955145	1.007576	0.989606	4.344456
624	-1423.529	-1589.334	165.8048	0.05844735	0.87733	0.9044528	4.652147
630	-1418.179	-1584.184	166.0048	0.05844735	0.9871268	1.068501	4.385959
636	-1413.314	-1579.829	166.5156	0.06158509	1.004107	1.05108	4.094837
642	-1408.745	-1576.207	167.4623	0.07385812	0.9969286	0.9354888	3.614338
648	-1427.783	-1595.459	167.6753	0.07385812	1.381399	1.098125	3.172067
654	-1419.261	-1586.856	167.5946	0.07084343	1.141787	1.111397	3.351811
660	-1423.621	-1591.177	167.5553	0.06693782	0.8578062	1.281512	3.443333
666	-1414.286	-1582.292	168.0063	0.06693782	0.9774589	1.320315	3.083749
672	-1417.547	-1585.921	168.3739	0.0699539	0.7797348	1.181489	3.06198
678	-1416.495	-1584.996	168.5012	0.07435447	0.8999603	1.105852	2.957578
684	-1415.066	-1582.799	167.7331	0.07679644	1.408002	0.9708823	3.196455
690	-1410.897	-1578.274	167.3775	0.07162709	0.9895452	1.005701	3.628399
696	-1419.584	-1587.611	168.0263	0.07742409	1.052636	0.8262409	3.313935
702	-1425.33	-1592.798	167.4678	0.07388927	0.9363366	0.9432473	3.641738
708	-1425.948	-1593.596	167.6484	0.07060488	1.010601	0.9810047	3.473467
714	-1422.318	-1590.218	167.8999	0.07013116	1.010601	1.01122	3.308504
720	-1427.321	-1595.474	168.1534	0.07404622	1.004778	0.9448706	3.199025
726	-1419.606	-1587.074	167.4673	0.07456328	1.109021	0.9448706	3.540556
732	-1419.258	-1587.243	167.9854	0.0800701	1.050519	0.9027191	3.292667
738	-1413.383	-1581.807	168.4233	0.07822291	1.075695	0.9507347	2.989833
744	-1421.118	-1589.663	168.5454	0.07594612	0.919762	0.9867317	2.989833
750	-1424.339	-1592.151	167.8116	0.08293116	1.003261	0.9867317	3.371631
756	-1421.36	-1589.028	167.6684	0.06727865	1.062756	1.08613	3.371631
762	-1416.713	-1584.564	167.8511	0.07124084	1.027806	0.9834021	3.3428
768	-1415.104	-1582.312	167.2077	0.07053065	1.171454	0.9809999	3.63674
774	-1420.247	-1587.946	167.6998	0.06958266	0.9020628	1.060645	3.460799
780	-1422.036	-1590.258	168.2226	0.07670676	1.156128	1.060645	2.99726
786	-1423.605	-1592.366	168.7612	0.07670676	0.7968351	0.8893915	2.990975
792	-1427.692	-1595.089	167.3967	0.07570674	1.257017	0.8893915	3.528195
798	-1423.869	-1591.646	167.7773	0.07627731	1.156745	0.8893915	3.362974
804	-1420.984	-1588.848	167.8637	0.079172	1.261566	0.9532591	3.211882
810	-1424.816	-1593.155	168.3396	0.08091914	0.9560447	1.005377	3.077204
816	-1419.976	-1588.185	168.2086	0.08091914	0.9560447	1.005377	3.155207
822	-1418.923	-1586.613	167.6902	0.0669538	0.8679934	1.039146	3.50023
828	-1410.953	-1578.742	167.7893	0.0669538	0.8996669	1.177503	3.342782
834	-1417.779	-1586.079	168.2994	0.07754506	1.284002	1.163901	2.812127
840	-1416.693	-1584.13	167.4371	0.07754506	1.410835	1.064364	3.314046
846	-1420.736	-1587.735	166.999	0.06607472	1.09007	0.9249666	3.838758
852	-1435.532	-1602.407	166.8747	0.06607472	1.163379	1.01528	3.816401
858	-1426.553	-1593.583	167.0304	0.06856794	1.163379	1.040183	3.710838
864	-1419.137	-1586.715	167.5781	0.06795852	1.007898	1.040183	3.483038
870	-1429.676	-1597.076	167.3997	0.06795852	1.098844	1.127863	3.483038
876	-1416.512	-1584.804	168.2915	0.06795852	0.9305901	1.100532	3.072003
882	-1420.42	-1587.703	167.2832	0.06951134	0.9117276	1.103877	3.672363
888	-1430.664	-1597.682	167.0181	0.07161656	1.098064	0.8681827	3.852653
894	-1423.693	-1590.892	167.1992	0.07127524	1.219147	0.9748212	3.617541
900	-1421.562	-1588.182	166.6194	0.06647253	1.417083	0.9634201	3.85102
906	-1423.664	-1591.316	167.6521	0.06647253	1.047711	1.126061	3.367007
912	-1413.333	-1580.597	167.2646	0.06647253	1.274952	1.08175	3.488229
918	-1411.976	-1579.466	167.4894	0.06771807	1.115901	1.014291	3.487192
924	-1409.77	-1576.345	166.5752	0.06471938	0.9764503	0.9619431	4.125604
930	-1416.932	-1582.308	165.3754	0.06227333	1.050231	0.9497772	4.768354
936	-1423.416	-1589.412	165.9959	0.05985724	0.9558821	0.9861287	4.454208
942	-1429.217	-1595.472	166.2548	0.05690038	0.9558821	1.012835	4.294627
948	-1435.837	-1601.333	165.496	0.05690038	1.00958	1.012835	4.691375
954	-1422.507	-1588.044	165.5369	0.05577115	1.001393	0.9812355	4.691375
960	-1419.317	-1585.272	165.9554	0.05536356	0.8819674	1.059965	4.47941
966	-1412.724	-1578.133	165.4092	0.05760711	0.9899596	0.9458156	4.787954
972	-1433.251	-1595.714	162.4639	4.144038	0.8219311	1.46867	3.942162
978	-1439.827	-1600.549	160.722	5.626201	1.304785	1.360195	3.879067
984	-1407.346	-1572.394	165.0478	0.05365652	0.9544146	1.088609	4.931781
990	-1419.52	-1586.415	166.8948	0.05907149	1.036149	1.088609	3.839523
996	-1428.563	-1595.164	166.6007	0.05606346	0.9656445	1.457376	3.838845
1002	-1423.134	-1589.599	166.4658	0.06200766	1.236761	1.088252	3.969976
1008	-1421.376	-1587.852	166.4761	0.06200766	1.008869	1.088252	4.093199
1014	-1416.765	-1583.808	167.0433	0.06438076	1.069511	1.088252	3.731954
1020	-1420.708	-1587.456	166.7481	0.06370894	1.149427	1.078851	3.861964
1026	-1429.428	-1596.871	167.443	0.06649477	0.9941526	1.047227	3.566518
1032	-1428.488	-1596.228	167.7397	0.07257363	1.513348	1.131093	3.040381
1038	-1421.537	-1589.056	167.5192	0.07222239	1.350231	1.261282	3.18662
1044	-1424.84	-1592.556	167.7159	0.07380444	1.244695	0.9439018	3.317538
1050	-1418.437	-1586.145	167.708	0.06824824	0.9551525	1.130731	3.38473
1056	-1420.376	-1587.895	167.5188	0.07413708	1.000929	1.073831	3.498491
1062	-1408.769	-1576.406	167.6372	0.07413708	1.000929	0.8467636	3.561762
1068	-1409.493	-1577.232	167.7386	0.06827937	1.009526	1.108075	3.348126
1074	-1421.529	-1589.086	167.5572	0.06498	1.009526	1.000169	3.519385
1080	-1414.853	-1581.784	166.9305	0.06466352	1.149069	0.9558683	3.827443
1086	-1411.71	-1578.216	166.5066	0.06345329	1.149069	0.9558683	4.070858
1092	-1421.953	-1588.728	166.7745	0.06341996	1.187606	0.9288446	3.911353
1098	-1423.79	-1590.367	166.5764	0.06341996	1.529238	1.02779	3.779712
1104	-1420.61	-1587.178	166.5677	0.06489114	1.471764	1.02779	3.814842
1110	-1417.326	-1585.01	167.684	0.07131915	1.116013	0.9948928	3.382458
1116	-1428.96	-1596.585	167.6248	0.06717059	0.8491931	0.9269655	3.614165
1122	-1410.916	-1577.922	167.0055	0.06245929	0.9724193	0.9276425	3.903048
1128	-1418.093	-1584.767	166.6734	0.06245929	0.9657877	1.24838	3.913325
1134	-1416.238	-1583.119	166.8811	0.06420431	1.080353	1.015292	3.861212
1140	-1414.288	-1581.118	166.83	0.06842882	1.127502	1.015292	3.861212
1146	-1425.895	-1592.675	166.7792	0.06513941	1.223905	0.9740665	3.861212
1152	-1418.356	-1585.152	166.7962	0.06119609	0.9142264	0.9740665	4.030194
1158	-1412.276	-1578.858	166.5814	0.06362146	1.126979	0.9740665	4.030194
1164	-1410.318	-1577.436	167.1185	0.06604592	1.286566	0.9983124	3.615469
1170	-1413.561	-1580.431	166.8699	0.06280744	1.246424	1.069584	3.742627
1176	-1421.1	-1588.979	167.879	0.07550094	0.9715085	1.131225	3.269944
1182	-1426.346	-1594.346	167.9999	0.07581233	1.059485	0.8195972	3.330343
1188	-1420.764	-1588.601	167.8375	0.07039373	0.8778798	1.119775	3.359063
1194	-1411.469	-1579.172	167.7022	0.07039373	1.091777	1.156207	3.291604
1200	-1421.231	-1588.942	167.7107	0.07039373	1.242056	1.035591	3.270088
1206	-1420.003	-1588.199	168.1957	0.08650903	1.072579	0.9907324	3.098962
1212	-1416.109	-1584.775	168.6665	0.08650903	1.175759	1.228325	2.607145
1218	-1429.6	-1597.651	168.0509	0.07435618	1.038005	0.935183	3.245604
1224	-1423.252	-1590.893	167.6409	0.07033623	0.8444388	1.055783	3.530809
1230	-1415.45	-1583.245	167.7946	0.06945336	1.107234	1.134345	3.241483
1236	-1415.45	-1582.842	167.3913	0.06945336	1.107234	1.119867	3.486841
1242	-1420.371	-1587.912	167.541	0.07171512	1.160026	1.04959	3.408424
1248	-1430.129	-1597.44	167.3116	0.07171512	1.166808	1.052072	3.537013
1254	-1446.393	-1614.118	167.725	0.07051544	1.155381	1.052072	3.302228
1260	-1435.939	-1603.186	167.2468	0.06481126	1.103782	1.154002	3.55583
1266	-1434.126	-1601.166	167.0405	0.06471036	1.164728	1.234797	3.593714
1272	-1422.261	-1589.076	166.8147	0.05948929	1.185269	1.026845	3.835587
1278	-1410.154	-1577.126	166.9719	0.05954591	1.009425	1.10142	3.802918
1284	-1411.498	-1578.32	166.8227	0.06332474	1.19	1.084805	3.792749
1290	-1442.165	-1599.672	157.5071	7.984262	0.9466481	1.069263	4.729421
1296	-1440.008	-1597.239	157.2314	7.518545	0.9466481	1.066806	5.143316
1302	-1409.042	-1576.346	167.304	0.06687471	0.9456096	1.065452	3.664528
1308	-1429.729	-1596.77	167.0411	0.05974162	1.005415	1.185072	3.716986
1314	-1426.81	-1593.436	166.6258	0.0596417	1.005415	1.072595	4.020115
1320	-1425.229	-1591.759	166.5301	0.06338146	1.125544	0.8024665	4.158084
1326	-1418.387	-1584.78	166.3924	0.06540237	1.042465	0.8670722	4.245406
1332	-1410.252	-1577.489	167.2371	0.06338495	1.042465	1.146387	3.602306
1338	-1415.28	-1582.517	167.2371	0.06338495	1.042465	1.146387	3.602306
1344	-1421.369	-1587.88	166.5116	0.06338495	1.234304	1.127313	3.92197
1350	-1414.613	-1582.043	167.4309	0.06675899	1.130099	0.9204502	3.568255
1356	-1419.29	-1586.227	166.9371	0.06539792	1.071377	0.9261183	3.884735
1362	-1424.076	-1591.692	167.6157	0.0742966	1.033525	0.887027	3.531782
1368	-1423.56	-1590.631	167.0712	0.06568312	1.057697	0.9100066	3.82463
1374	-1430.584	-1597.72	167.1356	0.06713535	1.057697	0.9822049	3.745099
1380	-1434.717	-1601.281	166.5635	0.07022429	1.207473	1.033816	3.957006
1386	-1427.935	-1592.227	164.2921	0.05345663	1.139501	1.07308	5.257088
1392	-1447.187	-1605.724	158.5372	6.477915	1.122421	0.9569084	4.959785
1398	-1435.291	-1593.932	158.6413	7.443739	0.7052602	1.048808	4.539819
1404	-1438.696	-1596.677	157.9808	6.975536	0.8286575	0.9710796	5.146814
1410	-1415.529	-1580.999	165.4703	0.05572228	1.151647	1.099757	4.578377
1416	-1413.197	-1578.591	165.3943	0.05572228	1.196755	1.035856	4.631857
1422	-1406.887	-1572.547	165.66	0.05572228	1.065743	1.023502	4.562647
1428	-1415.048	-1580.477	165.4298	0.05572228	1.065743	0.9587564	4.727946
1434	-1421.538	-1587.042	165.5045	0.05320401	1.065743	1.30549	4.493004
1440	-1410.213	-1574.559	164.346	0.05063609	1.28462	1.084407	5.143622
1446	-1424.615	-1588.852	164.2366	0.05063609	0.9407642	0.9584361	5.461808
1452	-1415.465	-1579.886	164.4216	0.05132787	0.9264117	1.04367	5.320387
1458	-1426.906	-1590.918	164.0121	0.05132787	0.8868622	1.024422	5.578123
1464	-1424.72	-1589.723	165.0024	0.05132787	0.9194027	1.005018	5.024156
1470	-1410.199	-1575.364	165.1654	0.0538934	0.9194027	1.02861	4.919034
1476	-1420.18	-1584.963	164.7831	0.05321634	1.190577	1.039973	4.97546
1482	-1411.97	-1577.72	165.7496	0.05608963	1.052191	1.042885	4.508842
1488	-1411.915	-1577.249	165.3344	0.05617073	1.00341	0.9951258	4.795448
1494	-1422.159	-1587.537	165.3781	0.05617073	0.9550501	0.9997996	4.795448
1500	-1432.523	-1587.678	155.1549	11.05003	0.9196125	1.096245	4.32834
1506	-1436.707	-1599.349	162.642	3.768185	0.7248906	0.9842318	4.382804
1512	-1407.325	-1572.201	164.8767	0.05617073	1.02915	0.9164359	5.07954
1518	-1416.261	-1579.791	163.53	0.05617073	1.168981	0.9183477	5.743807
1524	-1412.856	-1577.199	164.3426	0.05302084	1.137997	0.9180588	5.315889
1530	-1407.159	-1572.194	165.0345	0.05391726	1.147378	0.8638957	4.956932
1536	-1419.88	-1583.659	163.7791	0.05376424	1.111228	0.8552781	5.674595
1542	-1405.896	-1571.501	165.6053	0.05746246	1.111228	1.027152	4.564892
1548	-1403.688	-1569.518	165.8309	0.06287317	1.02919	0.827209	4.593423
1554	-1421.867	-1588.225	166.3573	0.06287317	0.9721847	1.04896	4.203469
1560	-1421.056	-1588.621	167.5648	0.07219927	0.9721847	0.8658623	3.610575
1566	-1418.898	-1586.383	167.4858	0.06653934	0.9479731	0.8471603	3.684492
1572	-1415.76	-1583.415	167.6549	0.07351879	0.98112	0.8764885	3.546084
1578	-1418.861	-1587.301	168.4395	0.08394758	1.09383	0.91606	2.986641
1584	-1411.99	-1580.406	168.4154	0.08394758	0.9889641	1.044877	2.986641
1590	-1421.836	-1590.431	168.5954	0.07773449	0.9707543	0.8893536	2.986641
1596	-1423.252	-1591.076	167.8241	0.07773449	0.9887676	0.8893536	3.432882
1602	-1421.4	-1589.1	167.6999	0.06807894	0.9887676	1.02496	3.431874
1608	-1421.568	-1589.992	168.4243	0.07546571	0.851398	1.095303	3.03823
1614	-1418.952	-1586.862	167.9094	0.07546571	1.08419	1.044443	3.236759
1620	-1427.292	-1595.092	167.8001	0.07226531	1.08419	1.143598	3.244641
1626	-1427.721	-1595.883	168.1617	0.07226531	1.026134	1.030402	3.131731
1632	-1422.299	-1589.29	166.9914	0.06460337	1.2546	1.01467	3.698562
1638	-1434.609	-1601.733	167.1232	0.0645265	1.117571	1.028441	3.692583
1644	-1435.709	-1595.757	160.0472	6.212387	1.063259	1.134475	4.194413
1650	-1421.765	-1587.921	166.1556	0.06351941	1.054885	1.062306	4.263038
1656	-1420.776	-1587.201	166.4244	0.06351941	0.974752	0.9166241	4.238667
1662	-1436.22	-1602.414	166.1939	0.06665953	1.092782	1.031611	4.235533
1668	-1429.921	-1596.209	166.2882	0.05738862	0.9896002	1.04955	4.235533
1674	-1443.326	-1598.031	154.7042	9.853456	1.01594	0.9532053	5.274161
1680	-1421.951	-1586.428	164.4767	0.05449241	0.8801286	1.177753	5.239563
1686	-1414.851	-1580.929	166.0777	0.06032995	1.289588	0.985425	4.221194
1692	-1414.563	-1580.419	165.8569	0.0594935	0.9377147	0.985425	4.543221
1698	-1421.895	-1587.382	165.4868	0.05720521	1.036903	1.015185	4.679752
1704	-1430.093	-1594.916	164.8234	0.05463785	1.281913	0.9228497	4.96761
1710	-1437.331	-1596.605	159.2736	5.674149	0.9350663	1.080874	5.032232
1716	-1434.324	-1593.87	159.5455	6.448505	1.142527	1.016893	4.366654
1722	-1425.719	-1590.239	164.5204	0.05661601	1.238338	0.7632786	5.24648
1728	-1420.927	-1586.503	165.5765	0.06094013	0.9410763	0.789999	4.806939
1734	-1431.242	-1596.758	165.5162	0.06010532	1.008272	0.7839948	4.806939
1740	-1419.063	-1584.79	165.7269	0.05656715	1.075937	0.9608841	4.554047
1746	-1416.314	-1581.751	165.4375	0.05656715	1.112567	0.9608841	4.695851
1752	-1417.366	-1583.026	165.6599	0.054986	0.9297162	1.081161	4.607044
1758	-1425.189	-1591.177	165.9882	0.05085982	0.8226368	1.14416	4.449009
1764	-1427.907	-1593.7	165.7924	0.058908	1.25845	1.14416	4.310834
1770	-1406.85	-1573.223	166.3728	0.06156932	0.8629732	0.9539308	4.310834
1776	-1409.388	-1575.933	166.5448	0.06156932	1.07372	1.154316	3.9796
1782	-1416.512	-1582.941	166.4285	0.06543636	1.173014	0.8703821	4.149324
1788	-1414.752	-1582.154	167.4024	0.0664284	1.108023	1.10619	3.489618
1794	-1430.339	-1597.95	167.6111	0.06929668	0.9864459	1.201443	3.381146
1800	-1429.54	-1596.238	166.6985	0.06689786	1.343965	1.095756	3.76941
1806	-1411.897	-1578.869	166.9726	0.05965899	0.6853941	1.251955	3.897431
1812	-1417.359	-1583.927	166.5684	0.05832485	0.8454583	1.161875	4.093456
1818	-1413.504	-1580.522	167.0176	0.06070055	0.9501538	1.033893	3.848883
1824	-1420.298	-1587.826	167.5278	0.06145432	0.9626152	1.208645	3.444259
1830	-1413.5	-1579.611	166.1119	0.05763398	1.033378	1.188457	4.23183
1836	-1413.121	-1579.796	166.6747	0.05859643	1.033378	1.271121	3.862987
1842	-1416.615	-1583.969	167.354	0.06310018	1.198524	0.8384058	3.623356
1848	-1417.912	-1585.693	167.7811	0.06685342	0.9243895	1.036624	3.415879
1854	-1426.534	-1594.013	167.4789	0.06685342	1.053891	0.9081911	3.59158
1860	-1449.242	-1609.246	160.0042	6.146494	0.8947042	1.481981	4.154477
1866	-1434.305	-1594.935	160.6301	5.600346	0.7902584	1.055468	4.408866
1872	-1423.914	-1592.199	168.2844	0.07132052	0.901127	1.237305	3.009998
1878	-1399.627	-1566.792	167.1656	0.06740916	1.018667	0.8900416	3.803242
1884	-1440.664	-1600.325	159.6607	4.307005	1.451171	0.8698378	5.410722
1890	-1428.765	-1589.553	160.7882	5.272483	1.018462	1.159107	4.318505
1896	-1429.667	-1588.901	159.2343	6.650091	0.9593117	1.055486	4.509706
1902	-1427.842	-1583.193	155.3514	10.38608	1.056436	1.037713	4.547698
1908	-1424.796	-1582.153	157.3572	8.095062	0.9124668	0.9769347	4.821856
1914	-1441.642	-1598.47	156.8284	9.273825	1.284807	0.9825898	4.245686
1920	-1421.486	-1588.725	167.2383	0.0678134	0.9037883	0.8234862	3.865427
1926	-1418.774	-1585.327	166.5529	0.06676072	1.173652	0.8234862	4.104119
1932	-1422.755	-1590.342	167.587	0.07573155	1.094978	1.100131	3.387313
1938	-1415.898	-1583.862	167.9645	0.07573155	1.006469	0.9530823	3.303835
1944	-1440.362	-1599.512	159.15	5.956455	0.7982839	1.052027	5.035118
1950	-1440.18	-1598.97	158.7901	5.87601	0.9236468	0.9571845	5.26303
1956	-1430.832	-1588.44	157.6077	7.567121	1.162839	0.9571845	4.848393
1962	-1432.565	-1590.962	158.3969	7.079275	0.9613984	0.9735767	4.78314
1968	-1439.506	-1599.049	159.5434	6.320495	1.221359	1.090993	4.354348
1974	-1442.408	-1602.142	159.734	4.888351	1.077742	0.9073297	5.229693
1980	-1438.419	-1597.075	158.6563	6.12846	1.129854	0.9065626	5.111491
1986	-1441.581	-1598.033	156.4522	8.133633	1.073721	0.927521	5.240935
1992	-1432.447	-1592.17	159.7236	5.483535	1.043692	0.8557301	4.952871
1998	-1431.958	-1585.968	154.01	10.34432	0.8831478	0.9711539	5.449472
2004	-1442.398	-1591.813	149.415	14.27495	1.151368	0.8164511	5.752309
2010	-1437.783	-1590.799	153.0161	10.54653	1.022341	0.8005932	5.90097
2016	-1436.493	-1590.464	153.971	10.49249	1.382912	1.021975	5.088543
2022	-1433.975	-1590.78	156.8048	7.527702	0.9914633	0.8990486	5.441733
