Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-139.9374	-307.9346	167.9972	3.097717	2.845539
6	-147.7247	-315.3779	167.6533	3.164707	3.02518
12	-137.5036	-306.1204	168.6168	3.631413	2.24053
18	-134.0986	-302.5734	168.4748	2.828986	2.669376
24	-147.5417	-315.3255	167.7839	2.693152	3.146685
30	-153.5828	-321.6058	168.023	3.281619	2.753984
36	-154.0343	-321.1056	167.0713	4.888776	2.753984
42	-163.8769	-332.338	168.4611	4.199961	2.118607
48	-169.2607	-337.0126	167.7519	4.48168	2.469811
54	-162.0258	-329.1062	167.0804	5.442624	2.573912
60	-156.4339	-323.2822	166.8483	4.292886	3.086358
66	-154.1109	-322.248	168.1371	3.863066	2.454179
72	-153.7155	-320.935	167.2195	5.354754	2.514549
78	-153.4206	-321.7754	168.3549	5.08661	1.865808
84	-157.7792	-326.1602	168.381	4.316715	2.127075
90	-151.6113	-317.6122	166.0009	3.664124	3.802712
96	-150.7706	-319.7045	168.9339	2.285889	2.640445
102	-143.4499	-310.4213	166.9713	4.432264	2.965324
108	-152.0507	-319.5409	167.4902	4.572767	2.601321
114	-152.6482	-319.9284	167.2802	4.534684	2.743462
120	-138.7874	-305.9837	167.1963	4.994537	2.643167
126	-140.5936	-308.4288	167.8351	5.660306	2.022892
132	-149.6183	-318.1384	168.5201	4.597822	1.930307
138	-152.7487	-318.6671	165.9184	7.915256	2.625174
144	-162.2034	-329.106	166.9026	8.973728	1.727243
150	-147.282	-314.6967	167.4148	6.710089	1.983462
156	-142.4518	-309.511	167.0592	8.508638	1.735646
162	-139.7397	-307.2989	167.5592	5.664838	2.20224
168	-142.9033	-310.6905	167.7871	5.204915	2.20224
174	-142.8931	-310.3676	167.4745	4.565865	2.613431
180	-141.2422	-309.1915	167.9493	4.523273	2.330471
186	-135.3367	-302.8284	167.4918	6.696798	1.93564
192	-121.7888	-289.2149	167.426	6.793319	1.951865
198	-133.7972	-301.2036	167.4063	6.884256	1.938968
204	-132.682	-300.11	167.428	7.866502	1.646637
210	-161.8426	-329.4539	167.6113	5.349115	2.268636
216	-149.0015	-315.9272	166.9257	4.201891	3.071411
222	-156.7183	-323.6713	166.953	5.518294	2.629711
228	-150.1167	-317.121	167.0043	5.161134	2.708275
234	-153.8394	-320.9392	167.0998	7.291599	2.030235
240	-155.917	-322.544	166.6269	2.894506	3.738206
246	-161.6136	-329.1943	167.5807	2.894506	3.180558
252	-167.8578	-333.8295	165.9717	5.255248	3.299318
258	-150.7284	-317.9494	167.221	5.805277	2.375609
264	-146.837	-314.0191	167.1822	3.55917	3.151312
270	-148.3278	-314.9991	166.6713	4.412546	3.151312
276	-149.1634	-316.9734	167.81	4.412546	2.457624
282	-158.5183	-326.8212	168.3029	3.689406	2.417246
288	-148.1535	-315.6084	167.4549	5.439408	2.339787
294	-144.5061	-311.9685	167.4624	5.120565	2.43678
300	-147.8609	-315.1849	167.324	4.708817	2.658047
306	-145.4725	-314.1622	168.6897	3.290648	2.335165
312	-147.1107	-314.4666	167.3558	4.384606	2.748546
318	-141.1927	-309.1587	167.966	3.94037	2.531956
324	-129.1197	-297.4993	168.3796	3.92051	2.278339
330	-150.8412	-317.5966	166.7554	6.256059	2.536631
336	-157.3214	-324.6771	167.3557	2.956953	3.287435
342	-158.692	-326.4022	167.7102	2.547318	3.255096
