Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-149.9807	-317.0849	167.1042	6.284107	2.308864
6	-136.8745	-304.7226	167.8481	4.77081	2.308864
12	-154.9006	-322.6274	167.7269	6.030349	1.978345
18	-166.936	-333.5355	166.5995	11.23108	1.404368
24	-154.9715	-321.4829	166.5114	11.23108	1.471872
30	-149.2569	-317.1274	167.8705	8.275758	1.180837
36	-137.9227	-304.6717	166.749	7.097992	2.310236
42	-146.3104	-313.1889	166.8785	7.170658	2.207679
48	-138.8519	-306.2828	167.431	7.170658	1.840464
54	-143.9051	-311.4364	167.5314	6.326959	2.018376
60	-153.6597	-320.9289	167.2692	5.717524	2.371604
66	-148.9202	-316.7659	167.8457	4.593584	2.371604
72	-154.348	-321.9198	167.5718	4.819697	2.467082
78	-148.3356	-315.9932	167.6576	4.589004	2.4916
84	-135.4782	-303.6042	168.126	4.576325	2.198313
90	-139.8113	-306.9533	167.1419	7.436747	1.962702
96	-148.8446	-315.8672	167.0226	8.356476	1.800556
102	-147.2197	-314.3273	167.1076	7.568028	1.950338
108	-147.2323	-315.1766	167.9443	6.061559	1.820936
114	-155.259	-322.1366	166.8775	7.295691	2.174931
120	-151.4392	-318.9145	167.4753	6.943506	1.87521
126	-156.8663	-324.8954	168.0291	3.631062	2.611025
132	-162.9901	-330.0234	167.0332	4.759648	2.819144
138	-149.2704	-316.9798	167.7094	4.835288	2.375148
144	-155.9788	-322.9216	166.9428	4.878105	2.835658
150	-149.8887	-317.0101	167.1214	4.571571	2.827786
156	-147.9132	-315.707	167.7938	4.854325	2.315042
162	-151.8072	-320.2488	168.4416	3.622145	2.356262
168	-169.7802	-336.5008	166.7206	3.924632	3.290407
174	-151.9949	-319.5457	167.5508	3.786646	2.844521
180	-142.0312	-309.2518	167.2206	3.825113	3.029286
186	-151.2049	-319.2581	168.0532	4.696259	2.202986
192	-144.4745	-311.8731	167.3986	6.176243	2.150653
198	-146.3887	-314.3297	167.941	3.798348	2.601091
204	-143.9094	-311.7188	167.8094	5.44971	2.107745
210	-143.4564	-311.5847	168.1284	5.82858	1.768959
216	-140.6794	-307.9898	167.3104	6.043874	2.247135
222	-139.908	-308.2517	168.3437	3.175365	2.600784
228	-146.8038	-314.2395	167.4356	1.964777	3.689352
234	-155.1863	-321.9608	166.7745	2.806767	3.689352
240	-156.6727	-325.6386	168.9659	2.533278	2.500755
246	-151.0389	-320.1286	169.0897	2.93339	2.236066
252	-136.8694	-305.7761	168.9067	2.980819	2.331842
