Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-149.9807	-317.0849	167.1042	0.00382432	0.0262281	0.0274735	0.0218596	0.0156997	0.0504873	0.00487459	0.012029	0.00383017	0.0216116	0.0114342	0.00688047	0.0014639	0.00743113	0.00717083	0.0195438	0.0882269	0.0382195	0.0317567	0.0438755	0.00532649	0.000460762	0.0103278	0.00481475	0.00669029	0.0433276	0.0108161	0.0143079	0.0759393	0.0221895	0.0387881	0.0190486	0.0295364	0.000814984	0.0479484	0.0156573	0.00866966	0.0164092	0.0208872	0.00138794	0.030486	0.000289311	0.0589685	0.00355341	0.0145452	0.0322874	0.00897494	0.0830784	0.034899	0.0365935	0.00538114	0.00719508	0.00108786	0.0696139	0.015073	0.00427494	0.0354976	0.0146391	0.0228371	0.00336089	0.00409837	0.0332773	0.027497	0.0328669	0.0027733	0.00457174	0.0291059	0.0147216	0.0189462	0.0239292	0.00455424	0.0830073	0.075036	0.00337972	0.042623	0.000202098	0.0260304	0.0241738	0.0439044	0.0447502	0.00599988	0.0498398	0.0286858	0.00382957	0.00907039	0.11178	0.0300802	0.0138469	0.0358236	0.020727	0.0013561	0.0389769	0.0296144	0.0449585	0.014986	0.00946637	0.00046853	6.284107	0.00165637	0.0113597	0.0118992	0.0094677	0.00679976	0.0218667	0.00211125	0.00520992	0.0016589	0.00936027	0.00495229	0.00298002	0.000634034	0.00321852	0.00310578	0.00846466	0.0382123	0.0165534	0.0137543	0.0190031	0.00230698	0.000199562	0.00447311	0.00208533	0.00289766	0.0187658	0.0046846	0.00619695	0.0328903	0.00961059	0.0167996	0.00825021	0.0127926	0.000352981	0.0207671	0.00678141	0.00375494	0.00710707	0.00904652	0.000601136	0.0132039	0.000125304	0.0255401	0.00153903	0.00629971	0.0139841	0.00388717	0.0359824	0.0151152	0.0158492	0.00233064	0.00311629	0.000471168	0.0301507	0.0065283	0.00185153	0.0153745	0.00634041	0.00989104	0.00145565	0.00177506	0.0144128	0.0119093	0.0142351	0.00120115	0.00198008	0.0126062	0.00637614	0.00820586	0.010364	0.0019725	0.0359516	0.0324991	0.0014638	0.0184606	8.75314e-05	0.0112741	0.01047	0.0190156	0.0193819	0.00259863	0.0215863	0.0124242	0.00165864	0.00392851	0.0484133	0.0130281	0.0059973	0.0155157	0.00897713	0.000587347	0.0168814	0.0128264	0.0194721	0.00649063	0.00410001	0.000202927	2.308864
36	-137.9227	-304.6717	166.749	0.0197182	0.0103249	0.00567195	0.0772156	0.0163553	0.0257746	0.00930108	0.00884356	0.00480713	0.0758027	0.00101682	0.0214463	0.0219805	0.0186472	0.00343345	0.0513305	0.0365108	0.0346278	0.0442616	0.0404093	0.00605714	0.00650193	0.0252727	0.00554518	0.00624004	0.0234855	0.0723356	0.0034311	0.0403073	0.02158	0.0362588	0.0149414	0.0147991	0.00132325	0.0493646	0.0106647	0.00193655	0.0834492	0.0543556	0.00439733	0.021554	0.0197071	0.0206181	0.00204025	0.0125396	0.0162469	0.0229527	0.0934292	0.0360828	0.0764455	0.0282769	0.0390343	0.00283979	0.0291881	0.0336354	0.00291052	0.00309838	0.0148516	0.0129651	0.00219147	0.000642829	0.0278173	0.0250363	0.0339416	0.0109082	0.0125937	0.0542471	0.040421	0.00776456	0.00674517	0.0149672	0.0344737	0.00971947	0.0292931	0.0602505	5.34858e-05	0.00680325	0.037883	0.0182998	0.00826734	0.000249197	0.0723038	0.00811202	0.0100039	0.0272654	0.0308975	0.0352941	0.0188238	0.00375814	0.030144	0.00145847	0.0303678	0.0291654	0.0150778	0.0354877	0.020928	0.000436346	7.097992	0.00853513	0.00446921	0.00245514	0.0334233	0.00707951	0.0111567	0.00402603	0.00382799	0.0020808	0.0328117	0.000440136	0.00928315	0.00951441	0.00807156	0.00148619	0.0222187	0.0158039	0.0149888	0.0191589	0.0174914	0.00262187	0.0028144	0.0109395	0.00240026	0.00270104	0.0101658	0.0313109	0.00148517	0.0174472	0.00934104	0.0156949	0.00646747	0.00640588	0.000572775	0.0213678	0.00461627	0.000838247	0.0361215	0.0235282	0.00190341	0.00932977	0.00853033	0.00892469	0.000883135	0.00542785	0.00703259	0.00993523	0.0404414	0.0156187	0.0330899	0.0122398	0.0168963	0.00122922	0.0126343	0.0145593	0.00125984	0.00134115	0.0064286	0.00561203	0.00094859	0.000278253	0.0120409	0.0108371	0.0146918	0.0047217	0.00545125	0.0234812	0.0174965	0.00336094	0.00291969	0.00647866	0.0149222	0.00420713	0.0126797	0.0260798	2.31517e-05	0.00294483	0.0163979	0.00792119	0.00357857	0.000107867	0.0312971	0.00351134	0.00433024	0.011802	0.0133742	0.0152773	0.00814801	0.00162674	0.013048	0.000631309	0.0131449	0.0126244	0.00652653	0.0153611	0.00905881	0.000188875	2.310236
72	-154.348	-321.9198	167.5718	0.0373911	0.000392529	0.0161746	0.0210244	0.0139516	0.0342554	0.00286211	0.00349195	0.00061128	0.00200418	0.0010632	0.0054	0.0275198	0.0227785	0.00900859	0.0361829	0.0239969	0.00279365	0.00951956	0.0202681	0.00829695	0.000574496	0.0140427	0.0109888	0.0101253	0.013058	0.0129131	0.00245493	0.0329561	0.0202723	0.0309718	0.0223839	0.0370865	0.000963328	0.00949787	0.00375809	0.00179373	0.061093	0.0942017	0.00169456	0.0246396	0.0222372	0.0431755	0.0377663	0.0395434	0.0397031	0.0621465	0.0232899	0.0406516	0.125504	0.0195778	0.00638937	0.0649734	0.0310583	0.0333066	0.00195274	0.000124322	0.0242508	0.0537961	0.0137454	0.00405603	0.032413	0.0421242	0.0428573	0.0131376	0.0147092	0.0742895	0.0369008	0.00776459	0.0185784	0.0588261	0.0435396	0.034968	0.0142055	0.0383011	5.69076e-05	0.0215213	0.0507572	0.0183491	0.0389352	0.0049688	0.0353216	0.0477603	0.0184094	0.107778	0.047395	0.00749105	0.0281757	0.0318355	0.0035934	0.0085841	0.0256874	0.00328969	0.00561395	0.0261144	0.0202467	0.0508759	4.819697	0.015156	0.000159107	0.00655618	0.00852198	0.0056551	0.013885	0.00116012	0.00141542	0.000247775	0.000812368	0.000430954	0.00218882	0.0111548	0.00923299	0.00365152	0.0146663	0.00972685	0.00113237	0.00385863	0.00821543	0.00336306	0.000232865	0.00569201	0.00445418	0.00410417	0.00529291	0.00523416	0.000995073	0.0133583	0.00821713	0.012554	0.00907302	0.0150326	0.000390473	0.00384984	0.0015233	0.000727067	0.0247633	0.0381834	0.00068687	0.00998735	0.00901358	0.0175006	0.0153081	0.0160284	0.0160931	0.0251903	0.00944026	0.0164776	0.0508715	0.00793562	0.00258985	0.0263361	0.0125891	0.0135004	0.000791519	5.03925e-05	0.00982977	0.0218055	0.00557153	0.00164406	0.0131382	0.0170745	0.0173717	0.00532516	0.00596217	0.0301123	0.0149573	0.00314728	0.00753051	0.0238444	0.0176482	0.0141738	0.00575804	0.0155249	2.30668e-05	0.00872337	0.0205738	0.00743756	0.0157819	0.00201404	0.0143171	0.019359	0.00746203	0.0436866	0.0192109	0.0030364	0.0114207	0.0129041	0.00145654	0.00347946	0.0104121	0.00133343	0.00227554	0.0105852	0.00820674	0.0206219	2.467082
108	-147.2323	-315.1766	167.9443	0.0283655	0.017295	0.0101155	0.0502561	0.00958662	0.00982991	0.0336306	0.00114003	0.0390186	0.015196	0.00374529	0.0150546	0.00510888	0.0131715	0.014761	0.0174162	0.00724694	0.000966098	0.122272	0.0209854	0.0170391	0.00418476	0.00542355	0.0116476	0.0155816	0.0112405	0.0209028	0.000316588	0.00684131	0.0133909	0.0376455	0.0403173	0.00240642	9.47299e-05	0.0500922	0.00971436	9.63066e-05	0.0853972	0.00823976	0.0248814	0.00526536	0.00386273	0.0126081	0.005706	0.0324889	0.0364188	0.0776147	0.0118826	0.0208625	0.0200873	0.0176128	0.0188372	0.0368903	0.00783059	0.0693579	0.0274524	0.00287923	0.0156091	0.0367156	0.00891703	0.0284968	0.0185706	0.0177994	0.0134867	0.0167059	0.00948621	0.00194382	0.0117208	0.0368321	0.0169445	0.00387819	0.00589993	0.0268925	0.0150072	0.00364247	0.00577727	0.00516468	0.00474339	0.00317853	0.0104792	0.00963568	0.0499307	0.0207015	0.00214974	0.00220705	0.037685	0.00307019	0.0245605	0.0299384	0.00581651	0.0118569	0.0155465	0.00227882	0.00800329	0.0547524	0.0113121	0.00532587	6.061559	0.0155774	0.00949787	0.00555511	0.0275991	0.00526466	0.00539827	0.0184688	0.000626068	0.0214278	0.00834516	0.00205679	0.00826751	0.00280564	0.00723335	0.00810629	0.00956445	0.00397979	0.00053055	0.0671479	0.0115245	0.00935735	0.00229814	0.00297844	0.00639647	0.00855689	0.00617293	0.0114791	0.00017386	0.00375703	0.00735387	0.0206737	0.022141	0.00132153	5.20227e-05	0.027509	0.00533482	5.28885e-05	0.0468974	0.00452501	0.0136641	0.00289157	0.00212129	0.00692399	0.00313355	0.0178419	0.0200001	0.0426235	0.00652556	0.011457	0.0110313	0.00967237	0.0103448	0.020259	0.00430031	0.0380891	0.015076	0.00158118	0.00857204	0.020163	0.00489695	0.0156495	0.0101984	0.00977486	0.00740644	0.00917433	0.00520952	0.00106748	0.00643666	0.020227	0.0093054	0.00212978	0.00324005	0.0147685	0.00824145	0.00200033	0.00317269	0.00283628	0.00260492	0.00174555	0.00575483	0.00529161	0.0274204	0.0113686	0.00118057	0.00121204	0.0206954	0.00168605	0.0134878	0.0164412	0.00319424	0.00651141	0.00853765	0.00125146	0.00439515	0.0300683	0.00621222	0.0029248	1.820936
144	-155.9788	-322.9216	166.9428	0.0983914	0.0174271	0.00433636	0.0162401	0.00650936	0.0490618	0.0988053	0.019576	0.0374729	0.00106928	0.00239599	0.0182947	0.0243951	0.00796415	0.0122038	0.0500525	0.00444433	0.00232688	0.0773034	0.0349413	0.00817227	0.012265	0.00549146	0.0151172	0.00992598	0.0655589	0.00925791	0.000840294	0.0347057	0.00770297	0.0271245	0.0333061	0.00375529	0.00399203	0.0635213	0.00540335	0.0190233	0.0169318	0.074634	0.0102008	0.0196183	0.00758821	0.0151549	0.00719747	0.0359021	0.063775	0.0203309	0.0435762	0.0513665	0.0115602	0.0861148	0.0171788	0.0250297	0.0015268	0.0680433	0.030417	0.0302862	0.0316935	0.034104	0.0499961	0.0053342	0.00330303	0.0329749	0.0487962	0.0367044	0.0716241	0.023271	0.018629	0.0451377	0.0881672	0.0826705	0.028266	0.0332576	0.0440568	0.020719	0.000339183	0.122074	0.031279	0.000902376	0.00467473	0.0136566	0.0182357	0.0209031	0.0101843	0.0232773	0.0101272	0.040888	0.0507274	0.0193338	0.0120699	0.00515542	0.0127543	0.00527317	0.0209471	0.0993897	0.0606069	0.0093456	4.878105	0.0346979	0.0061457	0.00152922	0.00572711	0.00229554	0.0173017	0.0348439	0.0069035	0.0132149	0.000377084	0.000844949	0.00645166	0.00860298	0.00280857	0.0043037	0.0176511	0.0015673	0.000820577	0.0272612	0.0123221	0.00288197	0.00432528	0.00193657	0.00533112	0.00350042	0.0231195	0.00326482	0.000296331	0.012239	0.00271647	0.0095655	0.0117454	0.00132431	0.0014078	0.0224009	0.0019055	0.00670859	0.00597102	0.0263198	0.00359734	0.00691843	0.002676	0.00534442	0.0025382	0.012661	0.0224904	0.00716974	0.0153672	0.0181145	0.00407671	0.0303685	0.00605813	0.00882677	0.00053843	0.0239956	0.0107266	0.0106805	0.0111768	0.0120269	0.0176312	0.00188112	0.00116482	0.0116287	0.0172081	0.0129439	0.0252584	0.00820655	0.00656954	0.0159179	0.0310923	0.0291539	0.00996807	0.0117284	0.0155367	0.00730659	0.000119613	0.0430496	0.0110306	0.000318225	0.00164855	0.00481604	0.00643084	0.00737153	0.0035915	0.00820879	0.00357137	0.0144192	0.0178891	0.00681809	0.00425647	0.00181807	0.00449784	0.00185959	0.00738703	0.03505	0.0213731	0.00329574	2.835658
180	-142.0312	-309.2518	167.2206	0.0251142	0.0117996	0.00715404	0.0317606	0.0338374	0.0414459	0.0243381	0.0241796	0.072665	0.0293638	0.00228482	0.0117781	0.00726055	0.00866001	0.00885754	0.0387055	0.0208008	0.066939	0.0717993	0.0640496	0.0296741	0.0086494	0.0106788	0.00209043	0.0123684	0.0581277	0.00803171	0.0164967	0.18034	0.0207834	0.0363049	0.153896	0.00502197	0.0101041	0.20391	0.0153038	0.0207218	0.02422	0.0143211	0.0184508	0.0123653	0.0172882	0.0136666	0.0125651	0.0216619	0.0572855	0.00084184	0.0189782	0.0301092	0.0525107	0.0956883	0.0282318	0.00702544	0.00548193	0.0215453	0.0150195	0.0169871	0.00994323	0.0984884	0.0286106	0.0245365	0.000321499	0.0598079	0.100323	0.0562703	0.0631189	0.0140807	0.0077977	0.00975686	0.0119243	0.0238371	0.0251038	0.00780281	0.0141848	0.0285377	0.00780998	0.0541759	0.0434704	0.00275131	0.00242759	0.0168683	0.0204452	0.0217455	0.0116878	0.046995	0.022039	0.0525468	0.00431154	0.0143319	0.0136514	0.00428724	0.00878572	0.0516816	0.0322997	0.0165653	0.0397953	0.0766264	3.825113	0.00829048	0.00389518	0.00236163	0.0104845	0.0111701	0.0136817	0.00803425	0.00798196	0.0239875	0.00969331	0.000754245	0.00388807	0.00239679	0.00285876	0.00292397	0.0127771	0.00686657	0.0220973	0.0237017	0.0211435	0.00979574	0.00285526	0.00352518	0.000690073	0.00408293	0.0191886	0.00265136	0.00544573	0.0595321	0.00686084	0.0119846	0.0508027	0.00165781	0.00333549	0.067313	0.00505194	0.0068405	0.00799528	0.00472754	0.00609082	0.00408193	0.00570701	0.0045115	0.00414787	0.00715084	0.0189106	0.000277901	0.00626492	0.00993937	0.0173344	0.0315878	0.00931962	0.00231917	0.00180964	0.00711234	0.00495811	0.00560762	0.00328237	0.0325121	0.00944467	0.00809977	0.00010613	0.0197432	0.0331178	0.0185754	0.0208362	0.0046482	0.00257411	0.00322084	0.00393635	0.00786888	0.00828704	0.00257579	0.00468254	0.0094206	0.00257816	0.017884	0.01435	0.000908239	0.000801374	0.0055684	0.00674919	0.00717844	0.00385826	0.0155135	0.00727532	0.0173463	0.00142329	0.00473113	0.00450648	0.00141526	0.00290026	0.0170607	0.0106625	0.00546839	0.0131369	0.0252952	3.029286
216	-140.6794	-307.9898	167.3104	0.0368981	0.0225612	0.00107517	0.0457461	0.0397411	0.0272025	0.0220162	0.00510602	0.0379491	0.0105384	0.0292673	0.0237571	0.00905478	0.00718308	0.0151253	0.0293646	0.011358	0.00954083	0.0180842	0.048292	0.00299373	0.00121983	0.00931701	0.00511621	0.0159002	0.0343113	0.0487871	0.0251293	0.0812446	0.0124303	0.0117591	0.0433554	0.00550664	0.0108752	0.0241524	0.0114186	0.050041	0.0275761	0.0340304	0.0352656	0.00595481	0.0226824	0.0553748	0.0125919	0.0154883	0.0223353	0.00301229	0.011101	0.00547162	0.0365601	0.0137308	0.0609096	0.0157992	0.0193954	0.00686273	0.0130444	0.00831649	0.0318911	0.0335875	0.0166517	0.0641351	0.000107882	0.0365331	0.0709665	0.00599399	0.0118995	0.00366322	0.00828084	0.0129459	0.0183336	0.0255044	0.0151188	0.0341185	0.0244625	0.0488249	0.01069	0.0516712	0.0132535	0.000621309	0.0137626	0.0131201	0.0149604	0.0607875	0.000824572	0.0622919	0.0231072	0.00170487	0.0136714	0.0185729	0.0112399	0.0043028	0.018358	0.0849615	0.0041462	0.0207842	0.0314013	0.0409603	6.043874	0.0164201	0.01004	0.00047846	0.0203575	0.0176852	0.0121054	0.00979747	0.00227224	0.0168878	0.00468971	0.0130243	0.0105722	0.00402948	0.00319655	0.00673093	0.0130676	0.00505445	0.00424578	0.00804767	0.0214905	0.00133224	0.000542837	0.00414617	0.00227677	0.00707579	0.0152689	0.0217108	0.0111828	0.0361547	0.00553161	0.00523294	0.0192936	0.00245051	0.00483959	0.0107481	0.00508141	0.0222688	0.0122717	0.0151439	0.0156936	0.00264995	0.0100939	0.0246424	0.00560355	0.00689247	0.00993945	0.0013405	0.00494007	0.00243493	0.0162696	0.00611037	0.0271055	0.00703081	0.00863116	0.00305399	0.00580489	0.00370093	0.0141919	0.0149468	0.00741017	0.0285408	4.80089e-05	0.0162576	0.0315809	0.00266739	0.0052954	0.00163017	0.00368507	0.00576105	0.00815864	0.0113498	0.00672804	0.0151831	0.0108861	0.0217276	0.00475717	0.0229943	0.00589795	0.000276489	0.00612451	0.00583858	0.00665756	0.0270511	0.000366944	0.0277206	0.0102829	0.000758688	0.00608393	0.00826515	0.00500187	0.00191479	0.00816951	0.0378088	0.00184511	0.00924918	0.0139739	0.0182278	2.247135
252	-136.8694	-305.7761	168.9067	0.000663649	0.0153225	0.00319726	0.0364907	0.00930328	0.0817185	0.00914721	0.0316899	0.0107684	0.0157226	0.00380415	0.0280247	0.0263666	0.0125837	0.0150213	0.0594755	0.00228217	0.00419135	0.074962	0.0377486	0.0222991	0.0276206	0.00985446	0.0305366	0.0189644	0.0181437	0.0301856	0.0124472	0.0357032	0.0116053	0.0105777	0.0159054	0.015438	0.0650963	0.0573585	0.00987079	0.00141972	0.0279273	0.0391327	0.0072804	0.00897313	0.0582865	0.0222463	0.00142515	0.0107956	0.0251567	0.00124867	0.0533652	0.037205	0.0978482	0.0301987	0.0194126	0.00927685	0.0208063	0.00197266	0.038501	0.0153364	0.0258527	0.012976	0.0261073	0.0418139	0.000330908	0.0377739	0.00509111	0.0180416	0.0415123	0.0230185	0.0723069	0.00853696	0.00605776	0.0164538	0.00286085	0.00627015	0.0250752	0.105934	0.00678084	0.0287158	0.00994609	0.000274355	0.00477892	0.0523521	0.00740841	0.0132514	0.0016149	0.0559568	0.0583681	0.0154067	0.0240724	0.029146	0.010193	0.0202861	0.00909268	0.0141371	0.00220445	0.0348673	0.043683	0.0153864	2.980819	0.000284603	0.00657098	0.00137113	0.0156489	0.00398967	0.0350446	0.00392274	0.0135901	0.00461796	0.00674256	0.00163139	0.0120183	0.0113072	0.00539646	0.00644183	0.0255058	0.0009787	0.00179744	0.0321471	0.0161883	0.00956287	0.011845	0.00422604	0.0130955	0.00813278	0.00778084	0.0129449	0.00533794	0.0153111	0.00497687	0.00453621	0.00682098	0.0066205	0.0279163	0.0245979	0.00423304	0.000608839	0.0119765	0.0167819	0.00312217	0.00384809	0.0249959	0.00954021	0.000611169	0.00462966	0.0107884	0.000535487	0.0228854	0.0159552	0.0419618	0.0129506	0.00832501	0.00397833	0.00892268	0.000845966	0.016511	0.00657694	0.0110868	0.0055647	0.011196	0.0179317	0.000141908	0.0161992	0.0021833	0.00773706	0.0178024	0.00987138	0.0310085	0.00366104	0.00259784	0.00705613	0.00122686	0.00268893	0.0107534	0.0454291	0.00290793	0.0123146	0.00426534	0.000117656	0.00204942	0.022451	0.00317706	0.00568279	0.000692542	0.0239968	0.0250309	0.0066071	0.0103234	0.0124991	0.00437121	0.00869962	0.00389936	0.00606264	0.00094537	0.0149527	0.0187332	0.00659839	2.331842
288	-146.6642	-313.9482	167.284	0.00122818	0.00493203	0.00863201	0.0459791	0.0110042	0.0827426	0.00468704	0.0263575	0.0178177	0.00596374	0.00629874	0.00688638	0.00629341	0.00453013	0.0229234	0.0654048	0.00950837	0.00187902	0.0762104	0.0565174	0.0155776	0.00190196	0.00602141	0.0169796	0.0322858	0.0335372	0.0270284	0.0285236	0.0779806	0.0188856	0.00135344	0.0557367	0.00917479	0.0210809	0.0131011	0.00542377	0.00693886	0.0201768	0.0719261	0.00615866	0.011726	0.0235188	0.0183578	0.00450651	0.0251745	0.0316332	0.0190941	0.0137468	0.00274447	0.0361547	0.0240695	0.0197214	0.00980039	6.50354e-05	0.0312251	0.00235629	0.00673834	0.0259868	0.0248427	0.0202337	0.0148809	0.000859313	0.0136675	0.0185288	0.0492829	0.0135971	0.00426157	0.00984142	0.0158934	0.0392552	0.00779124	0.0307814	0.00445037	0.0429229	0.0243466	0.0143885	0.00637053	0.010134	0.00450961	0.00247656	0.00352356	0.061649	0.0119994	0.033987	0.00902884	0.0197796	0.0121536	0.00646659	0.00743891	0.0306446	0.0279683	0.00492318	0.0738483	0.0124402	0.000498186	0.0217725	0.0888965	6.807435	0.000601302	0.00241465	0.00422611	0.0225107	0.00538752	0.0405096	0.00229471	0.0129043	0.00872327	0.00291976	0.00308378	0.00337147	0.00308116	0.00221789	0.011223	0.0320213	0.00465516	0.00091994	0.0373115	0.0276701	0.00762658	0.000931174	0.002948	0.00831299	0.0158066	0.0164193	0.0132327	0.0139647	0.0381782	0.0092461	0.000662626	0.0272879	0.00449185	0.0103209	0.00641413	0.0026554	0.00339717	0.0098783	0.035214	0.00301519	0.00574089	0.0115145	0.0089877	0.00220632	0.0123251	0.0154872	0.00934817	0.00673022	0.00134365	0.0177008	0.0117841	0.00965529	0.00479813	3.18404e-05	0.0152873	0.00115361	0.003299	0.0127228	0.0121627	0.00990614	0.00728549	0.000420707	0.00669143	0.00907142	0.0241282	0.00665695	0.00208641	0.00481822	0.00778118	0.0192188	0.00381448	0.0150702	0.00217884	0.0210144	0.0119198	0.00704442	0.00311892	0.00496145	0.00220784	0.00121249	0.00172508	0.0301825	0.00587471	0.0166396	0.00442039	0.0096838	0.00595022	0.00316595	0.00364198	0.0150031	0.0136929	0.00241032	0.036155	0.00609053	0.000243905	0.0106595	0.0435225	2.042544
324	-161.3611	-328.9286	167.5675	0.00303524	0.0196216	0.0150496	0.0155614	0.0253931	0.0324288	0.0147438	0.0117858	0.00219727	0.0374809	0.00229553	0.00991187	0.0072055	0.00556427	0.0246133	0.0489169	0.0198343	0.0137181	0.0901957	0.0390293	0.023011	0.00201718	0.00961025	0.00721116	0.0256932	0.0282433	0.0186215	0.0233636	0.0297824	0.0528689	0.00321081	0.0467492	0.00884008	0.0149782	0.0170035	0.00114588	0.00444439	0.0321021	0.0639984	0.00922791	0.0362916	0.0126782	0.0148849	0.0322779	0.029758	0.00441114	0.00691884	0.00235176	0.0274209	0.0216053	0.0293107	0.00874622	0.0156763	0.00536898	0.0810073	0.02459	0.00149091	0.0473363	0.0388948	0.00719688	0.0103579	2.64614e-05	0.0389957	0.0014883	0.00382206	0.00611586	0.00220529	0.0196035	0.0100031	0.0394911	0.0266206	0.00885779	0.0204652	0.00556482	0.0108814	0.0679572	0.034349	0.0223963	0.00261779	0.0225709	0.0102723	0.0217289	0.0275427	0.0471214	0.0364013	0.00294844	0.0450117	0.00199018	0.00448607	0.0211115	0.0342815	0.0206933	0.0147077	0.0168169	0.0270783	0.0220065	0.055825	6.065489	0.00146394	0.00946377	0.00725866	0.00750547	0.0122474	0.0156409	0.00711115	0.00568445	0.00105977	0.0180776	0.00110716	0.00478064	0.00347532	0.00268373	0.0118714	0.0235933	0.00956636	0.00661643	0.0435027	0.0188244	0.0110985	0.000972914	0.00463516	0.00347805	0.0123922	0.0136221	0.00898141	0.0112686	0.0143645	0.0254995	0.00154862	0.0225478	0.0042637	0.0072242	0.00820101	0.000552676	0.00214359	0.0154833	0.0308674	0.00445076	0.017504	0.00611486	0.00717918	0.0155681	0.0143527	0.00212756	0.00333706	0.00113429	0.0132255	0.0104205	0.014137	0.00421843	0.0075609	0.00258954	0.039071	0.0118601	0.000719086	0.022831	0.0187595	0.00347116	0.00499578	1.27627e-05	0.0188082	0.000717828	0.00184343	0.00294977	0.00106364	0.00945503	0.00482466	0.0190471	0.0128395	0.00427224	0.00987067	0.00268399	0.00524827	0.0327767	0.016567	0.0108021	0.0012626	0.0108863	0.00495446	0.0104802	0.0132842	0.0227274	0.0175569	0.00142207	0.0217098	0.000959891	0.0021637	0.0101824	0.0165345	0.00998069	0.00709372	0.00811103	0.0130602	0.0106141	0.0269252	2.073336
