Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3489.159	-3653.49	164.331	1.26343	1.376589	5.029436
6	-3485.643	-3649.444	163.8012	1.513893	1.256686	5.256662
12	-3491.708	-3655.914	164.2062	1.255569	1.207809	5.196406
18	-3489.512	-3653.402	163.8898	1.514941	1.294181	5.186385
24	-3489.397	-3654.091	164.6934	1.271911	1.472166	4.769808
30	-3497.528	-3662.555	165.027	1.2979	1.560527	4.519218
36	-3491.726	-3656.929	165.2036	1.2979	1.607215	4.39344
42	-3492.907	-3657.797	164.8899	1.045966	1.585125	4.721801
48	-3500.78	-3665.813	165.0333	1.194412	1.585125	4.55879
54	-3498.571	-3663.552	164.9812	1.260096	1.406697	4.651902
60	-3499.549	-3664.439	164.89	1.262887	1.495149	4.651902
66	-3500.382	-3665.238	164.856	1.23463	1.495149	4.686466
72	-3496.532	-3661.318	164.7863	1.194117	1.436443	4.780489
78	-3500.999	-3665.979	164.9793	1.174421	1.486956	4.655178
84	-3498.503	-3662.967	164.464	1.455753	1.486956	4.791049
90	-3495.429	-3660.07	164.642	1.335581	1.423809	4.791049
96	-3494.557	-3659.411	164.854	1.218433	1.446538	4.723627
102	-3490.149	-3655.009	164.8609	1.2452	1.485807	4.683115
108	-3481.831	-3646.672	164.8408	1.2452	1.283437	4.807455
114	-3487.535	-3652.801	165.2655	1.112216	1.273393	4.649044
120	-3491.346	-3656.452	165.1062	1.300911	1.603793	4.448615
126	-3474.105	-3639.458	165.3536	1.153628	1.492001	4.453685
132	-3493.029	-3658.131	165.1024	1.335444	1.478096	4.502729
138	-3488.206	-3653.133	164.9275	1.187146	1.659439	4.580456
144	-3495.854	-3661.751	165.8971	1.123714	1.614393	4.09337
150	-3493.257	-3657.704	164.4469	1.239405	1.412571	4.958094
156	-3488.489	-3653.742	165.2526	1.181256	1.398529	4.547709
162	-3501.54	-3666.785	165.2454	1.219873	1.407517	4.5253
168	-3497.998	-3662.678	164.6796	1.539248	1.388884	4.681626
174	-3492.144	-3656.879	164.7352	1.359338	1.321349	4.783398
180	-3491.09	-3656.282	165.1924	1.202645	1.364151	4.588972
186	-3491.975	-3656.959	164.9845	1.34305	1.435115	4.588972
192	-3492.6	-3656.891	164.2909	1.312397	1.489107	4.962748
198	-3486.958	-3651.764	164.8063	1.207738	1.489107	4.732388
204	-3488.936	-3654.146	165.21	1.26106	1.507364	4.466345
210	-3492.601	-3657.789	165.1873	1.285553	1.541003	4.446747
216	-3494.23	-3659.212	164.9814	1.585592	1.563979	4.38948
222	-3493.804	-3659.071	165.2666	1.3344	1.482456	4.408356
228	-3489.9	-3654.373	164.4732	1.3344	1.328988	4.938562
234	-3497.774	-3662.039	164.2649	1.3344	1.560779	4.925481
240	-3504.056	-3669.094	165.0374	1.272886	1.341252	4.65008
246	-3500.835	-3664.883	164.0483	1.337444	1.401858	5.132385
252	-3506.078	-3670.223	164.145	1.42212	1.401858	5.033726
258	-3496.039	-3660.252	164.2138	1.42212	1.374492	5.010739
264	-3492.599	-3657.635	165.036	1.234617	1.325616	4.680589
270	-3487.862	-3651.96	164.0982	1.249959	1.339226	5.186473
276	-3490.021	-3654.057	164.0362	1.30753	1.345186	5.186473
282	-3486.34	-3650.843	164.5031	1.327413	1.369543	4.903136
288	-3495.516	-3660.314	164.7972	1.096831	1.490846	4.797905
294	-3503.766	-3667.78	164.0135	1.522484	1.347005	5.084707
300	-3506.947	-3671.874	164.9272	1.306432	1.501046	4.603981
306	-3502.698	-3667.352	164.6541	1.367436	1.421861	4.768243
312	-3491.209	-3655.698	164.4896	1.257476	1.437161	4.91083
318	-3493.056	-3657.893	164.8371	1.341415	1.442141	4.668537
324	-3501.884	-3666.06	164.1757	1.239397	1.299216	5.171466
330	-3506.258	-3670.77	164.5124	1.335392	1.321796	4.920251
336	-3507.432	-3671.202	163.7699	1.323133	1.317519	5.340531
342	-3504.959	-3669.654	164.6949	1.155966	1.350166	4.900585
348	-3496.537	-3661.386	164.849	1.178616	1.300729	4.829773
354	-3490.75	-3655.457	164.7075	1.28919	1.333867	4.829773
360	-3495.168	-3659.859	164.6909	1.32544	1.337406	4.817417
366	-3492.017	-3657.257	165.2396	1.282482	1.465926	4.461266
372	-3497.869	-3662.246	164.3764	1.280155	1.49349	4.930182
378	-3506.976	-3671.795	164.8189	1.145449	1.407018	4.805598
384	-3504.306	-3669.174	164.8677	1.176462	1.327552	4.805598
390	-3493.961	-3658.452	164.4913	1.176462	1.368253	4.992531
396	-3497.981	-3662.778	164.7968	1.529335	1.341193	4.647862
402	-3502.572	-3667.691	165.1196	1.15024	1.451017	4.610103
408	-3503.146	-3668.348	165.2015	1.15024	1.409991	4.587175
414	-3500.086	-3665.502	165.4156	1.128349	1.507764	4.423963
420	-3514.199	-3679.662	165.4629	1.160927	1.466561	4.402347
426	-3495.001	-3659.719	164.7175	1.378776	1.466561	4.701712
432	-3486.424	-3651.243	164.8186	1.453405	1.547859	4.55967
438	-3496.431	-3661.25	164.8193	1.496066	1.506975	4.55967
444	-3495.806	-3660.514	164.7084	1.324577	1.451313	4.744527
450	-3483.174	-3647.556	164.3818	1.117424	1.33502	5.104191
456	-3494.449	-3658.857	164.4084	1.197651	1.228955	5.104191
462	-3492.676	-3656.995	164.3186	1.207945	1.245758	5.139049
468	-3499.743	-3663.773	164.0306	1.207945	1.359615	5.2354
474	-3498.644	-3662.887	164.2438	1.476666	1.340119	4.984516
480	-3490.862	-3655.021	164.1593	1.258061	1.387461	5.121541
486	-3491.83	-3655.957	164.1274	1.513647	1.174911	5.121541
492	-3495.268	-3659.77	164.5022	1.024753	1.319397	5.097342
498	-3489.829	-3654.272	164.4431	1.452624	1.40029	4.852722
504	-3492.977	-3657.698	164.7207	1.457731	1.524007	4.625659
510	-3500.101	-3664.472	164.3712	1.363611	1.40367	4.938115
516	-3492.902	-3657.393	164.4907	1.1159	1.410543	5.002679
522	-3488.555	-3653.236	164.6806	1.1159	1.371835	4.918622
528	-3490.099	-3654.563	164.4639	1.445474	1.412922	4.837825
534	-3502.312	-3666.841	164.5288	1.406981	1.572332	4.733045
540	-3487.05	-3651.774	164.7234	1.317866	1.463282	4.733045
546	-3506.839	-3671.727	164.8872	1.251329	1.364304	4.733045
552	-3505.312	-3670.033	164.7205	1.355314	1.395093	4.752604
558	-3504.927	-3669.57	164.6431	1.208397	1.360514	4.894832
564	-3505.485	-3670.231	164.7468	1.430883	1.397966	4.695891
570	-3515.258	-3679.376	164.118	1.387642	1.366427	5.086607
576	-3503.607	-3668.514	164.907	1.309835	1.366427	4.688895
582	-3489.993	-3654.85	164.8575	1.166904	1.486154	4.727955
588	-3496.237	-3661.059	164.8213	1.219027	1.491252	4.716593
594	-3500.282	-3664.729	164.4461	1.374073	1.460194	4.859317
600	-3512.136	-3677.34	165.2037	1.157283	1.505505	4.528353
606	-3513.507	-3678.832	165.3248	1.215522	1.479094	4.442734
612	-3491.213	-3655.661	164.4471	1.356065	1.229	4.997078
618	-3488.474	-3653.278	164.8036	1.184566	1.37651	4.809536
624	-3496.413	-3661.963	165.5493	1.004214	1.514434	4.414661
630	-3497.799	-3662.888	165.0891	1.272985	1.565532	4.495116
636	-3501.588	-3666.918	165.3299	1.041829	1.471146	4.541363
642	-3495.992	-3660.536	164.5438	1.20998	1.411865	4.920672
648	-3494.239	-3658.865	164.6257	1.205413	1.411865	4.877558
654	-3494.158	-3659.15	164.9921	1.199122	1.407535	4.67883
660	-3494.354	-3659.478	165.1232	1.325682	1.481933	4.494174
666	-3491.206	-3656.246	165.0403	1.166745	1.537984	4.59663
672	-3500.2	-3665.592	165.3913	1.094053	1.360743	4.539598
678	-3493.311	-3657.703	164.3922	1.300475	1.360743	4.984206
684	-3494.185	-3658.565	164.3795	1.379364	1.297405	4.984206
690	-3492.229	-3657.008	164.7794	1.379364	1.412006	4.697305
696	-3501.681	-3666.469	164.7884	1.335473	1.412006	4.715883
702	-3500.11	-3665.221	165.111	1.436032	1.423143	4.474615
708	-3497.314	-3661.859	164.5451	1.257359	1.323808	4.943119
714	-3499.423	-3664.715	165.2919	1.150898	1.501636	4.484483
720	-3503.286	-3667.956	164.67	1.315135	1.317387	4.845805
726	-3497.259	-3662.181	164.9222	1.303164	1.506192	4.605672
732	-3484.491	-3649.322	164.831	1.377369	1.424749	4.662335
738	-3497.378	-3662.119	164.7403	1.22249	1.420315	4.799604
744	-3497.149	-3662.143	164.9939	1.253614	1.349073	4.680605
750	-3504.436	-3669.767	165.3303	0.9409566	1.504362	4.57909
756	-3488.168	-3652.19	164.0219	1.394428	1.350235	5.145275
762	-3497.351	-3661.143	163.7916	1.339779	1.275796	5.342683
768	-3500.429	-3664.218	163.7898	1.23791	1.376675	5.342683
774	-3483.88	-3648.589	164.7086	1.356917	1.40407	4.753346
780	-3493.184	-3657.847	164.6633	1.249301	1.425242	4.825138
786	-3498.388	-3663.026	164.6374	1.360579	1.343208	4.825138
792	-3488.967	-3653.675	164.7081	1.243196	1.386465	4.825138
798	-3496.084	-3661.105	165.0213	1.153971	1.453006	4.662022
804	-3505.507	-3669.687	164.1797	1.448056	1.32245	5.044905
810	-3502.142	-3666.45	164.3078	1.35382	1.406806	4.976836
816	-3514.63	-3678.72	164.09	1.132076	1.340727	5.254487
822	-3523.174	-3687.434	164.2604	1.132076	1.265856	5.201661
828	-3503.323	-3668.191	164.8687	1.188217	1.377797	4.7705
834	-3504.041	-3668.61	164.5693	1.140099	1.390837	4.956634
840	-3499.307	-3664.235	164.9285	1.260222	1.418207	4.674905
846	-3485.603	-3650.007	164.4039	1.208273	1.343863	5.037151
852	-3505.391	-3671.044	165.6528	0.9771662	1.38125	4.446649
858	-3504.508	-3669.205	164.6968	1.303866	1.38125	4.801307
864	-3492.098	-3656.467	164.3687	1.303866	1.38125	4.984036
870	-3493.833	-3657.881	164.0471	1.303866	1.348691	5.180461
876	-3495.598	-3659.912	164.3136	1.26059	1.321122	5.071424
882	-3495.842	-3660.196	164.3546	1.109919	1.428767	5.071424
888	-3491.534	-3656.048	164.514	1.192393	1.432602	4.935365
894	-3497.948	-3662.37	164.4219	1.261609	1.460572	4.933227
900	-3502.462	-3667.145	164.683	1.273958	1.461422	4.780502
906	-3511.893	-3676.876	164.983	1.421175	1.431081	4.550086
912	-3504.334	-3669.244	164.9101	1.402724	1.521529	4.550086
918	-3494.638	-3658.919	164.2809	1.402724	1.468988	4.931163
924	-3498.672	-3663.914	165.2421	1.100739	1.440266	4.574986
930	-3490.519	-3655.58	165.0611	1.263925	1.498204	4.553653
936	-3497.179	-3662.054	164.875	1.601343	1.364308	4.553653
942	-3492.13	-3656.793	164.6631	1.356515	1.551575	4.69656
948	-3496.589	-3661.709	165.1206	1.391545	1.551575	4.420744
954	-3495.094	-3659.571	164.4768	1.306029	1.445904	4.886773
960	-3499.429	-3663.386	163.9576	1.592921	1.358426	5.073186
966	-3499.798	-3664.211	164.4132	1.485593	1.37154	4.868089
972	-3494.076	-3658.7	164.6238	1.360233	1.460607	4.767391
978	-3498.772	-3663.896	165.1239	1.133916	1.42245	4.632774
984	-3496.745	-3661.599	164.8538	1.342137	1.488627	4.632774
990	-3506.368	-3671.238	164.8705	1.16197	1.443752	4.747125
996	-3506.752	-3671.75	164.9981	1.01705	1.616523	4.659825
1002	-3500.203	-3665.465	165.2614	1.01705	1.480544	4.588424
1008	-3500.959	-3664.274	163.3141	1.303618	1.307504	5.607273
1014	-3495.777	-3659.721	163.9439	1.169909	1.290766	5.342005
1020	-3505.961	-3670.758	164.7965	1.120074	1.244949	4.922431
1026	-3501.438	-3665.803	164.3647	1.183698	1.487358	4.992687
1032	-3502.673	-3667.125	164.4516	1.230765	1.421356	4.955313
1038	-3502.59	-3667.214	164.6243	1.181802	1.462492	4.863138
1044	-3488.504	-3652.816	164.3118	1.180101	1.319904	5.116934
1050	-3501.614	-3665.909	164.2954	1.297037	1.319904	5.0625
1056	-3507.355	-3671.926	164.5706	1.287598	1.398299	4.87099
1062	-3512.909	-3677.306	164.3972	1.538639	1.383966	4.842423
1068	-3491.974	-3656.65	164.676	1.217433	1.412786	4.842423
1074	-3502.787	-3667.771	164.9842	1.075943	1.426954	4.740767
1080	-3496.638	-3660.756	164.1177	1.402348	1.345737	5.090481
1086	-3503.286	-3667.684	164.3983	1.251894	1.345737	5.015451
1092	-3496.573	-3660.774	164.2011	1.19617	1.214227	5.227914
1098	-3493.636	-3658.541	164.9046	1.436923	1.594438	4.493938
1104	-3492.735	-3656.95	164.2144	1.413742	1.36279	5.021341
1110	-3498.142	-3662.171	164.029	1.208791	1.251188	5.295706
1116	-3489.103	-3653.696	164.5924	1.332306	1.392091	4.838158
1122	-3493.44	-3658.899	165.459	1.135336	1.400093	4.456319
1128	-3487.908	-3652.764	164.8566	1.286848	1.447463	4.684237
1134	-3503.461	-3668.317	164.8558	1.230584	1.30114	4.797215
1140	-3505.686	-3670.969	165.2825	1.147601	1.487366	4.49968
1146	-3493.241	-3657.917	164.6756	1.33701	1.448293	4.757792
1152	-3494.152	-3658.441	164.2891	1.200478	1.315939	5.120572
1158	-3481.21	-3646.092	164.8812	1.344391	1.496514	4.611727
1164	-3481.993	-3646.964	164.971	1.344391	1.536759	4.538773
1170	-3482.018	-3647.175	165.1577	1.337754	1.356427	4.538773
1176	-3483.542	-3648.024	164.4822	1.184326	1.474782	4.934011
1182	-3500.404	-3665.041	164.6369	1.492547	1.384743	4.732226
1188	-3500.305	-3664.558	164.2534	1.370986	1.358801	5.024582
1194	-3502.505	-3667.742	165.2371	1.230411	1.651026	4.38699
1200	-3491.725	-3656.54	164.8148	1.260803	1.492348	4.696712
1206	-3493.466	-3657.676	164.2102	1.352097	1.361895	5.056935
1212	-3497.762	-3661.846	164.0836	1.352097	1.361895	5.127092
1218	-3505.582	-3669.316	163.7342	1.352097	1.323888	5.341269
1224	-3500.154	-3664.578	164.4237	1.245992	1.394547	4.97745
1230	-3490.479	-3654.692	164.2136	1.317929	1.394547	5.055202
1236	-3492.822	-3657.316	164.4944	1.317929	1.394547	4.899127
1242	-3501.247	-3665.752	164.5055	1.292771	1.38383	4.9125
1248	-3500.179	-3664.658	164.4794	1.336166	1.416889	4.885222
1254	-3490.575	-3655.11	164.5344	1.331756	1.366137	4.885222
1260	-3504.224	-3668.502	164.2782	1.337305	1.31503	5.053102
1266	-3506.925	-3671.914	164.9895	1.392439	1.425565	4.564894
1272	-3510.419	-3675.086	164.6677	1.195788	1.402228	4.864825
1278	-3500.746	-3665.733	164.987	1.079179	1.369473	4.769525
1284	-3496.691	-3661.619	164.9282	1.20012	1.513404	4.654784
1290	-3494.744	-3659.075	164.3313	1.360538	1.34804	4.992896
1296	-3504.794	-3669.13	164.3363	1.400237	1.341105	4.97283
1302	-3501.549	-3666.283	164.734	1.156074	1.232855	4.944043
1308	-3512.42	-3675.863	163.4429	1.408974	1.232855	5.521828
