Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3493.944	-3658.86	164.9159	1.297858	1.419549	4.660664
6	-3503.028	-3667.911	164.8829	1.256911	1.366513	4.731165
12	-3495.361	-3659.838	164.4771	1.226045	1.456773	4.924017
18	-3503.01	-3667.511	164.5013	1.295224	1.466614	4.867413
24	-3501.461	-3665.896	164.4357	1.339323	1.280266	4.983886
30	-3491.68	-3656.118	164.4383	1.333886	1.331895	4.956653
36	-3484.773	-3649.898	165.1258	1.272488	1.407639	4.563512
42	-3484.049	-3648.757	164.7083	1.231585	1.50351	4.766007
48	-3487.787	-3652.492	164.705	1.272816	1.432243	4.785159
54	-3499.18	-3663.776	164.5955	1.272816	1.400515	4.863907
60	-3495.098	-3660.14	165.0418	1.187785	1.43958	4.639329
66	-3485.516	-3651.085	165.5692	1.099196	1.43958	4.392168
72	-3494.38	-3659.476	165.0963	1.215765	1.418653	4.605053
78	-3499.515	-3664.17	164.6548	1.216279	1.370889	4.878224
84	-3490.599	-3655.48	164.8805	1.1548	1.370889	4.786177
90	-3488.165	-3653.497	165.332	1.064986	1.542445	4.487094
96	-3484.389	-3649.188	164.7983	1.423514	1.424818	4.655958
102	-3486.876	-3651.619	164.7436	1.338683	1.233195	4.839045
108	-3488.713	-3652.549	163.836	1.206205	1.233195	5.413475
114	-3484.184	-3648.834	164.6503	1.21156	1.273833	4.937341
120	-3489.729	-3653.663	163.9335	1.304922	1.196808	5.326606
126	-3505.914	-3669.392	163.4781	1.45693	1.216985	5.486168
132	-3513.87	-3677.834	163.964	1.322711	1.187133	5.305562
138	-3505.534	-3669.439	163.9052	1.322711	1.159936	5.353056
144	-3495.842	-3660.229	164.387	1.361121	1.307199	4.984306
150	-3492.481	-3657.526	165.0447	1.527177	1.390568	4.482026
156	-3488.754	-3653.228	164.4745	1.44908	1.414941	4.828919
162	-3490.032	-3654.238	164.2061	1.374678	1.318629	5.071148
168	-3486.962	-3650.57	163.6086	1.38368	1.297011	5.408626
174	-3483.199	-3647.494	164.2954	1.38368	1.391655	4.976261
180	-3488.785	-3653.247	164.4616	1.38368	1.315662	4.926051
186	-3495.1	-3659.659	164.5592	1.203483	1.3932	4.926051
192	-3496.486	-3661.105	164.6188	1.247635	1.290239	4.926051
198	-3492.841	-3657.872	165.0311	1.247635	1.550586	4.550023
204	-3498.448	-3663.692	165.2444	1.123311	1.459963	4.550023
210	-3492.335	-3657.205	164.8699	1.470171	1.602088	4.49146
216	-3488.392	-3653.614	165.2219	1.058688	1.568305	4.537967
222	-3492.203	-3657.185	164.9824	1.352895	1.479955	4.55965
228	-3493.305	-3657.94	164.6345	1.201055	1.447162	4.855399
234	-3496.406	-3661.317	164.9118	1.232811	1.450096	4.681417
240	-3498.69	-3663.482	164.7913	1.313405	1.49198	4.681417
246	-3499.257	-3663.336	164.0785	1.384647	1.407461	5.087386
252	-3494.327	-3659.295	164.9673	1.209938	1.529455	4.618469
258	-3496.421	-3660.586	164.164	1.386991	1.380426	5.05367
264	-3494.203	-3658.331	164.1284	1.38482	1.418116	5.05367
