Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3489.159	-3653.49	164.331	0.0558246	0.0382498	0.100699	0.00908275	0.182785	0.0250159	0.0324772	0.0340291	0.0136551	0.0221874	0.00494798	0.0403303	0.0203997	0.0431289	0.0161047	0.0486491	0.0177033	0.0262925	0.0828461	0.00790085	0.0429196	0.0802358	0.087155	0.0434	0.0975184	0.0476086	0.0631788	0.0560785	0.0866448	0.0262986	0.256882	0.192387	0.0305961	0.0187596	0.0974563	0.0133919	0.0296031	0.0439944	0.147452	0.0290189	0.0234884	0.00777486	0.0280664	0.13827	0.0478392	0.13688	0.0303147	0.0362831	0.0381827	0.270902	0.0244866	0.000419633	0.000812101	0.00697148	0.0237964	0.0348653	0.132301	0.0601786	0.0253739	0.0459652	0.021665	0.0108971	0.0653512	0.0953323	0.00999737	0.0339792	0.0658493	0.0380905	0.0441055	0.0452633	0.0195333	0.0677787	0.00887506	0.0740663	0.0461611	0.0277205	0.0257386	0.0534529	0.000102329	0.0972452	0.0337228	0.0453569	0.0418124	0.0694903	0.0684828	0.0260426	0.0840901	0.0271416	0.10557	0.00250375	0.0490464	0.0174173	0.0223003	0.0792292	0.0261919	0.0152926	0.0384808	1.26343	1.376589	0.0110996	0.00760519	0.0200219	0.00180592	0.0363431	0.0049739	0.00645742	0.00676598	0.00271503	0.00441151	0.000983804	0.00801885	0.00405607	0.00857531	0.0032021	0.00967288	0.00351993	0.00522772	0.0164722	0.00157092	0.00853368	0.0159532	0.017329	0.0086292	0.0193895	0.009466	0.0125618	0.0111501	0.0172275	0.00522893	0.0510757	0.0382522	0.0060834	0.00372997	0.0193772	0.00266271	0.00588597	0.00874738	0.0293177	0.00576982	0.00467019	0.00154587	0.00558043	0.0274922	0.00951183	0.0272157	0.00602746	0.00721414	0.00759184	0.0538632	0.00486865	8.34353e-05	0.00016147	0.00138613	0.00473142	0.00693225	0.0263053	0.0119653	0.00504507	0.00913924	0.00430765	0.00216667	0.0129937	0.0189549	0.00198777	0.00675607	0.0130928	0.00757351	0.00876948	0.00899967	0.00388379	0.0134764	0.00176462	0.0147266	0.00917818	0.00551165	0.00511759	0.010628	2.03461e-05	0.0193352	0.00670509	0.00901829	0.00831354	0.0138167	0.0136164	0.00517803	0.0167196	0.00539656	0.0209905	0.000497818	0.00975187	0.00346308	0.00443395	0.0157531	0.00520772	0.00304063	0.00765111	5.029436
36	-3491.726	-3656.929	165.2036	0.0523174	0.0373675	0.037366	0.00876776	0.197745	0.0296929	0.0260896	0.0565592	0.048504	0.0100174	0.00305633	0.0514677	0.00861463	0.0490741	0.0274086	0.0462502	0.0120978	0.0373921	0.0501239	0.0286172	0.0597595	0.0741135	0.104208	0.0689615	0.0410214	0.0374372	0.0642371	0.0331981	0.0792728	0.0293015	0.203055	0.176868	0.0145413	0.00277281	0.0642334	0.011073	0.0251553	0.0482771	0.142895	0.0151075	0.0211003	0.00609453	0.0948855	0.0827175	0.0500255	0.132965	0.0392058	0.0277007	0.0149255	0.140006	0.0496211	0.00545207	0.0242072	0.0262374	0.0223374	0.0397523	0.0819153	0.0575137	0.0284069	0.0401987	0.0059562	0.0299663	0.0348149	0.0601709	0.0129095	0.0638572	0.0884131	0.0482109	0.0140995	0.0113477	0.00410037	0.0224479	0.0232999	0.0422272	0.0346981	0.00338986	0.024453	0.0546394	8.19089e-05	0.0383437	0.0623714	0.00885615	0.0197587	0.086704	0.0556591	0.0314399	0.0555154	0.0204468	0.0795704	0.00907648	0.0379196	0.0183445	0.0199249	0.0917092	0.0273687	0.00721127	0.0448498	1.2979	1.607215	0.0119081	0.00850529	0.00850494	0.00199565	0.0450091	0.00675846	0.00593831	0.0128736	0.0110401	0.00228009	0.000695658	0.0117147	0.00196079	0.0111699	0.00623854	0.0105271	0.0027536	0.00851089	0.0114088	0.00651361	0.013602	0.0168691	0.0237189	0.0156965	0.00933697	0.00852117	0.0146211	0.00755628	0.0180434	0.00666938	0.0462178	0.0402573	0.00330979	0.000631125	0.0146203	0.00252036	0.00572565	0.0109885	0.0325246	0.00343864	0.00480268	0.00138719	0.0215971	0.0188275	0.0113864	0.0302644	0.00892372	0.00630501	0.00339723	0.0318672	0.0112944	0.00124096	0.00550985	0.00597194	0.00508427	0.0090481	0.0186449	0.0130908	0.00646574	0.00914972	0.0013557	0.00682069	0.00792428	0.0136956	0.00293835	0.0145347	0.0201239	0.0109734	0.00320922	0.00258286	0.000933295	0.00510942	0.00530333	0.00961141	0.0078977	0.000771574	0.00556579	0.0124366	1.86435e-05	0.00872749	0.0141965	0.00201577	0.00449732	0.0197349	0.0126687	0.00715611	0.012636	0.00465393	0.0181112	0.00206592	0.00863095	0.00417542	0.00453515	0.0208741	0.00622945	0.00164137	0.0102084	4.39344
72	-3496.532	-3661.318	164.7863	0.070106	0.0669759	0.0265231	0.0132866	0.119791	0.0146725	0.0416332	0.0252011	0.0350011	0.0028158	0.0263786	0.10777	0.0237172	0.0472758	0.0143974	0.0512419	0.0057119	0.0322226	0.0686691	0.011782	0.0503293	0.0641327	0.101476	0.0382865	0.0422609	0.0622154	0.0646314	0.0268706	0.150832	0.0217583	0.196262	0.19834	0.00514819	0.0285749	0.114436	0.0153905	0.00170697	0.0566869	0.133794	0.00986889	0.0205063	0.00772717	0.0436086	0.0942136	0.0505324	0.128397	0.0125281	0.0295731	0.0511386	0.142997	0.058982	0.0532965	0.0076683	0.00422906	0.0367242	0.0193646	0.0451933	0.0534876	0.0417475	0.0198279	0.0143201	0.0907052	0.0342506	0.0611866	0.0697366	0.0541816	0.0360855	0.0472132	0.0216772	0.00276748	0.0326072	0.0878128	0.048446	0.0140563	0.0809759	0.0127033	0.0443477	0.0177106	0.00913834	0.11629	0.076349	0.0841752	0.0419017	0.0591265	0.0151626	0.0488707	0.0204093	0.00985135	0.0555888	0.0516569	0.0289235	0.0532341	0.0402369	0.00334943	0.060019	0.0759033	0.0496034	1.194117	1.436443	0.014665	0.0140103	0.00554819	0.00277934	0.0250582	0.00306925	0.00870899	0.00527165	0.00732165	0.000589018	0.00551797	0.0225437	0.00496125	0.00988932	0.0030117	0.010719	0.00119484	0.00674043	0.0143645	0.0024646	0.0105281	0.0134155	0.0212271	0.0080089	0.0088403	0.0130144	0.0135198	0.0056209	0.0315516	0.00455149	0.0410547	0.0414894	0.00107692	0.00597741	0.0239382	0.00321944	0.000357069	0.011858	0.0279875	0.00206441	0.00428958	0.0016164	0.0091222	0.0197079	0.0105705	0.0268585	0.00262068	0.0061862	0.0106973	0.0299127	0.0123381	0.0111488	0.00160408	0.00088465	0.00768211	0.00405075	0.0094537	0.0111887	0.00873289	0.00414768	0.00299553	0.018974	0.00716465	0.0127992	0.0145878	0.0113339	0.0075485	0.00987622	0.00453452	0.000578912	0.00682089	0.018369	0.0101341	0.00294034	0.0169388	0.00265733	0.00927681	0.00370478	0.00191159	0.0243259	0.015971	0.0176081	0.00876514	0.0123683	0.00317177	0.010223	0.00426929	0.00206074	0.0116283	0.0108058	0.00605031	0.0111357	0.00841689	0.000700647	0.012555	0.0158777	0.0103762	4.780489
108	-3481.831	-3646.672	164.8408	0.0499932	0.0566961	0.0348587	0.00580736	0.11604	0.0363639	0.0204613	0.0226352	0.0219902	0.0113674	0.0261589	0.0374497	0.0196365	0.0301176	0.00596579	0.0549746	0.0415822	0.035898	0.0909279	0.0316423	0.063377	0.0567298	0.107374	0.037428	0.0453762	0.060983	0.0802504	0.0377538	0.0932919	0.0151437	0.249883	0.162818	0.0350278	0.00185766	0.11217	0.028182	0.0315041	0.0990473	0.105321	0.034106	0.0260046	0.0178055	0.0443439	0.10435	0.0646157	0.112038	0.0275213	0.0416362	0.0219623	0.166486	0.0249207	0.07404	0.0240272	0.0249278	0.0339818	0.0270664	0.0615025	0.103912	0.0484203	0.0306561	0.043834	0.0295178	0.0408773	0.0629314	0.0545802	0.0416404	0.0336001	0.0276117	0.00565855	0.00306656	0.0575232	0.0512256	0.0491416	0.0222031	0.0429395	0.0220625	0.0417466	0.0208209	0.0230208	0.016074	0.0792472	0.0453784	0.0765347	0.0502481	0.0270078	0.0694542	0.0586701	0.00451997	0.0430147	0.00637939	0.0172946	0.12591	0.0131628	0.00980962	0.0309548	0.10314	0.0682422	1.2452	1.283437	0.0103991	0.0117934	0.00725098	0.00120799	0.0241376	0.00756407	0.00425615	0.00470836	0.00457418	0.00236453	0.00544131	0.00778993	0.00408458	0.00626477	0.00124095	0.0114353	0.00864952	0.00746715	0.0189139	0.00658193	0.0131831	0.0118004	0.022335	0.00778541	0.00943872	0.0126851	0.0166929	0.00785317	0.0194057	0.00315004	0.0519783	0.0338678	0.00728614	0.000386412	0.0233324	0.00586214	0.00655319	0.0206028	0.0219079	0.00709439	0.00540922	0.00370372	0.00922398	0.021706	0.0134407	0.0233051	0.0057247	0.00866075	0.00456838	0.0346308	0.00518376	0.0154011	0.00499791	0.00518525	0.00706856	0.0056301	0.0127932	0.0216147	0.0100719	0.00637679	0.00911792	0.00614	0.00850289	0.0130904	0.0113532	0.00866164	0.00698916	0.00574352	0.00117704	0.000637877	0.0119654	0.0106555	0.010222	0.00461847	0.00893186	0.00458923	0.00868371	0.00433096	0.00478857	0.00334357	0.0164842	0.00943918	0.01592	0.0104521	0.0056179	0.0144472	0.012204	0.0009402	0.00894749	0.00132698	0.00359746	0.0261905	0.00273799	0.0020405	0.00643892	0.0214541	0.0141951	4.807455
144	-3495.854	-3661.751	165.8971	0.0352124	0.0508851	0.0362863	0.00585389	0.133792	0.0198607	0.00887848	0.0278093	0.0129774	0.0204687	0.0102823	0.0523478	0.0403326	0.0424733	0.00760329	0.0600819	0.0308233	0.0619089	0.0843345	0.00544239	0.0477105	0.0583161	0.104743	0.0132942	0.0336574	0.0278489	0.0357276	0.0273919	0.0745994	0.0180974	0.16832	0.142497	0.013686	0.0162632	0.114964	0.0248456	0.032082	0.024119	0.168113	0.00611446	0.0266139	0.0171914	0.0543403	0.089395	0.0109329	0.0769102	0.0329537	0.0174263	0.0393426	0.160199	0.027878	0.0585847	0.00962287	0.0285822	0.0244285	0.00417627	0.0284177	0.0797106	0.0471979	0.0191299	0.0249396	0.038019	0.0424736	0.0566463	0.0640989	0.016318	0.00883243	0.0443131	0.0196863	0.00146383	0.0423053	0.021681	0.0830303	0.0178089	0.0207949	0.0224224	0.0519633	0.0221359	0.043828	0.0319293	0.0666318	0.0444148	0.0596225	0.0238225	0.0213701	0.0417062	0.0205271	0.0124117	0.05601	0.0308918	0.0135513	0.0448613	0.0253967	0.0480836	0.0373059	0.0625425	0.0564498	1.123714	1.614393	0.00860231	0.0124311	0.00886464	0.00143009	0.0326851	0.00485191	0.00216899	0.00679374	0.00317035	0.00500045	0.00251194	0.0127884	0.00985315	0.0103761	0.00185747	0.0146779	0.00753006	0.0151242	0.0206027	0.00132956	0.0116556	0.0142465	0.0255885	0.00324774	0.00822242	0.00680342	0.00872816	0.00669178	0.0182244	0.00442115	0.0411201	0.0348117	0.00334346	0.00397307	0.0280854	0.00606972	0.00783756	0.00589222	0.0410696	0.00149375	0.00650171	0.00419981	0.0132752	0.021839	0.00267088	0.018789	0.00805051	0.00425721	0.0096113	0.0391361	0.00681054	0.0143121	0.00235084	0.00698256	0.00596783	0.00102025	0.00694237	0.0194731	0.0115303	0.00467337	0.00609267	0.00928796	0.0103762	0.0138385	0.0156592	0.00398644	0.00215774	0.0108256	0.00480933	0.00035761	0.0103351	0.00529661	0.0202841	0.00435068	0.00508014	0.00547775	0.0126945	0.00540776	0.0107071	0.00780024	0.016278	0.0108504	0.0145656	0.00581977	0.00522067	0.0101887	0.00501472	0.00303215	0.0136831	0.00754679	0.00331055	0.0109595	0.00620436	0.0117467	0.00911374	0.015279	0.0137906	4.09337
180	-3491.09	-3656.282	165.1924	0.0905505	0.0344619	0.0358457	0.00381349	0.147176	0.0347779	0.0254028	0.0372951	0.0501544	0.0128339	0.0132989	0.0609319	0.0483624	0.05338	0.0278119	0.0405066	0.0363125	0.0516519	0.0786452	0.0210709	0.0597913	0.0473346	0.109575	0.0412643	0.0343612	0.0377236	0.0636703	0.0310215	0.0970766	0.0321964	0.1716	0.226416	0.00326354	0.0287005	0.139034	0.0314755	0.0194921	0.0451015	0.11693	0.0132953	0.0163669	0.00553745	0.0450316	0.0709646	0.0492055	0.0959565	0.0393344	0.0487292	0.0416498	0.170274	0.0229046	0.100316	0.0340179	0.00132408	0.0453769	0.00878384	0.0282217	0.0804038	0.0549132	0.0274116	0.0727855	0.00158597	0.0258026	0.0391923	0.0747326	0.00797049	0.0205817	0.0221528	0.0447852	0.0110064	0.0320759	0.0289649	0.0452817	0.0143521	0.0369285	0.0178142	0.0182671	0.0361415	0.021329	0.0295273	0.0753322	0.0593535	0.0725514	0.00944853	0.0151085	0.0351673	0.0247133	0.0260687	0.0296603	0.0148935	0.0368308	0.0515644	0.0755524	0.0253901	0.059387	0.0927185	0.043622	1.202645	1.364151	0.0197322	0.00750971	0.00781128	0.000831011	0.0320718	0.00757859	0.00553561	0.00812712	0.0109293	0.00279668	0.00289801	0.0132779	0.0105388	0.0116322	0.00606059	0.00882694	0.00791299	0.0112556	0.0171379	0.00459163	0.0130293	0.0103149	0.0238779	0.00899205	0.00748777	0.00822048	0.0138746	0.00676	0.0211543	0.00701604	0.0373941	0.0493391	0.00071117	0.00625424	0.0302974	0.00685895	0.00424759	0.00982825	0.0254806	0.00289724	0.00356656	0.00120669	0.00981301	0.0154642	0.0107226	0.0209102	0.0085715	0.0106188	0.00907607	0.0371051	0.00499122	0.0218603	0.00741297	0.000288534	0.00988826	0.00191412	0.0061499	0.0175211	0.0119663	0.00597337	0.015861	0.000345605	0.00562275	0.00854054	0.0162853	0.00173688	0.00448504	0.00482741	0.00975931	0.00239845	0.00698979	0.00631186	0.0098675	0.00312751	0.00804724	0.00388195	0.00398066	0.00787573	0.00464789	0.00643441	0.0164159	0.0129339	0.0158099	0.00205896	0.00329235	0.00766343	0.00538536	0.00568074	0.00646339	0.0032455	0.00802594	0.0112366	0.0164639	0.00553284	0.0129412	0.0202046	0.00950583	4.588972
216	-3494.23	-3659.212	164.9814	0.05095	0.0328637	0.0265494	0.00914715	0.219864	0.0274361	0.0169957	0.0274503	0.0254699	0.00489817	0.00519838	0.0892873	0.0358317	0.0201861	0.0108637	0.0567249	0.0223253	0.016197	0.0645161	0.0203147	0.0575776	0.0345095	0.104062	0.0631089	0.0558388	0.0367095	0.0797125	0.0540254	0.134833	0.0534651	0.166987	0.158139	0.00915457	0.0181504	0.114388	0.00474902	0.00959746	0.0825642	0.140641	0.0249024	0.041472	0.0120935	0.0549037	0.0876782	0.0310505	0.0820195	0.038277	0.0277082	0.0419582	0.145981	0.0153224	0.00741938	0.0141135	0.0201534	0.035203	0.0287169	0.0152531	0.0711077	0.0488616	0.0179907	0.02014	0.0063993	0.0631771	0.0366026	0.0440719	0.00138484	0.027926	0.0271107	0.0143721	0.0271432	0.0250853	0.025868	0.0509386	0.0117629	0.0739011	0.00960541	0.0266181	0.01212	0.0218441	0.0172096	0.0973106	0.0806308	0.0613162	0.023253	0.0147258	0.0641305	0.0149455	0.0248156	0.0212811	0.0243734	0.0497894	0.0771121	0.0240268	0.0709545	0.0537623	0.0619426	0.0583603	1.585592	1.563979	0.0116073	0.00748693	0.00604842	0.00208388	0.0500889	0.00625041	0.00387192	0.00625366	0.00580248	0.00111589	0.00118428	0.0203412	0.00816309	0.00459875	0.00247493	0.0129229	0.00508609	0.00368995	0.0146979	0.00462803	0.0131172	0.00786187	0.0237071	0.0143773	0.0127211	0.00836306	0.0181599	0.0123079	0.0307174	0.0121803	0.0380427	0.0360268	0.00208557	0.00413498	0.0260596	0.00108191	0.00218647	0.0188096	0.0320405	0.00567319	0.00944803	0.00275512	0.012508	0.0199746	0.00707385	0.0186855	0.00872017	0.00631241	0.00955882	0.0332569	0.00349072	0.00169026	0.0032153	0.00459129	0.00801986	0.00654221	0.00347492	0.0161996	0.0111315	0.00409859	0.00458825	0.00145787	0.0143928	0.00833872	0.0100404	0.00031549	0.00636202	0.00617629	0.00327421	0.0061837	0.00571487	0.00589318	0.0116047	0.00267978	0.016836	0.00218828	0.00606407	0.00276115	0.00497646	0.00392064	0.022169	0.0183691	0.0139689	0.00529744	0.00335479	0.01461	0.00340484	0.00565343	0.00484821	0.00555269	0.0113429	0.0175675	0.00547371	0.0161647	0.012248	0.0141116	0.0132955	4.38948
252	-3506.078	-3670.223	164.145	0.0418021	0.0359246	0.0172724	0.021557	0.149508	0.0121286	0.00374646	0.0481419	0.0181924	0.000943893	0.00270296	0.0564513	0.0303526	0.0482678	0.00588754	0.0660568	0.0456525	0.0462371	0.0788682	0.0164328	0.0670881	0.0675052	0.0866046	0.0590532	0.0470396	0.0441382	0.0650581	0.0538414	0.105128	0.0250214	0.173001	0.095972	0.0350681	0.0253135	0.090398	0.0155857	0.0214993	0.117028	0.119961	0.0306756	0.0508523	0.00531518	0.0618911	0.133534	0.076879	0.14874	0.0221626	0.0503878	0.106357	0.220058	0.0172388	0.0594334	0.00998518	0.0157489	0.0613142	0.0546401	0.0552624	0.051168	0.0508544	0.0170927	0.00585851	0.0205614	0.0227696	0.0652951	0.0672561	0.0215986	0.017778	0.0414803	0.0175074	0.030265	0.0298583	0.0476759	0.0829284	0.00576095	0.0664466	0.0148443	0.0581549	0.00889164	0.0688555	0.0323284	0.125333	0.0531964	0.0645273	0.0163458	0.0128151	0.0610828	0.00572311	0.0519356	0.0537246	0.0348327	0.0620293	0.0914697	0.0463663	0.021911	0.0654838	0.0973951	0.0834177	1.42212	1.401858	0.0083044	0.00713678	0.00343133	0.00428252	0.0297013	0.00240946	0.000744272	0.00956387	0.0036141	0.000187514	0.00053697	0.0112146	0.00602985	0.00958887	0.00116962	0.0131229	0.00906932	0.00918547	0.015668	0.00326455	0.0133277	0.0134106	0.0172049	0.0117315	0.00934488	0.00876849	0.0129244	0.0106961	0.0208847	0.00497076	0.0343683	0.0190658	0.00696662	0.00502879	0.0179585	0.00309625	0.00427106	0.0232488	0.0238315	0.00609401	0.0101023	0.00105591	0.0122953	0.0265278	0.0152728	0.0295488	0.00440282	0.01001	0.0211288	0.0437168	0.00342467	0.011807	0.00198366	0.00312867	0.0121807	0.0108548	0.0109784	0.010165	0.0101027	0.00339564	0.00116385	0.00408473	0.00452341	0.0129715	0.0133611	0.00429079	0.00353178	0.00824047	0.00347803	0.00601245	0.00593165	0.00947129	0.0164746	0.00114447	0.0132003	0.00294897	0.0115531	0.00176641	0.0136788	0.00642236	0.0248986	0.010568	0.012819	0.00324725	0.00254584	0.0121347	0.00113695	0.0103175	0.0106729	0.00691987	0.0123227	0.0181714	0.00921112	0.00435285	0.013009	0.0193485	0.0165718	5.033726
288	-3495.516	-3660.314	164.7972	0.0576874	0.0541336	0.0363301	0.000859392	0.108408	0.034073	0.0301091	0.0432856	0.0348549	0.00274553	0.0196302	0.102662	0.0394232	0.0482053	0.00859011	0.0660385	0.0257602	0.0318675	0.068407	0.00286917	0.111253	0.0888597	0.1235	0.019401	0.0610395	0.0380139	0.0691696	0.0513016	0.128741	0.00722298	0.219484	0.214405	0.033604	0.00463266	0.17609	0.0162203	0.0111547	0.0612763	0.106812	0.00971213	0.0194941	0.010613	0.0222318	0.0924744	0.0229691	0.102775	0.0218003	0.0297141	0.00473122	0.229001	0.0354161	0.00605032	0.108002	0.0106492	0.00302524	0.0436037	0.028148	0.0470578	0.0429195	0.0467316	0.0298956	0.0435337	0.0712107	0.0975703	0.0219325	0.0133438	0.0324606	0.0632154	0.0216175	0.0620422	0.0329591	0.0455452	0.0188089	0.0271875	0.0174255	0.047818	0.0170464	0.0272307	0.0135415	0.0340761	0.0264456	0.0271474	0.0285956	0.0732308	0.0593508	0.0558361	0.0107296	0.0447136	0.127525	0.0748281	0.0502434	0.0518567	0.0210052	0.0277469	0.0231215	0.0155018	0.0463227	1.096831	1.490846	0.0120235	0.0112828	0.00757207	0.000179118	0.0225949	0.00710164	0.00627548	0.00902177	0.00726461	0.000572235	0.0040914	0.0213972	0.00821676	0.0100472	0.00179039	0.013764	0.00536905	0.00664197	0.0142577	0.000598004	0.0231878	0.0185205	0.0257405	0.00404364	0.0127221	0.00792302	0.0144166	0.0106925	0.0268328	0.00150545	0.0457458	0.0446872	0.00700389	0.000965558	0.0367015	0.00338071	0.00232491	0.0127715	0.0222623	0.00202424	0.00406304	0.002212	0.00463365	0.0192739	0.00478731	0.0214209	0.00454372	0.00619315	0.000986101	0.0477294	0.00738158	0.00126103	0.0225103	0.00221955	0.000630534	0.00908808	0.00586674	0.00980798	0.00894548	0.00974001	0.00623096	0.00907348	0.014842	0.020336	0.00457128	0.00278117	0.00676559	0.0131756	0.00450561	0.0129311	0.00686947	0.00949272	0.00392022	0.00566653	0.0036319	0.00996644	0.00355287	0.00567555	0.00282237	0.00710229	0.0055119	0.00565818	0.00596002	0.0152631	0.0123702	0.0116376	0.00223632	0.0093194	0.0265793	0.015596	0.0104719	0.0108082	0.00437799	0.00578312	0.00481909	0.00323095	0.00965478	4.797905
324	-3501.884	-3666.06	164.1757	0.0417672	0.061907	0.0373168	0.0150473	0.0990674	0.0530114	0.0162726	0.0366047	0.00681998	0.00218077	0.0065197	0.081325	0.0270597	0.0396177	0.0309523	0.0531858	0.0937297	0.0391003	0.0839237	0.0183233	0.0559447	0.0630168	0.17174	0.0265772	0.0666928	0.0563011	0.0592286	0.0562575	0.139123	0.0118645	0.186599	0.231619	0.00867318	0.0123898	0.160964	0.0416605	0.011303	0.0853551	0.0996683	0.00576133	0.0297988	0.0374906	0.0761318	0.0928109	0.0674489	0.126026	0.0481793	0.0590141	0.0343234	0.143109	0.0621784	0.0300058	0.018966	0.0180533	0.0300546	0.0509119	0.0745968	0.101409	0.045349	0.0176521	0.0313302	0.0571386	0.0807227	0.0533667	0.0556484	0.00391824	0.00346348	0.0438765	0.0104205	0.0608627	0.0472165	0.0407222	0.0922514	0.033019	0.0381769	0.0178094	0.0612995	0.0446805	0.0102151	0.0263313	0.123267	0.0456296	0.038764	0.0382678	0.0264086	0.0551509	0.0307352	0.0232275	0.0240507	0.0514553	0.00649146	0.0964838	0.0398161	0.00186571	0.0143752	0.141882	0.0431452	1.239397	1.299216	0.00807648	0.0119709	0.00721591	0.00290969	0.0191565	0.0102508	0.00314661	0.00707821	0.00131877	0.000421694	0.00126071	0.0157257	0.00523249	0.00766083	0.00598521	0.0102845	0.0181244	0.00756077	0.0162282	0.00354315	0.010818	0.0121855	0.0332091	0.00513921	0.0128963	0.0108869	0.011453	0.0108785	0.0269021	0.00229422	0.0360823	0.0447878	0.00167712	0.0023958	0.0311254	0.00805585	0.00218565	0.016505	0.0192727	0.00111406	0.00576215	0.00724951	0.0147215	0.0179467	0.0130425	0.0243695	0.00931636	0.0114115	0.00663707	0.0276727	0.0120234	0.00580219	0.00366742	0.00349095	0.00581162	0.00984476	0.0144247	0.0196094	0.00876909	0.00341337	0.00605829	0.0110488	0.0156092	0.0103195	0.0107607	0.000757666	0.000669729	0.00848435	0.00201499	0.0117689	0.00913019	0.00787439	0.0178385	0.00638483	0.00738223	0.00344379	0.0118534	0.00863982	0.00197528	0.00509165	0.0238359	0.00882334	0.00749574	0.00739981	0.0051066	0.0106645	0.00594323	0.00449147	0.00465065	0.00994985	0.00125525	0.018657	0.00769918	0.000360769	0.00277972	0.0274356	0.00834293	5.171466
