Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3493.944	-3658.86	164.9159	0.0466108	0.0556128	0.0350545	0.00472352	0.135911	0.013724	0.0175063	0.034824	0.0213066	0.00808198	0.0138523	0.0468545	0.025185	0.0568429	0.0489336	0.0731079	0.051914	0.0479256	0.0609475	0.0215437	0.0629587	0.0515564	0.0906928	0.0195436	0.072517	0.0276446	0.0562014	0.0319592	0.116306	0.0454298	0.198226	0.199035	0.0324923	0.0231642	0.0774016	0.0669923	0.030956	0.0648246	0.098042	0.0270888	0.0308866	0.0101877	0.0569623	0.0833523	0.0551856	0.115239	0.0320458	0.0214768	0.0270788	0.219724	0.0549985	0.00918101	0.0687155	0.0321024	0.0221558	0.0718141	0.0214589	0.0240876	0.0304322	0.0301782	0.0946176	0.00992001	0.0409868	0.00748438	0.0724584	0.00017352	0.0279214	0.065733	0.0229918	0.025995	0.012908	0.0515064	0.0130376	0.0208095	0.0750269	0.0721382	0.0275191	0.00605925	0.0765501	0.00759415	0.0381843	0.0292418	0.0440375	0.0154839	0.0480459	0.0251321	0.0113015	0.0498194	0.0440904	0.0451915	0.0194989	0.0875624	0.025792	0.0277634	0.0236176	0.103215	0.0604971	1.297858	1.419549	0.0100009	0.0119324	0.00752136	0.00101349	0.0291614	0.00294464	0.00375619	0.00747191	0.00457159	0.00173408	0.00297217	0.0100532	0.00540373	0.0121963	0.0104993	0.0156861	0.0111388	0.010283	0.013077	0.00462246	0.0135085	0.011062	0.0194592	0.00419332	0.0155594	0.00593147	0.0120587	0.00685721	0.0249549	0.00974749	0.0425317	0.0427052	0.00697161	0.00497014	0.0166074	0.014374	0.00664198	0.0139089	0.0210361	0.00581223	0.00662707	0.00218588	0.0122219	0.0178842	0.0118407	0.0247258	0.00687581	0.0046081	0.00581007	0.0471444	0.0118006	0.00196989	0.0147437	0.00688794	0.00475378	0.0154085	0.00460426	0.00516828	0.00652959	0.00647508	0.0203013	0.00212845	0.00879421	0.00160586	0.0155468	3.72307e-05	0.00599087	0.0141038	0.00493315	0.00557754	0.00276957	0.0110513	0.00279737	0.00446492	0.0160979	0.0154781	0.00590455	0.00130008	0.0164247	0.00162941	0.00819288	0.00627418	0.00944877	0.00332226	0.0103088	0.00539239	0.00242486	0.0106893	0.00946012	0.00969637	0.00418373	0.0187875	0.00553398	0.00595695	0.00506744	0.0221461	0.0129804	4.660664
36	-3484.773	-3649.898	165.1258	0.0494803	0.0338822	0.0359255	0.00913894	0.141123	0.022182	0.0132989	0.041053	0.0238145	0.0187469	0.00607386	0.0817649	0.0409019	0.0316295	0.0153344	0.0775458	0.0276349	0.0570975	0.0704846	0.0200155	0.0723579	0.0356774	0.0672911	0.0331297	0.0651714	0.034771	0.0540446	0.048335	0.100298	0.040028	0.141543	0.181967	0.0141681	0.0246655	0.0883563	0.0301348	0.0241527	0.0580978	0.144206	0.00860104	0.0314823	0.0132781	0.0446444	0.0921924	0.0433569	0.0774733	0.0435324	0.0332563	0.0321904	0.1859	0.023314	0.018435	0.0158113	0.0396247	0.0271741	0.041605	0.0333968	0.0336567	0.0934479	0.0248648	0.111768	0.0477852	0.0433115	0.0175882	0.0853721	0.000341577	0.0166781	0.0510491	0.0289607	0.00645641	0.0499619	0.0610952	0.00163534	0.0538572	0.079204	0.0730909	0.0828893	0.00887531	0.0401452	0.0340149	0.060773	0.0431858	0.0146871	0.0242465	0.0489725	0.0245585	0.0396534	0.0670209	0.0292133	0.0376319	0.0375677	0.0273499	0.0078872	0.0114145	0.0359081	0.0918205	0.0347795	1.272488	1.407639	0.0108426	0.00742458	0.00787234	0.00200261	0.0309243	0.00486074	0.00291419	0.00899593	0.00521847	0.00410799	0.00133096	0.0179171	0.0089628	0.00693096	0.00336022	0.0169926	0.00605562	0.0125117	0.0154453	0.00438598	0.0158557	0.00781796	0.0147455	0.00725969	0.014281	0.00761934	0.0118428	0.0105916	0.0219784	0.00877132	0.0310161	0.0398742	0.00310465	0.00540495	0.0193615	0.00660342	0.00529257	0.012731	0.0315998	0.00188474	0.00689869	0.00290963	0.0097829	0.0202021	0.00950078	0.0169767	0.00953924	0.00728743	0.00705386	0.0407361	0.00510877	0.00403966	0.00346472	0.00868294	0.00595464	0.00911689	0.00731822	0.00737518	0.0204772	0.0054486	0.0244916	0.0104711	0.00949082	0.0038541	0.0187076	7.48495e-05	0.00365466	0.0111864	0.00634614	0.00141479	0.0109481	0.0133878	0.000358351	0.0118017	0.0173559	0.0160164	0.0181635	0.00194484	0.008797	0.00745368	0.0133172	0.00946329	0.00321839	0.00531313	0.0107313	0.00538148	0.00868922	0.0146863	0.00640149	0.00824627	0.0082322	0.00599316	0.00172832	0.00250126	0.00786852	0.0201206	0.00762121	4.563512
72	-3494.38	-3659.476	165.0963	0.055897	0.063279	0.0248861	0.0121575	0.127634	0.0519088	0.0157384	0.0391943	0.00799623	0.014208	0.0149408	0.0372979	0.0132153	0.0502631	0.0145725	0.0525785	0.0512919	0.0459244	0.0898206	0.025114	0.0693209	0.0611347	0.0969654	0.0110697	0.0401992	0.045343	0.0769063	0.0398	0.0903309	0.0307516	0.207533	0.147664	0.0155682	0.00801572	0.100473	0.0520821	0.0441791	0.0702065	0.161046	0.0225433	0.0163229	0.0176097	0.0507213	0.119259	0.0426954	0.124851	0.00825118	0.0304849	0.0439035	0.213701	0.0252463	0.031896	0.073456	0.0237839	0.0184797	0.0452394	0.102135	0.0485459	0.0531234	0.0224525	0.0710029	0.0138135	0.0235375	0.0686784	0.0687475	0.0201938	0.0224276	0.023667	0.0194045	0.0120786	0.0219014	0.0217799	0.0139198	0.0563347	0.079723	0.0595174	0.0348157	0.0110754	0.0419838	0.0205554	0.0302491	0.0165941	0.040612	0.0220948	0.0166061	0.026642	0.0123435	0.0274515	0.0972783	0.0571877	0.0287969	0.0711664	0.0382129	0.0266521	0.0244912	0.0351778	0.0171302	1.215765	1.418653	0.0121382	0.0137412	0.00540409	0.00264004	0.0277161	0.0112721	0.00341763	0.00851115	0.0017364	0.0030853	0.00324444	0.00809935	0.00286975	0.0109148	0.00316445	0.0114176	0.0111382	0.0099726	0.0195048	0.00545356	0.0150532	0.0132756	0.0210563	0.00240381	0.00872938	0.00984637	0.0167004	0.00864269	0.0196156	0.0066778	0.0450663	0.0320657	0.00338068	0.00174064	0.021818	0.0113098	0.00959362	0.0152455	0.0349715	0.00489534	0.00354457	0.003824	0.0110143	0.0258975	0.00927142	0.0271117	0.00179177	0.00661988	0.00953377	0.0464057	0.0054823	0.00692631	0.0159512	0.00516473	0.00401293	0.00982386	0.0221789	0.0105419	0.0115359	0.00487562	0.0154185	0.00299964	0.00511122	0.0149137	0.0149287	0.00438515	0.00487021	0.00513936	0.00421374	0.00262291	0.00475595	0.00472956	0.00302272	0.0122332	0.0173121	0.0129244	0.00756033	0.00240505	0.00911689	0.00446367	0.00656867	0.00360346	0.00881901	0.00479795	0.00360606	0.00578538	0.00268042	0.00596117	0.0211243	0.0124185	0.00625332	0.015454	0.00829805	0.00578758	0.00531834	0.00763896	0.00371987	4.605053
108	-3488.713	-3652.549	163.836	0.0448076	0.0574732	0.0142106	0.00713266	0.186738	0.0501254	0.0267264	0.027987	0.0275285	0.00619234	0.00355969	0.0740124	0.0174251	0.0228209	0.00912901	0.0507738	0.0398663	0.0625753	0.0805155	0.0208329	0.117827	0.0789547	0.0854374	0.0292559	0.0379743	0.0470126	0.0422829	0.0360098	0.172189	0.0247266	0.22069	0.180091	0.00629077	0.00916745	0.141709	0.0705418	0.0429134	0.0434918	0.0989145	0.0250209	0.0262783	0.0117834	0.045054	0.156427	0.077519	0.0795961	0.0229802	0.0385497	0.0467495	0.198795	0.0080743	0.0205581	0.0918896	0.0268264	0.018962	0.119649	0.197143	0.0385886	0.043865	0.0298724	0.10995	0.0244665	0.0632935	0.0840297	0.0787348	0.0244382	0.0713311	0.0277022	0.0285741	0.0264684	0.0686037	0.0384768	0.0434239	0.0612056	0.104951	0.0956328	0.043158	0.0326008	0.00962248	0.0485101	0.0429447	0.0437368	0.0384002	0.0180938	0.0631148	0.0501178	0.0180445	0.0507961	0.10086	0.0592934	0.0109121	0.0708742	0.0412179	0.0203158	0.0108477	0.0304099	0.018229	1.206205	1.233195	0.00827704	0.0106167	0.00262504	0.00131757	0.0344951	0.00925938	0.00493701	0.00516987	0.00508519	0.00114388	0.00065756	0.0136719	0.00321884	0.00421557	0.00168635	0.00937915	0.00736428	0.0115592	0.0148732	0.00384833	0.0217656	0.0145848	0.0157824	0.00540428	0.00701478	0.00868436	0.00781068	0.00665188	0.0318074	0.00456761	0.0407667	0.0332672	0.00116206	0.00169345	0.0261771	0.0130308	0.00792715	0.00803399	0.0182719	0.00462197	0.00485423	0.00217668	0.00832257	0.0288959	0.0143196	0.0147033	0.004245	0.00712106	0.00863577	0.0367222	0.00149152	0.00379757	0.0169742	0.00495549	0.00350274	0.022102	0.036417	0.00712825	0.00810293	0.00551815	0.0203103	0.00451955	0.0116918	0.0155223	0.0145442	0.00451432	0.0131766	0.00511726	0.00527833	0.00488936	0.0126728	0.0071076	0.00802144	0.0113062	0.0193869	0.0176657	0.00797232	0.00602216	0.0017775	0.00896099	0.00793292	0.00807925	0.00709345	0.00334236	0.0116588	0.00925796	0.00333327	0.00938326	0.0186313	0.0109529	0.00201573	0.0130922	0.00761395	0.00375283	0.00200384	0.00561745	0.00336734	5.413475
144	-3495.842	-3660.229	164.387	0.0776522	0.058136	0.0446831	0.0321904	0.126723	0.0464652	0.0244106	0.0202271	0.0366739	0.0116266	0.00148495	0.10476	0.00568205	0.0261936	0.015287	0.0401614	0.0162228	0.0490725	0.064385	0.0238681	0.0512719	0.0228216	0.182064	0.0299545	0.0513118	0.0366115	0.0618447	0.0245291	0.0807275	0.0486156	0.166961	0.141487	0.0189952	0.0414437	0.153711	0.0261995	0.015359	0.0545963	0.0962992	0.031622	0.0322557	0.0105909	0.0418622	0.138438	0.0267492	0.135465	0.04738	0.0386404	0.0116969	0.171911	0.0277389	0.0264727	0.0549892	0.114805	0.0131345	0.0472358	0.0488388	0.00254789	0.0462789	0.0751861	0.0268451	0.0538671	0.0727217	0.0241311	0.0484235	0.0204349	0.0399321	0.0276361	0.153048	0.0910649	0.0285396	0.00270365	0.0538026	0.0290771	0.0527683	0.0610996	0.036097	0.0475604	0.0891988	0.0383303	0.0346379	0.0216482	0.0648693	0.113685	0.0431156	0.0310634	0.0195894	0.0343879	0.0701786	0.00490084	0.0105429	0.0412829	0.0121391	0.107321	0.0426036	0.00560106	0.0549098	1.361121	1.307199	0.0155793	0.0116638	0.00896475	0.00645835	0.0254244	0.00932231	0.00489749	0.00405815	0.00735787	0.00233264	0.000297925	0.0210179	0.00113999	0.00525521	0.00306704	0.00805758	0.00325478	0.00984541	0.0129175	0.00478866	0.0102867	0.00457869	0.0365275	0.00600975	0.0102947	0.00734536	0.0124079	0.00492126	0.0161963	0.00975374	0.0334973	0.0283865	0.003811	0.00831483	0.030839	0.00525639	0.00308148	0.0109536	0.0193205	0.00634431	0.00647146	0.00212486	0.0083988	0.0277747	0.00536669	0.0271783	0.00950585	0.00775242	0.00234674	0.0344905	0.00556524	0.00531122	0.0110325	0.0230332	0.00263517	0.00947691	0.00979851	0.000511182	0.00928492	0.0150846	0.00538592	0.0108073	0.0145901	0.00484141	0.00971519	0.00409985	0.00801157	0.00554462	0.030706	0.0182703	0.00572589	0.000542433	0.0107944	0.00583374	0.0105869	0.0122584	0.00724212	0.00954203	0.0178959	0.0076902	0.00694939	0.00434328	0.0130147	0.0228087	0.00865028	0.00623224	0.00393022	0.00689923	0.0140799	0.000983254	0.00211522	0.00828259	0.00243546	0.0215317	0.00854756	0.00112374	0.0110165	4.984306
180	-3488.785	-3653.247	164.4616	0.0443658	0.0787559	0.0202648	0.0133263	0.165377	0.0398821	0.0225532	0.0525329	0.0164236	0.0109834	0.00648624	0.0473143	0.0230423	0.0279193	0.0116868	0.0561134	0.02313	0.0644459	0.0886249	0.00750033	0.057843	0.0878444	0.102054	0.0192588	0.0532921	0.0306741	0.068898	0.0736108	0.0830236	0.0207857	0.129008	0.137507	0.0201948	0.0259942	0.150392	0.0417111	0.0152091	0.0764938	0.0829476	0.00651795	0.0274157	0.019877	0.0764974	0.0966588	0.0302066	0.135688	0.0466328	0.0482411	0.0524462	0.177197	0.0344742	0.0282582	0.0593228	0.0811837	0.0438475	0.0237113	0.0273547	0.00653986	0.0267097	0.0521914	0.00352675	0.0908462	0.132302	0.0104019	0.0524966	0.0348352	0.0991782	0.0288839	0.136689	0.0516528	0.026839	0.0033709	0.0439963	0.0282094	0.0283346	0.0893151	0.0376645	0.0108089	0.0439889	0.0236824	0.0397218	0.0186226	0.0103837	0.0773991	0.0182492	0.0239952	0.0381543	0.0602776	0.0425946	0.00697171	0.04191	0.028446	0.0625426	0.095849	0.0785179	0.0460491	0.0609007	1.38368	1.315662	0.00900636	0.0159876	0.0041138	0.00270526	0.033572	0.00809617	0.00457836	0.0106643	0.00333404	0.00222967	0.00131672	0.00960492	0.00467764	0.00566768	0.00237244	0.0113912	0.00469544	0.0130827	0.0179911	0.00152258	0.0117423	0.0178326	0.0207173	0.00390958	0.0108184	0.00622692	0.0139865	0.0149432	0.016854	0.00421955	0.0261889	0.0279142	0.00409958	0.00527689	0.0305299	0.00846745	0.00308749	0.0155284	0.0168386	0.00132316	0.00556545	0.00403507	0.0155292	0.019622	0.00613202	0.027545	0.00946657	0.00979306	0.0106467	0.0359715	0.00699835	0.00573647	0.0120427	0.0164805	0.00890114	0.00481345	0.00555308	0.00132761	0.00542213	0.010595	0.000715939	0.018442	0.0268577	0.00211161	0.0106569	0.00707162	0.0201334	0.0058635	0.0277481	0.0104856	0.00544839	0.000684301	0.00893135	0.00572658	0.005752	0.0181312	0.00764598	0.00219424	0.00892986	0.00480759	0.00806361	0.00378043	0.00210791	0.0157122	0.00370463	0.00487108	0.00774541	0.0122365	0.0086468	0.00141527	0.00850783	0.0057746	0.0126963	0.0194576	0.0159393	0.00934808	0.012363	4.926051
216	-3488.392	-3653.614	165.2219	0.0408455	0.0673005	0.052847	0.00292872	0.14953	0.027392	0.00743307	0.0342283	0.00938741	0.00975288	0.0113904	0.0575728	0.0125072	0.045388	0.0144422	0.1026	0.0348344	0.0531348	0.0726311	0.0228612	0.0769966	0.0260917	0.0763778	0.0526679	0.0667634	0.0401269	0.0572207	0.0548365	0.0857621	0.0303107	0.192921	0.216322	0.00412407	0.0121551	0.13025	0.0207866	0.0210931	0.0596386	0.0818253	0.0102372	0.0189391	0.00291276	0.0556906	0.116692	0.0470447	0.0965974	0.0226097	0.044019	0.036003	0.191019	0.0318034	0.0228754	0.103059	0.0665568	0.00136712	0.0153832	0.00324554	0.0396028	0.00673752	0.0392286	0.00701726	0.0437938	0.0792835	0.0367629	0.0566802	0.0239323	0.0484829	0.0161785	0.0525727	0.0338385	0.0210098	0.065958	0.0528039	0.014281	0.00376015	0.115078	0.0613702	0.00762705	0.0285703	0.0336917	0.0130879	0.00567511	0.0342964	0.0857084	0.0418542	0.0358474	0.012547	0.0413238	0.0355608	0.0054866	0.0104178	0.0583383	0.0740839	0.0917748	0.0522225	0.0225311	0.00761715	1.058688	1.568305	0.00900083	0.0148305	0.0116455	0.000645381	0.0329509	0.00603619	0.00163797	0.00754265	0.00206864	0.00214917	0.00251003	0.0126869	0.00275613	0.0100018	0.00318252	0.0226093	0.00767621	0.0117089	0.0160052	0.00503777	0.0169672	0.00574965	0.0168308	0.0116061	0.0147122	0.00884248	0.0126093	0.0120839	0.0188988	0.00667935	0.0425126	0.0476693	0.000908791	0.00267854	0.0287023	0.00458061	0.00464814	0.0131422	0.0180313	0.00225591	0.00417349	0.000641865	0.0122721	0.0257146	0.0103669	0.0212865	0.00498234	0.00970017	0.00793372	0.0420935	0.00700829	0.0050409	0.0227104	0.0146666	0.000301263	0.00338988	0.000715196	0.00872698	0.0014847	0.00864454	0.00154635	0.00965053	0.0174712	0.00810117	0.0124902	0.0052738	0.0106838	0.00356515	0.0115851	0.00745676	0.00462977	0.0145347	0.011636	0.00314699	0.000828597	0.0253589	0.0135237	0.00168072	0.00629583	0.00742441	0.0028841	0.00125058	0.00755765	0.018887	0.00922311	0.00789944	0.00276489	0.00910624	0.00783628	0.00120904	0.0022957	0.0128556	0.0163254	0.0202238	0.0115079	0.00496502	0.00167854	4.537967
252	-3494.327	-3659.295	164.9673	0.0492614	0.0713611	0.0365585	0.00945996	0.0958861	0.0067589	0.0292329	0.0387098	0.0172557	0.00623128	0.00189541	0.13867	0.0217721	0.0279171	0.0105273	0.0549282	0.0274125	0.0502249	0.0722784	0.00869998	0.116314	0.0779922	0.108358	0.053108	0.0516448	0.0353034	0.075926	0.0168919	0.106227	0.00824881	0.203152	0.204299	0.00441263	0.0383831	0.143235	0.0125025	0.0130316	0.0455418	0.157791	0.0176032	0.0172705	0.00737023	0.0175483	0.0954162	0.0669973	0.121297	0.0274884	0.0136495	0.0371576	0.183175	0.0221059	0.00224294	0.0895094	0.0704361	0.00928804	0.0288978	0.00168067	0.046242	0.0315877	0.0509367	0.00255457	0.100797	0.0564745	0.0353962	0.0034078	0.0155248	0.0245725	0.00836698	0.0526293	0.0439318	0.00868237	0.0569452	0.0289985	0.0308285	0.0581276	0.0928612	0.0614642	0.0150026	0.0675946	0.0456038	0.0365812	0.0202033	0.0230237	0.045016	0.0404338	0.0186164	0.00675055	0.0193172	0.0449815	0.00252415	0.0228436	0.0539464	0.0666916	0.0723517	0.091117	0.0211844	0.0178177	1.209938	1.529455	0.0106662	0.0154512	0.00791572	0.00204829	0.0207614	0.00146345	0.00632956	0.00838152	0.00373623	0.00134921	0.000410398	0.030025	0.00471414	0.00604466	0.00227939	0.0118932	0.00593541	0.0108748	0.0156499	0.00188374	0.0251846	0.016887	0.0234618	0.011499	0.0111822	0.00764397	0.0164396	0.00365748	0.0230004	0.00178605	0.043987	0.0442353	0.000955432	0.00831077	0.0310136	0.00270706	0.00282162	0.00986079	0.0341651	0.00381147	0.00373943	0.00159582	0.00379958	0.0206597	0.0145064	0.0262635	0.00595183	0.00295542	0.00804544	0.0396614	0.00478641	0.000485646	0.0193808	0.015251	0.00201106	0.00625701	0.000363902	0.0100124	0.00683942	0.0110289	0.00055312	0.0218248	0.012228	0.00766406	0.000737864	0.00336147	0.00532049	0.00181164	0.0113954	0.00951221	0.00187992	0.0123299	0.00627882	0.00667504	0.0125859	0.0201065	0.0133083	0.00324838	0.0146357	0.00987422	0.00792062	0.00437445	0.00498513	0.00974695	0.0087548	0.00403086	0.00146164	0.00418259	0.00973948	0.000546535	0.00494613	0.0116806	0.0144402	0.0156657	0.0197288	0.00458689	0.00385792	4.618469
288	-3492.938	-3657.799	164.8612	0.0349017	0.0796274	0.0754807	0.0161952	0.161928	0.0311446	0.0241495	0.0587541	0.0132598	0.0046203	0.00956626	0.101948	0.012451	0.0555737	0.0161344	0.0707164	0.0259285	0.032955	0.109102	0.00241673	0.0734905	0.103039	0.0821593	0.055055	0.040259	0.0576193	0.0506242	0.0453859	0.123699	0.0149848	0.18501	0.150286	0.0052102	0.0192913	0.128136	0.049226	0.0022946	0.0979361	0.135152	0.0351832	0.0223059	0.0105445	0.0292124	0.0842946	0.053178	0.0901755	0.00783387	0.0247377	0.025816	0.166817	0.0316386	0.0154297	0.0741107	0.0431358	0.0257633	0.050266	0.00500616	0.00248679	0.0121088	0.0517069	0.00988084	0.0498931	0.0924171	0.0391112	0.00281074	0.0237254	0.0219998	0.0241284	0.0507457	0.0317425	0.0127813	0.020358	0.0513828	0.046248	0.0319302	0.0612148	0.0500358	0.0467806	0.0574717	0.0475072	0.00777457	0.0152177	0.0349805	0.0997292	0.0247589	0.0131141	0.0113133	0.0280139	0.0257105	0.00989509	0.0160611	0.0802731	0.0446574	0.0873651	0.046433	0.0604271	0.0237905	1.383833	1.465417	0.00755588	0.0172386	0.0163408	0.00350609	0.0350559	0.0067425	0.00522814	0.0127197	0.00287063	0.00100025	0.002071	0.0220707	0.00269552	0.0120312	0.00349294	0.0153094	0.00561328	0.00713444	0.0236195	0.0005232	0.01591	0.0223069	0.0177867	0.0119189	0.00871568	0.012474	0.0109596	0.00982561	0.0267797	0.00324406	0.0400529	0.0325355	0.00112796	0.00417638	0.0277403	0.010657	0.000496759	0.0212022	0.029259	0.00761682	0.004829	0.00228279	0.00632421	0.018249	0.0115125	0.0195221	0.00169596	0.00535548	0.00558891	0.0361143	0.00684946	0.00334039	0.0160443	0.00933848	0.00557751	0.0108821	0.00108379	0.000538366	0.00262144	0.0111941	0.00213911	0.0108014	0.0200074	0.0084672	0.000608499	0.00513631	0.00476274	0.00522356	0.010986	0.00687194	0.00276702	0.0044073	0.0111239	0.0100123	0.00691257	0.0132524	0.0108323	0.0101276	0.0124421	0.0102849	0.00168312	0.00329449	0.00757295	0.0215904	0.00536006	0.00283907	0.00244923	0.00606475	0.00556607	0.00214219	0.00347706	0.0173783	0.00966791	0.0189137	0.0100523	0.0130819	0.00515041	4.619143
324	-3499.098	-3664.057	164.9596	0.0532349	0.0538703	0.0463103	0.0159719	0.14676	0.0241703	0.0048478	0.044078	0.0266317	0.0228065	0.00167362	0.0306426	0.0397145	0.0166084	0.00703966	0.0757061	0.0147164	0.0239425	0.0978497	0.0224199	0.0763442	0.0341252	0.08544	0.0328432	0.0479064	0.0396159	0.0591933	0.038013	0.0725452	0.0372847	0.150963	0.140654	0.00993993	0.00681901	0.131999	0.0459961	0.0107558	0.0864892	0.122455	0.0306581	0.042524	0.0117424	0.0519871	0.11975	0.0197331	0.113436	0.0361181	0.0229907	0.041124	0.151804	0.00396387	0.0570846	0.0378608	0.072481	0.0112689	0.0531813	0.0131609	0.0132999	0.0030815	0.00823761	0.0853012	0.0877315	0.00655785	0.0669054	0.0316965	0.00768535	0.0693893	0.0384159	0.011856	0.0236727	0.0115193	0.0217894	0.0522234	0.114257	0.0225579	0.0181983	0.0454448	0.0531702	0.00913183	0.05143	0.00102633	0.0232412	0.0221802	0.0200766	0.0202274	0.0344924	0.0726872	0.0846755	0.00852293	0.0654494	0.0371534	0.0620185	0.0273867	0.0402323	0.044926	0.147821	0.0434611	1.529828	1.444188	0.0118342	0.0119755	0.0102949	0.00355059	0.0326251	0.00537312	0.00107768	0.00979864	0.0059203	0.00506994	0.000372049	0.00681193	0.00882863	0.00369208	0.00156493	0.0168296	0.00327149	0.00532247	0.0217522	0.00498399	0.0169715	0.00758613	0.0189935	0.00730112	0.0106497	0.00880671	0.0131588	0.00845038	0.016127	0.00828848	0.0335593	0.0312678	0.00220967	0.00151588	0.0293438	0.0102251	0.00239104	0.0192268	0.0272221	0.00681536	0.00945319	0.00261036	0.0115569	0.0266207	0.00438671	0.0252171	0.00802915	0.00511088	0.00914197	0.0337463	0.000881179	0.01269	0.00841654	0.0161127	0.00250511	0.0118223	0.00292569	0.00295659	0.000685025	0.00183124	0.0189627	0.0195029	0.00145783	0.0148732	0.00704622	0.00170847	0.0154254	0.00853995	0.00263562	0.00526249	0.00256078	0.00484383	0.0116094	0.0253997	0.00501467	0.00404553	0.0101025	0.0118199	0.00203003	0.011433	0.000228156	0.00516657	0.00493072	0.00446309	0.00449661	0.00766775	0.0161585	0.0188236	0.00189467	0.0145496	0.00825929	0.0137869	0.00608814	0.00894373	0.00998717	0.0328609	0.0096615	4.498376
