Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-222.8141	-389.0385	166.2244	0.59575	0.5225736	4.282253	2.288018
6	-211.4894	-376.6952	165.2058	0.3439729	2.429424	3.3269	2.605939
12	-205.758	-371.0563	165.2983	0.2868017	2.710173	3.163716	2.553453
18	-215.4798	-381.692	166.2122	0.3499482	1.10151	2.505118	3.204098
24	-217.0538	-381.5388	164.485	0.3104672	1.801133	2.791195	3.684085
30	-203.0036	-366.4805	163.4769	0.3196333	1.951992	3.659139	3.684085
36	-206.3333	-372.0672	165.7339	0.5222359	0.9860473	3.427319	2.904534
42	-200.8415	-365.4754	164.6338	0.2158018	1.950651	4.217083	2.729107
48	-202.4423	-366.7344	164.2921	0.2410883	1.188661	5.122269	2.799219
54	-196.0106	-361.1803	165.1697	0.292096	2.41263	3.176595	2.760386
60	-212.0657	-375.0592	162.9935	0.6252029	1.282859	6.008152	2.760386
66	-201.9961	-366.8343	164.8382	0.2412696	1.703801	3.783706	2.983761
72	-194.8821	-358.4401	163.558	0.3703272	3.124775	4.555789	2.534991
78	-198.7018	-362.2907	163.5889	0.3915297	2.601676	4.871407	2.539616
84	-191.7977	-354.345	162.5474	0.2526974	2.708782	7.000486	1.873225
90	-196.4759	-359.9549	163.479	0.2413737	1.084536	7.000486	2.197094
96	-203.2553	-368.4476	165.1924	0.2413737	1.077013	3.382406	3.366577
102	-223.2617	-386.8103	163.5486	0.3988854	1.800891	5.494827	2.577839
108	-211.5895	-374.3451	162.7556	0.3204026	2.33304	5.223703	3.003135
114	-209.4534	-372.4646	163.0112	0.2309932	1.655845	4.672062	3.569509
120	-204.53	-368.101	163.5709	0.177662	2.064829	5.001333	2.863249
126	-211.6433	-374.2955	162.6522	0.3072942	1.460061	5.829204	3.162449
132	-213.1993	-376.0209	162.8216	0.1486043	5.127446	5.352743	1.873252
138	-201.4714	-364.5375	163.0661	0.3383923	1.894635	7.294092	1.700828
144	-198.3802	-362.0045	163.6244	0.228821	0.7212932	7.669834	1.903065
150	-200.7635	-363.984	163.2205	0.1857424	0.9066394	7.669834	2.081185
156	-201.3383	-364.3111	162.9728	0.2199687	2.179568	7.109349	1.810648
162	-196.0739	-360.8663	164.7924	0.2977638	1.307866	4.053181	3.03789
168	-205.3593	-370.4459	165.0866	0.191328	1.52849	3.380531	3.201639
174	-202.7409	-367.6346	164.8937	0.2522725	1.441513	4.857638	2.432565
180	-189.5618	-356.0322	166.4704	0.606856	1.376	3.309847	2.228135
186	-198.191	-362.0689	163.8779	0.4712239	2.09538	3.94948	3.118961
192	-190.3302	-356.0525	165.7223	0.3215685	1.525705	2.803218	3.091046
198	-198.7404	-364.629	165.8885	0.2984523	1.562936	4.915309	1.624476
204	-206.7765	-369.5158	162.7393	0.2286238	0.8641448	8.816048	1.624476
210	-213.9014	-376.9162	163.0149	0.2537274	0.8749012	8.228631	1.819087
216	-206.906	-370.9799	164.074	0.264501	1.022158	6.798763	1.963968
222	-198.4685	-362.1318	163.6633	0.3300082	1.738182	6.077997	2.215421
228	-201.9741	-364.0194	162.0452	0.2341552	1.738182	6.077997	3.266511
234	-201.253	-364.7312	163.4782	0.32464	1.738182	6.12605	2.306858
240	-212.1893	-375.8514	163.6622	0.1503956	0.9689681	2.899387	4.632236
246	-209.326	-371.1239	161.7979	0.1996431	0.7888358	3.55117	5.377451
252	-198.3138	-361.129	162.8152	0.3124009	2.959007	4.279272	3.256383
258	-186.0542	-351.2847	165.2305	0.213687	1.634494	2.724122	3.43268
264	-191.4071	-356.1075	164.7004	0.1977306	2.272842	2.724122	3.43268
270	-207.2003	-370.8604	163.6602	0.3040006	2.88345	3.996916	2.95802
276	-203.3678	-367.4472	164.0794	0.3636093	2.88345	4.071142	2.621021
282	-205.1177	-367.6056	162.4879	0.5277167	2.65134	5.250797	2.875918
288	-204.5766	-370.8268	166.2503	0.3107023	2.143948	2.072608	2.893955
294	-205.5187	-367.4306	161.9119	0.265445	4.08191	5.088961	2.909048
300	-204.4627	-367.911	163.4484	0.2841231	1.437595	5.500728	2.909048
306	-211.5134	-373.5903	162.0769	0.171276	1.496237	7.21329	2.736733
312	-212.309	-375.5153	163.2063	0.3965928	1.675357	4.96477	3.17547
318	-212.8669	-374.323	161.4561	0.5173346	2.049537	5.255701	3.767208
324	-219.0552	-382.5953	163.5401	0.3161171	1.366309	4.364435	3.548704
330	-209.4036	-373.4165	164.0129	0.2659129	1.589858	4.364435	3.176957
336	-194.1389	-357.3035	163.1646	0.3151736	2.829698	3.513962	3.552575
342	-210.7708	-374.009	163.2382	0.4569334	1.595164	3.120193	4.231822
348	-207.1643	-370.4973	163.333	0.2831704	1.511888	2.718061	4.546879
354	-211.3973	-372.8113	161.4141	0.2732736	1.50291	5.574832	4.026299
360	-198.3025	-360.5071	162.2046	0.1559548	1.380342	1.973183	5.724554
366	-187.5613	-350.3702	162.8089	0.1247303	1.380342	1.700685	5.55966
372	-193.9253	-356.8945	162.9692	0.1690665	1.872354	1.803195	5.142237
378	-197.1547	-361.4255	164.2707	0.1703908	1.258925	2.797516	4.17276
384	-201.9482	-366.3828	164.4346	0.1676621	1.991715	3.959502	3.013673
390	-206.402	-370.0384	163.6365	0.5301172	1.535467	3.383615	3.843919
396	-207.0516	-369.3632	162.3115	0.3102642	1.694693	2.429857	5.168295
402	-214.2062	-378.2469	164.0406	0.2329967	0.9448232	3.960457	3.781812
408	-210.8951	-374.3969	163.5018	0.2343415	0.5844771	3.392147	4.601653
414	-212.6876	-376.1102	163.4226	0.260335	0.6296661	4.975642	3.710213
420	-213.7506	-381.3896	167.639	0.217438	0.8294638	2.899083	2.337757
426	-205.7422	-371.414	165.6717	0.2759951	0.4742469	5.10603	2.337757
432	-206.996	-372.362	165.3659	0.3113317	0.6732989	5.10784	2.412641
438	-196.7521	-361.4875	164.7354	0.1582559	1.197473	3.822989	3.354794
444	-194.5711	-358.8597	164.2886	0.1582559	2.203858	3.363877	3.354794
450	-200.0893	-366.011	165.9217	0.24043	0.9920871	3.363877	2.995736
456	-208.7723	-374.1809	165.4087	0.1998739	0.8871525	2.381264	3.955056
462	-203.3254	-366.1641	162.8387	0.2759313	1.963592	2.498152	4.724982
468	-196.1494	-359.8794	163.7301	0.1462496	1.245153	3.584501	4.053965
474	-206.4554	-371.379	164.9236	0.3512823	1.509087	2.962101	3.46024
480	-209.6108	-373.8563	164.2455	0.2713625	3.516139	4.394492	2.09676
486	-201.8764	-366.8354	164.959	0.2331797	1.299123	4.800217	2.525131
492	-208.8034	-376.3581	167.5546	0.3090296	0.7928494	3.650587	1.862633
498	-197.7834	-362.6108	164.8274	0.2493301	1.300825	4.135105	3.000929
504	-198.0928	-362.9401	164.8474	0.2630109	1.837442	4.743162	2.298896
510	-196.5571	-359.8985	163.3414	0.3507241	1.95323	6.207197	2.205086
516	-211.5626	-375.3315	163.7689	0.271925	1.95323	5.318891	2.546959
522	-217.6975	-381.1855	163.4881	0.1804515	2.148353	4.876376	2.945288
528	-203.6679	-368.7941	165.1262	0.1804515	1.449033	4.876376	2.314382
534	-207.421	-372.4275	165.0066	0.3445687	1.14742	3.067681	3.557857
540	-199.2882	-364.5815	165.2933	0.484007	1.064658	3.236816	3.257237
546	-192.5644	-356.8887	164.3244	1.192685	1.873331	3.116608	3.031512
552	-196.5488	-360.6864	164.1377	0.2690443	2.488467	2.926872	3.502508
558	-202.8764	-364.9806	162.1042	0.6618842	0.9443429	5.986452	3.481449
