Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
642	-188.5146	-355.6642	167.1497	0.3194275	0.9176055	2.426987	2.817125
648	-189.5873	-355.9303	166.343	0.2767496	0.9537937	3.240223	2.817125
654	-197.0054	-360.4896	163.4842	0.2170391	2.771286	3.701379	3.338148
660	-198.9634	-364.6387	165.6752	0.5538933	1.267769	3.737226	2.560378
666	-204.6811	-368.9849	164.3038	0.3928048	0.9893574	5.716053	2.454022
672	-213.4598	-377.9145	164.4547	0.8145469	0.9033396	4.513273	2.894592
678	-202.2678	-369.0895	166.8217	0.5288429	0.9033396	3.06845	2.503831
684	-192.4351	-357.7645	165.3294	0.2298058	1.166209	4.613797	2.49377
690	-204.5029	-369.8714	165.3685	0.3038864	1.240954	4.057287	2.722507
696	-209.1643	-374.8076	165.6433	0.2854885	1.101829	3.990283	2.690676
702	-215.3626	-381.1579	165.7953	0.2599584	0.8474753	4.274838	2.593523
708	-213.8467	-378.7577	164.911	0.2581407	1.00953	3.618435	3.422884
714	-211.7182	-376.9707	165.2525	0.2759051	1.72093	2.431896	3.508511
720	-196.1193	-360.374	164.2547	0.377008	2.841236	2.533444	3.447742
726	-189.115	-354.2275	165.1125	0.2714667	2.349961	2.604496	3.180808
732	-188.6608	-354.5738	165.913	0.2602231	1.893061	2.906705	2.751306
738	-189.8889	-355.4495	165.5605	0.4371674	2.39123	2.889819	2.617623
744	-187.3047	-352.535	165.2302	0.2049641	2.263904	2.763634	3.096437
750	-206.4602	-368.6583	162.1981	0.1825484	1.903994	5.26338	3.59879
756	-212.1708	-375.1845	163.0137	0.224378	1.495981	5.914515	2.924488
762	-212.9756	-378.082	165.1063	0.224378	1.486283	3.378193	3.195137
768	-212.9497	-379.4943	166.5446	0.2270087	1.943514	3.378193	2.046744
774	-205.2376	-368.3917	163.1541	0.2319412	1.762605	4.727816	3.397001
780	-211.7785	-376.6137	164.8352	0.2276425	1.351785	3.431531	3.397001
786	-214.5534	-379.0446	164.4912	0.3261969	0.8383536	5.144833	2.824615
792	-219.2834	-386.0571	166.7737	0.2767196	0.3360612	3.032509	2.954278
798	-217.2186	-383.9397	166.7211	0.2993069	0.3608189	3.735022	2.545553
804	-205.8853	-368.7415	162.8562	0.1548037	1.141262	2.9367	4.962875
810	-202.4216	-364.4703	162.0486	0.1414424	2.560796	3.538473	4.390395
816	-209.8165	-371.4425	161.626	0.2577805	1.488765	4.242805	4.675469
822	-202.2319	-367.3981	165.1662	0.318461	1.076344	3.90651	3.026099
828	-191.2429	-355.9743	164.7314	0.2633328	1.384357	4.905652	2.531306
834	-201.1447	-366.2607	165.1161	0.5465614	0.6010162	6.219746	1.728328
840	-210.422	-374.3623	163.9403	0.6923442	0.4879029	3.623046	4.001787
846	-208.103	-374.6774	166.5744	0.2930824	0.3922344	5.47157	1.482482
852	-202.2179	-366.0987	163.8808	0.2528405	0.7946195	7.583454	1.720732
858	-205.6047	-367.1952	161.5904	0.236365	1.340606	9.458961	1.643728
864	-195.1138	-357.4916	162.3778	0.335359	2.291197	7.398375	1.879539
870	-187.2258	-353.6967	166.4709	0.2969887	1.293793	3.379213	2.431527
876	-184.4876	-350.3529	165.8653	0.2012632	1.113167	3.379213	2.971288
882	-197.1749	-361.582	164.4071	0.2676171	1.641459	4.743809	2.680772
888	-215.038	-379.4055	164.3675	0.3132637	1.221255	4.988429	2.771286
894	-206.3964	-370.7903	164.3939	0.325259	2.369249	2.988791	3.337541
900	-200.0009	-364.8278	164.8269	0.3265556	1.672715	2.751996	3.565768
906	-210.3442	-375.0374	164.6932	0.2498626	1.122012	4.231409	3.128283
912	-205.3635	-365.7089	160.3454	0.1110895	1.945153	3.511573	5.644103
918	-211.6575	-374.9836	163.326	0.1866392	1.408189	6.094704	2.698361
924	-204.1409	-368.5023	164.3614	0.1128685	1.408189	4.787625	2.908634
930	-191.2393	-352.9751	161.7358	0.1296364	4.606653	5.355149	2.755648
936	-197.4142	-359.0075	161.5933	0.1192832	4.175079	5.368189	2.987923
942	-192.2589	-353.9573	161.6984	0.1192832	3.577554	3.627679	4.151709
948	-199.1282	-360.0736	160.9455	0.1192832	1.89274	5.178035	4.405407
954	-205.5796	-368.0631	162.4836	0.2593071	3.546539	5.457201	2.538205
960	-205.793	-368.3394	162.5463	0.1428464	2.826613	5.72752	2.706129
966	-201.5302	-362.9794	161.4492	0.2761382	1.918256	5.72752	3.702418
972	-209.116	-370.0116	160.8956	0.2102326	3.63089	5.71731	3.336672
978	-204.9935	-367.6362	162.6427	0.1798705	1.708156	5.392111	3.366383
984	-205.3074	-368.4079	163.1004	0.3035088	2.618632	4.731641	2.969604
990	-210.6804	-373.6673	162.987	0.2202893	1.928454	4.907658	3.311197
996	-208.981	-372.1182	163.1372	0.2125731	4.019976	5.235087	2.106746
1002	-202.6352	-364.8431	162.2079	0.2099318	3.230667	6.605571	2.146175
1008	-210.3747	-370.046	159.6712	0.1940753	4.419558	7.72193	2.594064
1014	-195.6071	-359.7451	164.138	0.1592002	2.840992	4.39186	2.53136
1020	-218.364	-379.8413	161.4773	0.1774047	3.035231	5.091403	3.611898
1026	-207.3743	-370.6443	163.27	0.2805493	0.9385684	1.788919	5.411358
1032	-219.0966	-382.7132	163.6166	0.2938659	2.291797	1.913123	4.45475
1038	-218.3647	-378.4472	160.0825	0.2088943	1.61994	2.559233	6.410471
1044	-212.2026	-374.7678	162.5651	0.1657755	1.196764	2.006697	5.600965
1050	-218.9717	-381.1341	162.1624	0.3461159	1.42631	2.006697	5.600965
1056	-221.1868	-386.2382	165.0515	0.338735	1.445951	2.213293	3.861586
1062	-221.2991	-384.0406	162.7414	0.2693518	6.116461	4.186306	2.298316
1068	-211.2849	-370.544	159.2591	0.1278843	4.779434	4.707734	4.519027
1074	-209.9759	-371.5358	161.56	0.1278843	4.363145	3.041439	4.290561
1080	-216.7893	-378.7533	161.964	0.2117856	2.363584	4.227561	4.094203
1086	-204.0599	-366.1416	162.0817	0.1267704	4.867755	5.412862	2.41989
1092	-209.2028	-372.8479	163.6451	0.1580599	2.371803	3.795673	3.400406
1098	-208.885	-371.1523	162.2673	0.2007696	2.483161	4.548126	3.689211
1104	-202.8093	-367.4554	164.6462	0.2007696	3.860044	3.530544	2.303141
1110	-213.9764	-375.9077	161.9313	0.2160798	3.594566	5.341303	2.954576
1116	-218.0401	-380.4707	162.4306	0.2031996	3.594566	6.086922	2.188474
1122	-203.7804	-365.2051	161.4247	0.1969842	4.908085	5.489976	2.723048
1128	-209.7757	-372.4682	162.6925	0.1745366	2.90442	5.226177	2.869257
1134	-207.7038	-371.4285	163.7247	0.2584173	2.90442	4.110099	2.869257
1140	-207.8942	-371.9781	164.0838	0.3617653	2.260429	3.715035	3.12085
1146	-209.6051	-375.3537	165.7486	0.3012818	2.260429	3.184724	2.466124
1152	-201.5157	-367.3404	165.8246	0.2594712	1.039357	3.960431	2.651862
1158	-210.162	-375.7614	165.5995	0.2594712	1.944635	3.822555	2.349395
1164	-206.5754	-371.7594	165.184	0.2412549	1.005165	3.57359	3.301346
1170	-211.4431	-375.2807	163.8376	0.209955	3.749709	3.864305	2.637654
1176	-216.2348	-381.4516	165.2168	0.2232901	1.898479	3.9598	2.55126
1182	-212.7528	-374.0207	161.2679	0.2851046	4.013701	3.078058	4.460591
1188	-215.4527	-378.3824	162.9297	0.3932436	3.551423	2.972894	3.673635
1194	-197.3047	-360.9769	163.6722	0.1593361	1.513795	3.213214	4.144406
1200	-201.7088	-365.9208	164.212	0.3317989	2.039791	2.151534	4.07781
1206	-199.9545	-366.2133	166.2588	0.3317989	1.905777	2.371113	2.816663
1212	-196.0726	-361.7406	165.6679	0.3086936	0.9802605	2.915952	3.378459
1218	-187.809	-351.3997	163.5907	0.2442041	1.430471	4.615126	3.37891
1224	-193.6755	-357.989	164.3136	0.2442041	1.607161	5.311071	2.420159
1230	-202.0866	-367.5027	165.4162	0.2736145	1.095066	4.830211	2.319343
1236	-194.9218	-358.3014	163.3796	0.208123	1.195457	4.847545	3.520622
1242	-197.0484	-361.079	164.0305	0.1443741	1.604578	4.209098	3.322141
1248	-195.1232	-361.0814	165.9582	0.2197926	0.9332869	2.833699	3.336042
1254	-202.2828	-365.8747	163.5919	0.398837	2.471328	3.296553	3.537146
1260	-202.7971	-366.2949	163.4978	0.2144488	1.445505	5.610013	2.850665
1266	-186.3667	-352.1463	165.7796	0.2504048	1.925357	3.761157	2.29001
1272	-209.0914	-372.0036	162.9123	0.6024186	1.691827	5.895548	2.657786
1278	-191.0658	-357.8164	166.7507	0.2876493	1.172671	3.875768	2.01295
1284	-199.2609	-364.4794	165.2185	0.3952854	1.090711	5.669477	1.81817
1290	-213.9335	-380.2414	166.3079	0.2322857	2.027465	3.877057	1.81817
1296	-204.3185	-366.9258	162.6073	0.263	1.492468	6.72489	2.656857
1302	-207.6674	-368.7117	161.0444	0.263	2.023796	9.196623	1.760139
1308	-193.2704	-357.1597	163.8893	0.2063969	1.854815	5.778793	2.275762
1314	-202.697	-366.5884	163.8914	0.2585892	1.749051	5.861817	2.247501
1320	-203.9555	-367.9883	164.0328	0.2585892	0.6969525	5.978236	2.71952
1326	-195.0603	-359.2773	164.217	0.2004389	1.11597	5.210233	2.859848
1332	-197.4591	-363.8033	166.3442	0.203398	1.218113	3.707573	2.410033
1338	-196.1665	-361.0912	164.9247	0.1734301	1.431566	2.545659	3.846288
1344	-198.3372	-359.0664	160.7292	0.1265854	1.346775	2.816824	6.103277
1350	-197.0052	-359.0655	162.0603	0.1993769	1.178606	1.577117	6.103277
1356	-192.3792	-354.651	162.2718	0.2887703	1.512143	2.593515	5.204348
1362	-194.2046	-359.9803	165.7758	0.1887519	1.374373	2.737727	3.261919
1368	-185.4863	-350.0548	164.5686	0.2149793	1.374373	4.282059	3.046007
1374	-194.0629	-357.5394	163.4765	0.2633821	1.446673	3.042781	4.328779
1380	-202.4768	-363.8033	161.3265	0.3672228	2.560957	6.736924	2.817527
1386	-198.8453	-362.1932	163.3478	0.2012033	1.883425	5.592737	2.718611
1392	-204.3451	-368.3105	163.9654	0.2445368	1.520897	5.301526	2.691972
1398	-200.1332	-361.5564	161.4232	0.4353945	1.270827	7.78524	2.75718
1404	-195.4542	-358.0076	162.5534	0.3073914	1.877636	6.243944	2.74431
1410	-203.2432	-368.0064	164.7631	0.233733	1.974927	5.191355	2.003443
1416	-197.1724	-361.1281	163.9557	0.3414824	4.348302	3.724514	2.346916
1422	-196.0596	-359.908	163.8485	0.2322273	2.946753	3.286586	3.28487
1428	-198.573	-362.9466	164.3736	0.2588053	1.295705	3.286586	3.76298
1434	-204.1465	-369.0201	164.8736	0.3915164	1.7123	3.224737	3.201886
1440	-208.5052	-372.5684	164.0632	0.300141	2.133573	4.319479	2.869339
1446	-199.0155	-362.0633	163.0479	0.2531819	1.477723	3.70669	4.184627
1452	-204.6338	-366.2958	161.662	0.2002642	1.98128	6.925721	2.882828
1458	-214.961	-370.7923	155.8313	0.1581075	1.667673	10.65534	4.290951
1464	-204.3303	-365.5059	161.1756	0.2012854	2.446232	4.615409	4.290951
1470	-209.5611	-370.5891	161.028	0.1740014	1.031362	6.540512	4.014121
1476	-208.6741	-372.7761	164.102	0.2582746	0.904526	4.540541	3.417928
1482	-212.232	-375.3465	163.1145	0.3350489	2.326218	5.511649	2.603756
1488	-203.449	-367.7739	164.3249	0.5900793	0.9218411	3.54654	3.663692
1494	-207.345	-371.6766	164.3316	0.2638471	0.9924436	4.964782	2.97495
1500	-190.7092	-354.0348	163.3256	0.2175	0.9924436	6.405465	2.739553
1506	-194.8953	-357.9629	163.0676	0.3695513	1.470323	6.872647	2.220184
1512	-195.5106	-359.4266	163.916	0.3514488	1.018654	6.098953	2.464662
1518	-201.1922	-363.8132	162.6209	0.3249155	0.6296718	7.69288	2.528378
1524	-190.6079	-354.0455	163.4376	0.282854	0.4468806	7.69288	2.114427
1530	-209.0174	-371.2094	162.192	0.5086649	0.3603521	9.212639	1.79073
1536	-197.3376	-361.6345	164.2969	0.3006838	0.7632564	6.058252	2.441385
1542	-195.0019	-359.9138	164.9118	0.3279876	0.5391168	5.1985	2.696476
1548	-188.7463	-351.8219	163.0756	0.2988795	0.3937517	7.823926	2.264502
1554	-194.2673	-358.1696	163.9023	0.355575	0.7321706	6.683361	2.279022
1560	-187.6283	-351.4634	163.8351	0.3183422	2.235449	5.809566	2.009623
1566	-194.0137	-358.4466	164.4329	0.2408642	2.635456	4.024289	2.619279
1572	-204.2623	-368.618	164.3557	0.438986	2.476075	4.024289	2.619279
1578	-208.5721	-373.6411	165.0689	0.348434	2.146792	3.838565	2.510561
1584	-207.6221	-371.76	164.1379	0.2187083	1.581002	4.464919	3.075701
1590	-197.03	-362.9349	165.9049	0.368271	1.40025	2.718028	3.075701
1596	-214.5933	-379.3446	164.7513	0.6935069	2.098192	3.106239	2.966522
1602	-209.984	-372.9466	162.9626	0.3446722	1.088114	7.435132	2.180839
1608	-211.5995	-375.6695	164.07	0.5015179	2.499439	4.958216	2.158113
1614	-205.436	-367.465	162.029	0.2648822	2.536946	6.465123	2.627545
1620	-209.2869	-373.8009	164.514	0.1858278	4.044773	3.049651	2.627545
1626	-203.1452	-368.7158	165.5706	0.1858278	1.01816	2.745622	3.58437
1632	-210.0056	-376.1368	166.1312	0.3334025	0.8646039	2.190507	3.58437
1638	-200.8644	-366.0862	165.2217	0.2827472	2.465884	1.984482	3.421849
1644	-213.8066	-378.1128	164.3062	0.2931723	2.047268	1.836184	4.221961
1650	-213.4964	-378.613	165.1165	0.2202367	2.465009	1.836184	3.606491
1656	-203.0327	-368.6795	165.6469	0.1931256	1.219544	1.836184	3.945251
1662	-197.4936	-362.2614	164.7678	0.2130781	2.428373	2.165607	3.638289
1668	-201.3659	-365.6952	164.3293	0.3137837	2.428373	4.301514	2.564303
1674	-200.9524	-364.0879	163.1355	0.3137837	2.617133	5.925045	2.201056
1680	-203.0323	-365.6972	162.6649	0.303189	2.404117	6.740164	2.089577
1686	-216.939	-380.4508	163.5118	0.2349565	4.218108	5.104259	1.850854
1692	-206.7349	-369.5705	162.8356	0.2001706	4.051077	5.202662	2.3187
1698	-211.6901	-376.0556	164.3655	0.4623106	3.094227	5.235007	1.490638
1704	-210.8661	-375.3518	164.4857	0.2217951	2.08608	5.310178	2.054581
1710	-212.4014	-374.617	162.2157	0.7071117	1.823825	6.946409	2.296537
1716	-204.0197	-368.7195	164.6998	0.7330255	1.169331	5.509307	1.99647
1722	-199.0126	-364.407	165.3944	0.4571921	0.8242461	4.184742	2.787951
1728	-199.5151	-365.9342	166.4191	0.4682327	0.7007046	4.454555	2.037237
1734	-208.6551	-374.4095	165.7544	0.4607246	0.8135102	3.368922	3.06708
1740	-206.718	-371.8827	165.1647	0.2091408	1.934386	2.407029	3.503936
1746	-199.5937	-363.4278	163.8341	0.2256311	1.044653	5.80047	2.761651
1752	-209.8224	-369.4011	159.5787	0.2256311	2.065397	10.69917	1.736035
1758	-227.225	-388.4605	161.2355	0.2960644	0.9498717	8.043231	2.991765
1764	-213.5109	-378.6813	165.1703	0.247599	1.264371	3.439182	3.233317
1770	-209.0659	-373.2661	164.2002	0.3404755	1.673603	5.079107	2.538213
1776	-200.3943	-364.1953	163.801	0.215806	1.486699	5.079107	2.963861
1782	-197.9043	-364.6599	166.7556	0.4969029	0.737463	2.809534	2.823193
1788	-191.3792	-356.1771	164.7979	0.7446863	0.737463	3.535931	3.40925
1794	-210.0725	-373.911	163.8385	0.2351173	1.79813	3.987861	3.40925
1800	-192.0329	-355.3143	163.2814	0.3744504	1.237086	6.64689	2.368188
1806	-196.4155	-360.539	164.1236	0.2578124	2.050434	4.792128	2.61145
1812	-199.9144	-366.1499	166.2355	0.163695	0.674017	5.2049	1.877425
1818	-196.2762	-361.7011	165.4249	0.6115313	0.5131499	4.954514	2.362946
1824	-206.267	-369.0433	162.7763	0.2332064	0.4410039	8.520272	2.039413
1830	-205.6714	-368.6733	163.0019	0.1698628	0.5865925	8.520272	1.868227
1836	-206.1447	-371.3601	165.2154	0.3731637	1.055971	4.642269	2.526108
1842	-190.5766	-355.1335	164.5569	0.2423295	2.784253	3.915535	2.540933
1848	-188.8131	-353.433	164.6199	0.3237946	2.29936	3.90037	2.689121
1854	-181.3966	-343.8108	162.4142	0.2224045	1.590937	6.050526	3.150294
1860	-187.0524	-349.2494	162.197	0.3537187	2.647055	5.18559	3.195214
1866	-191.8724	-356.6834	164.811	0.2562435	1.156152	3.259921	3.606106
1872	-187.0312	-351.073	164.0418	0.3284552	2.414353	4.895953	2.369435
1878	-186.1348	-349.2905	163.1557	0.7142673	1.275935	4.536991	3.491108
1884	-188.6001	-354.0506	165.4505	0.2519945	0.7242114	4.536991	2.722492
1890	-195.4358	-360.2266	164.7908	0.3498825	2.230357	4.2706	2.370051
1896	-201.0089	-366.0767	165.0678	0.4962668	0.6068293	5.489632	2.278476
1902	-203.3939	-370.0089	166.615	0.1275388	0.9476548	2.981324	2.903319
1908	-194.1593	-359.8495	165.6902	0.4419429	0.488762	2.922393	3.5409
1914	-215.8415	-379.53	163.6885	0.245463	0.8169674	3.66052	4.219682
1920	-205.8085	-369.5562	163.7477	0.1855682	2.036861	2.782262	4.067699
1926	-203.2553	-364.7831	161.5278	0.1329628	3.218162	2.517702	4.995261
1932	-203.8163	-368.7283	164.912	0.1830467	1.105676	4.580549	2.837022
1938	-218.1941	-380.2321	162.038	0.1685321	3.454838	5.957067	2.597475
1944	-214.8252	-379.1837	164.3585	0.2388159	2.187631	3.881554	2.965667
1950	-213.2015	-376.5134	163.3119	0.2454435	1.834697	6.68981	2.044697
1956	-220.0088	-377.7849	157.7761	0.262807	4.759596	10.69582	1.721915
1962	-213.9586	-378.5196	164.561	0.193152	2.396127	5.327428	1.843363
1968	-209.2962	-372.1903	162.8941	0.3475446	2.730898	5.327428	2.655286
1974	-227.6609	-391.7221	164.0611	0.7278163	2.339595	3.535226	2.985332
1980	-215.378	-381.4733	166.0952	0.284554	0.8882822	3.795074	2.664469
1986	-226.2707	-387.6629	161.3923	0.1771774	2.057028	4.958925	4.164616
1992	-216.5737	-378.4901	161.9164	0.1771774	2.057028	5.847744	3.349199
1998	-218.9867	-378.6038	159.6172	0.2255625	1.918619	8.618452	3.111123
2004	-211.8079	-374.3983	162.5903	0.226612	2.053278	6.509483	2.514974
2010	-209.1388	-372.8016	163.6628	0.2552214	2.053278	4.8203	2.876108
2016	-202.1116	-366.0837	163.9721	0.2487403	1.930374	3.81833	3.35478
2022	-189.0037	-355.3225	166.3188	0.3707566	0.8311505	3.950131	2.41005
2028	-189.9552	-355.7464	165.7911	0.2457196	0.7857468	3.224106	3.27487
2034	-203.208	-366.8185	163.6105	0.6443235	1.70953	2.446326	4.237581
2040	-197.4326	-362.899	165.4664	0.3064384	0.996363	1.611967	4.237581
2046	-187.4465	-351.5888	164.1423	0.276101	1.834977	2.204903	4.218665
2052	-182.2254	-345.6194	163.394	0.1640512	2.915552	3.643273	3.395426
2058	-187.2279	-351.6796	164.4516	0.1873907	2.46569	3.578036	2.990517
2064	-183.1483	-349.0571	165.9088	0.1889052	1.489111	2.788253	3.088247
