Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
660	-1655.585	-1823.609	168.0239	0.6381026	4.992333	0.7199903	1.122814
666	-1665.939	-1833.379	167.4393	0.8235	4.992333	0.887255	1.31948
672	-1657.047	-1825.903	168.8566	0.4849797	3.746496	0.7622079	1.109865
678	-1658.774	-1826.438	167.664	0.678715	5.132438	0.9875692	1.10384
684	-1655.978	-1824.546	168.5683	0.7166949	3.58436	0.6402256	1.34668
690	-1657.427	-1823.753	166.3255	1.673727	5.257638	0.7604842	1.515832
696	-1664.308	-1832.775	168.4675	0.7049063	3.989971	0.6788355	1.201886
702	-1667.444	-1836.38	168.9361	0.488036	3.74115	0.6754067	1.11665
708	-1653.019	-1822.527	169.5089	0.3384159	2.90945	0.6651169	1.237319
714	-1654.857	-1823.608	168.7516	0.6197801	3.636675	0.8929033	1.023285
720	-1653.373	-1822.921	169.5473	0.326888	2.938749	0.7162836	1.152309
726	-1646.457	-1815.056	168.5989	0.4970091	4.062559	0.7458417	1.172853
732	-1645.698	-1814.362	168.6636	0.5138652	4.138189	0.7214697	1.081404
738	-1648.753	-1817.819	169.0667	0.439418	3.739167	0.5884442	1.122279
744	-1655.66	-1823.762	168.1017	0.4790599	4.853971	1.009652	0.9941898
750	-1655.872	-1823.613	167.7406	0.5930897	5.320331	1.009652	1.000442
756	-1662.136	-1830.709	168.5729	0.4671003	4.080149	0.795069	1.169615
762	-1655.9	-1824.148	168.2487	0.9583922	3.026609	0.5586123	1.739907
768	-1647.249	-1815.184	167.9354	0.8281666	4.092268	0.6170779	1.526312
774	-1655.974	-1822.206	166.2313	3.041572	2.770583	0.6961976	1.725113
780	-1655.647	-1820.546	164.8995	3.350587	4.869211	0.7395689	1.494282
786	-1660.901	-1825.649	164.7483	4.601856	2.505799	0.8046429	1.733624
792	-1651.175	-1818.142	166.9672	1.171702	4.561265	0.6880898	1.733046
798	-1638.95	-1806.173	167.2229	1.491039	3.686892	0.8326659	1.585254
804	-1650.962	-1819.684	168.7217	1.101871	2.264912	0.7609073	1.560611
810	-1646.155	-1814.094	167.9384	0.6484029	4.761866	0.8193878	1.208592
816	-1657.333	-1825.627	168.2938	0.5647047	4.659246	0.9070384	0.9206052
822	-1645.651	-1813.919	168.2681	0.6203459	4.365998	0.7528722	1.194339
828	-1651.083	-1819.068	167.9848	1.29881	3.297468	1.000744	1.204606
834	-1649.304	-1816.694	167.3896	1.22	4.669881	0.977189	1.092851
840	-1644.441	-1812.657	168.2166	0.9335792	3.577463	0.7985231	1.33145
846	-1640.384	-1808.225	167.8408	0.9140448	4.36089	0.6630623	1.379536
852	-1657.119	-1825.203	168.0839	0.9140448	3.309277	0.7261544	1.632917
858	-1641.555	-1809.527	167.9711	0.919288	4.325923	0.7495178	1.214971
864	-1635.567	-1803.876	168.309	0.4307613	4.562244	0.7221111	1.253298
870	-1640.679	-1809.566	168.8874	0.5636738	3.516635	0.8023635	1.105519
876	-1640.957	-1808.159	167.2025	1.042409	5.204095	0.9247197	1.212983
882	-1644.97	-1813.415	168.4445	1.028373	3.704116	0.7028055	1.067689
888	-1648.819	-1816.918	168.0992	0.4394949	5.328008	0.6734833	1.120964
894	-1643.955	-1811.636	167.6805	0.9684648	4.034033	0.5759151	1.664902
900	-1637.316	-1805.489	168.1737	1.044232	3.256939	0.4964095	1.664902
906	-1651.95	-1820.184	168.2337	0.8125412	4.08824	0.419487	1.464229
912	-1656.58	-1823.951	167.3708	0.9642874	4.211944	0.6646195	1.750365
918	-1651.829	-1820.012	168.1825	0.8661184	4.07578	0.6646195	1.27494
924	-1650.425	-1818.981	168.5557	0.4109566	4.208552	0.8601123	1.110182
930	-1652.634	-1820.377	167.7433	0.5462086	5.796249	0.881534	0.938217
936	-1642.48	-1810.928	168.4478	0.3752692	4.703144	0.8865116	0.9549729
942	-1641.755	-1810.523	168.7671	0.3229494	4.44217	0.5992411	1.114111
948	-1642.849	-1811.155	168.3057	0.2967291	5.464357	0.7056049	0.9633496
954	-1641.311	-1809.725	168.4142	0.5045738	4.275903	0.9879868	0.9969657
960	-1645.883	-1813.927	168.0439	0.5045738	5.148249	0.4618429	1.366513
966	-1650.118	-1817.488	167.3701	1.084126	4.969482	0.5520148	1.441589
972	-1639.119	-1807.143	168.0238	1.084126	3.61608	0.6754888	1.441589
978	-1640.614	-1808.648	168.034	1.074503	3.469955	0.7683315	1.441589
984	-1638.761	-1807.103	168.3426	0.7868681	3.675406	0.8137047	1.285901
990	-1649.929	-1818.725	168.7958	0.5502051	3.621172	0.7490141	1.187012
996	-1651.929	-1820.727	168.7987	0.5502051	3.621172	0.6242465	1.289296
1002	-1652.199	-1820.458	168.2597	0.8977181	3.405337	0.7200702	1.473082
1008	-1651.606	-1819.813	168.2079	1.176035	3.146435	0.623951	1.505016
1014	-1655.976	-1824.106	168.1297	0.9385798	3.354458	0.6885646	1.587513
1020	-1643.946	-1811.911	167.9656	1.241601	3.354458	0.7460686	1.440767
1026	-1647.887	-1817.29	169.4025	0.6062691	2.450914	0.5888892	1.440767
1032	-1656.561	-1823.38	166.8189	1.541551	4.54202	0.8052149	1.495197
1038	-1646.427	-1815.601	169.1741	0.4144664	2.941567	0.6086195	1.46956
1044	-1646.896	-1814.557	167.6612	0.9201886	4.836197	0.681843	1.294508
1050	-1647.031	-1815.116	168.0851	0.9201886	3.883028	0.735237	1.346115
1056	-1643.819	-1811.413	167.5945	1.137139	3.883028	1.013549	1.342436
1062	-1648.011	-1813.864	165.8528	2.85123	4.022301	0.6962171	1.54249
1068	-1649.73	-1816.751	167.0205	1.689427	4.022301	0.7354098	1.508969
1074	-1647.602	-1815.668	168.0661	0.9919979	3.93377	0.7647564	1.254264
1080	-1661.996	-1830.382	168.3862	0.5498315	4.044929	0.7740424	1.292422
1086	-1663.618	-1831.112	167.4937	1.109837	4.622637	0.7740424	1.295349
1092	-1649.073	-1817.493	168.4203	0.5432626	4.440589	0.9285632	0.9142586
1098	-1644.306	-1812.43	168.1239	0.7931718	3.793293	0.7903097	1.415101
1104	-1637.581	-1806.261	168.6801	0.5920851	3.65225	0.7285157	1.250431
1110	-1651.88	-1819.025	167.1448	0.6610989	6.515884	0.8584394	1.111537
1116	-1649.032	-1818.525	169.4932	0.34982	3.139627	0.7381504	1.032105
1122	-1648.626	-1816.073	167.4463	1.066243	4.384376	0.9028876	1.371061
1128	-1645.188	-1813.568	168.3798	0.8483833	3.871218	0.8292788	1.082068
1134	-1645.667	-1812.588	166.9217	0.871456	6.662743	1.000319	0.920551
1140	-1645.825	-1813.248	167.4233	0.8488906	5.167415	1.140005	1.009
1146	-1653.185	-1819.763	166.578	0.8301681	6.762989	1.355871	0.9052001
1152	-1667.614	-1833.559	165.9449	1.50088	7.088803	1.087921	1.002232
1158	-1657.545	-1824.223	166.6788	1.405843	5.869108	0.8826324	1.104373
1164	-1659.968	-1827.896	167.9282	0.7539199	4.347604	0.6795968	1.429069
1170	-1648.557	-1816.823	168.266	0.5298347	5.057409	0.5432014	1.131007
1176	-1655.613	-1823.298	167.685	1.513307	3.280953	0.8532793	1.40252
1182	-1652.077	-1819.022	166.9453	1.057887	5.294268	0.8869925	1.40252
1188	-1646.886	-1813.215	166.3289	1.241904	7.014863	0.9065772	1.086027
1194	-1652.889	-1819.634	166.7452	1.022482	6.280978	1.243476	0.8655061
1200	-1651.417	-1817.625	166.2073	0.9378516	7.694278	1.243476	0.8956132
1206	-1637.579	-1805.146	167.5672	1.26292	4.535528	0.7395304	1.174183
1212	-1648.886	-1817.753	168.8664	0.4577239	3.950967	0.6434342	1.120245
1218	-1644.2	-1812.108	167.9082	0.6653922	4.725211	0.7077827	1.32796
1224	-1663.537	-1831.428	167.8909	1.208471	3.693742	0.7077827	1.385431
1230	-1653.275	-1820.504	167.2286	1.434222	3.576162	0.7822173	1.708285
1236	-1656.41	-1823.878	167.4687	1.190653	3.97216	0.6059692	1.662313
1242	-1670.495	-1838.163	167.6675	1.088449	3.830257	0.5997276	1.659161
1248	-1652.779	-1820.649	167.8701	0.9710492	3.766315	0.6474341	1.591574
1254	-1665.47	-1832.695	167.2243	1.188521	4.61385	0.5240607	1.634289
1260	-1660.832	-1828.278	167.446	1.538534	3.88974	0.8019239	1.306007
1266	-1644.147	-1811.753	167.6058	1.088637	4.133148	0.5755695	1.590164
1272	-1648.416	-1817.256	168.8403	0.8164808	2.801552	0.712794	1.414285
1278	-1653.392	-1821.834	168.4412	0.5380357	4.0591	0.7575994	1.263558
1284	-1657.845	-1826.035	168.19	0.6121606	4.147933	0.5398512	1.530788
1290	-1646.779	-1815.542	168.7627	0.6076747	3.496862	0.6225638	1.337331
1296	-1645.623	-1813.762	168.1388	1.045039	3.063106	0.6199353	1.695157
1302	-1649.728	-1816.631	166.9035	1.534304	4.496246	0.8688046	1.407035
1308	-1664.183	-1831.514	167.3309	1.718089	3.59495	0.7926684	1.407035
1314	-1651.402	-1820.428	169.0253	0.4624379	3.233664	0.8199232	1.221028
1320	-1647.496	-1815.584	168.0879	0.5307164	4.722771	0.670229	1.32305
1326	-1641.737	-1810.229	168.4913	0.3313346	4.748693	0.7939281	1.02416
1332	-1650.205	-1817.117	166.9113	1.187736	5.253967	0.7577507	1.443891
1338	-1643.306	-1811.215	167.9096	0.9904131	4.175377	0.8304838	1.211679
1344	-1650.449	-1817.997	167.5478	0.7739822	5.158638	0.9452887	1.148593
1350	-1646.422	-1813.733	167.3103	1.220574	4.187653	0.8071208	1.516555
1356	-1660.792	-1828.142	167.35	0.6486857	6.324633	0.7443589	1.117471
1362	-1653.053	-1820.91	167.8575	0.4395543	5.288742	1.090839	0.9713352
1368	-1647.054	-1815.066	168.0119	0.4395543	5.288742	1.032018	0.8664509
1374	-1664.395	-1832.092	167.6965	0.4395543	5.84692	1.100066	0.8359998
1380	-1662.186	-1827.862	165.6756	1.232148	7.879475	1.474334	0.8161223
1386	-1663.888	-1830.752	166.8642	0.782952	5.842091	1.540061	0.8965024
1392	-1657.983	-1825.359	167.3759	0.8924456	4.778975	1.205668	1.141573
1398	-1649.559	-1818.052	168.4922	0.4894453	4.273757	0.9261363	0.9972358
1404	-1644.656	-1813.262	168.6058	0.352886	4.362071	0.7829368	1.107572
1410	-1650.476	-1816.207	165.7316	2.614752	4.683879	1.019576	1.277545
1416	-1640.091	-1807.059	166.9681	1.431973	4.79199	0.7553993	1.399035
1422	-1652.222	-1820.839	168.6167	0.6902288	3.271603	0.7553993	1.399035
1428	-1647.144	-1814.75	167.6058	0.8301455	5.559189	0.7078563	1.078726
1434	-1653.256	-1821.558	168.302	0.5412089	4.640782	0.6382568	1.200321
1440	-1642.137	-1809.881	167.7438	0.787985	5.142525	0.8476582	1.05326
1446	-1654.867	-1821.464	166.5969	1.123161	6.076479	0.9857467	1.247731
1452	-1648.355	-1814.614	166.2581	1.83959	4.75328	0.7403661	1.650922
1458	-1649.098	-1819.137	170.0395	0.3282657	2.478433	0.6061641	1.112987
1464	-1649.725	-1819.887	170.1625	0.29652	2.478433	0.7479026	0.8777581
1470	-1652.279	-1821.309	169.0291	0.2954965	3.919437	0.6300129	1.148803
1476	-1658.923	-1826.703	167.7801	0.7283581	5.224659	0.8228481	1.059071
1482	-1646.166	-1814.277	168.1107	0.5554546	4.919986	0.8228481	1.059071
1488	-1643.617	-1811.845	168.2279	0.639522	4.248316	0.8228481	1.209933
1494	-1642.596	-1810.975	168.3782	0.4630405	4.271396	0.8129155	1.229322
1500	-1649.936	-1818.085	168.1493	0.429542	5.184055	0.8515658	0.982212
1506	-1652.948	-1821.32	168.3713	0.429542	5.023862	0.6790825	1.015331
1512	-1645.478	-1814.804	169.3259	0.4367962	2.940209	0.7672335	1.204052
1518	-1632.229	-1800.465	168.2356	0.7769079	4.018312	0.6569092	1.337986
1524	-1639.589	-1807.397	167.8085	1.113905	3.907022	0.6569092	1.460119
1530	-1649.529	-1816.395	166.866	1.481555	4.778363	0.6515704	1.523421
1536	-1646.429	-1814.162	167.7333	1.035294	3.813962	0.6196357	1.64296
1542	-1652.604	-1820.763	168.1598	0.5359033	3.813962	0.5931397	1.713749
1548	-1654.221	-1821.756	167.5354	0.8444118	5.225013	0.6629886	1.309293
1554	-1676.714	-1843.391	166.6774	0.8958673	7.400498	1.039034	0.7613826
1560	-1653.109	-1819.633	166.5235	1.147196	6.574746	1.039034	1.045077
1566	-1645.728	-1812.986	167.2577	0.7047925	6.143053	0.9912147	0.9955609
1572	-1637.094	-1804.51	167.4162	1.053464	5.210169	0.8682403	1.059809
1578	-1648.177	-1815.668	167.4906	1.239932	4.871808	0.7446771	1.095684
1584	-1656.125	-1822.941	166.8161	1.083591	6.328368	0.8631771	1.097889
1590	-1659.007	-1827.502	168.4949	0.5474369	4.233915	0.5679105	1.283677
1596	-1647.309	-1815.455	168.1457	0.8268792	4.364994	0.7432767	1.129374
1602	-1646.334	-1815.502	169.168	0.4981372	3.18187	0.7390407	1.167234
1608	-1652.858	-1821.153	168.2956	1.027444	3.596342	1.051721	0.9364098
1614	-1643.406	-1811.569	168.1627	0.710008	3.8856	1.051721	1.193049
1620	-1637.768	-1804.543	166.7757	1.03746	6.692253	0.8911984	1.000184
1626	-1634.054	-1801.002	166.9481	0.713368	6.839411	1.081301	0.8921995
1632	-1643.201	-1812.23	169.0283	0.386608	3.587813	1.049819	0.839616
1638	-1653.91	-1821.817	167.907	0.2626881	5.967148	0.9599599	0.8951077
1644	-1635.437	-1802.909	167.472	0.7604556	5.967148	0.8012667	0.9969493
1650	-1653.272	-1820.399	167.1264	1.75332	3.758081	0.7809565	1.467484
1656	-1655.715	-1823.737	168.0218	1.021133	3.365245	0.7809565	1.53295
1662	-1658.372	-1826.778	168.4058	0.661182	3.505465	0.653329	1.542123
1668	-1647.037	-1815.774	168.737	0.661182	3.505465	0.5962478	1.331727
1674	-1641.497	-1809.565	168.0683	0.7382683	4.291006	0.8064976	1.254288
1680	-1654.76	-1822.809	168.0485	0.8008817	4.291006	0.7637357	1.254288
1686	-1658.108	-1826.435	168.3267	0.3280725	4.900734	0.504908	1.350277
1692	-1647.581	-1815.311	167.7295	0.757441	5.0913	0.6408313	1.295915
1698	-1650.679	-1817.633	166.9541	0.9249526	6.068953	1.181756	0.9191003
1704	-1644.241	-1810.948	166.7079	1.048913	6.548287	0.9942698	1.016226
1710	-1636.74	-1804.582	167.8419	1.417403	3.757976	0.7564226	1.181648
1716	-1643.552	-1812.224	168.6729	0.7164086	3.423945	0.7381607	1.266457
1722	-1645.49	-1813.013	167.5231	0.5418976	6.170686	0.8399183	1.031274
1728	-1644.741	-1813.262	168.5216	0.4427937	4.588858	0.6631808	1.096099
1734	-1651.658	-1821.521	169.8635	0.5184203	2.276083	0.7104496	1.149134
1740	-1648.052	-1816.622	168.5697	0.6761089	3.879881	0.7359243	1.145957
1746	-1653.25	-1821.987	168.7377	0.5602003	3.879881	0.7359243	1.099036
1752	-1659.609	-1828.38	168.7716	0.6694881	3.445885	0.5700146	1.349054
1758	-1652.185	-1819.847	167.662	1.117281	3.759296	0.5906379	1.680129
1764	-1653.556	-1822.339	168.7822	0.7730493	3.367942	0.5906379	1.281463
1770	-1654.137	-1822.818	168.6812	0.4183756	3.84787	0.5906379	1.402469
1776	-1644.522	-1813.082	168.5593	0.3922908	4.472573	0.6537208	1.173587
1782	-1641.047	-1809.438	168.3908	0.4547992	4.472573	0.8112009	1.128045
1788	-1655.359	-1823.606	168.2478	0.2884787	5.245228	0.7225558	1.116497
1794	-1652.878	-1820.506	167.6283	0.863581	4.501952	0.8976487	1.339398
1800	-1649.771	-1818.704	168.9324	0.4397558	3.794319	0.6234987	1.179679
1806	-1665.804	-1832.228	166.4242	2.339512	4.393509	0.6229676	1.389556
1812	-1661.318	-1828.689	167.3717	0.9998283	4.910302	0.7376691	1.386039
1818	-1651.873	-1818.774	166.9008	2.021078	3.986638	0.908641	1.221222
1824	-1639.839	-1807.837	167.9987	1.307712	3.463228	0.8965461	1.180997
1830	-1644.772	-1812.872	168.0994	0.5362217	5.043057	1.0096	0.8221853
1836	-1649.766	-1818.908	169.1416	0.4905391	3.331062	0.8501048	1.002831
1842	-1645.697	-1813.367	167.6707	0.5512751	5.518262	0.8501048	1.161624
1848	-1645.207	-1812.849	167.642	1.108674	4.677658	0.7292842	1.184357
1854	-1662.588	-1830.061	167.4734	1.091796	4.512787	0.8052525	1.349777
1860	-1676.16	-1844.359	168.1988	0.5283346	4.5601	0.6395978	1.331845
1866	-1653.354	-1821.295	167.9412	0.5283346	5.162795	0.7093321	1.223032
1872	-1650.868	-1818.529	167.6608	0.7227801	5.275663	0.7379891	1.223032
1878	-1659.097	-1826.17	167.0731	1.054519	5.576936	0.9985458	1.087052
1884	-1649.366	-1816.806	167.4403	0.7335907	5.719002	0.9985458	0.9754475
1890	-1653.434	-1820.72	167.2863	0.7335907	6.041263	0.9812648	0.9950954
1896	-1647.295	-1815.978	168.683	0.5274076	3.755449	0.9812648	1.021801
1902	-1649.403	-1817.256	167.8533	0.681758	5.195484	0.7748318	1.093023
1908	-1645.026	-1813.412	168.3854	0.6686138	4.160141	0.8256084	1.087486
1914	-1648.051	-1816.288	168.2373	0.6686138	4.217959	0.8256084	1.189609
1920	-1645.796	-1813.721	167.9249	0.8670771	4.524798	0.8310737	1.132242
1926	-1643.035	-1811.141	168.106	0.5930401	4.524798	1.049789	1.014439
1932	-1639.694	-1808.015	168.3203	0.5889514	4.529705	0.7585452	1.089077
1938	-1643.055	-1810.992	167.9374	0.7667497	3.671992	0.574027	1.782861
1944	-1650.599	-1818.15	167.5505	0.9708018	3.95871	0.5902115	1.776505
1950	-1656.819	-1824.716	167.8972	1.24634	3.537808	0.9170325	1.26093
1956	-1645.419	-1814.099	168.6807	0.6738183	3.322595	0.832831	1.271923
1962	-1645.509	-1812.969	167.4596	0.949638	4.70793	0.9504823	1.271923
1968	-1647.76	-1815.639	167.8795	1.182721	3.736926	0.7727761	1.342291
1974	-1652.545	-1821.422	168.8775	0.4583915	3.71805	0.62841	1.246477
1980	-1647.312	-1816.444	169.1324	0.4908607	3.243098	0.6453091	1.248569
1986	-1651.035	-1819.176	168.1409	1.260201	3.196749	1.094161	1.076851
1992	-1648.212	-1817.011	168.799	0.4875073	3.676709	0.8274241	1.139856
1998	-1642.787	-1811.115	168.3279	0.3949591	4.887099	0.7781577	1.064126
2004	-1645.199	-1814.404	169.205	0.2229163	3.895057	0.759786	0.9385445
2010	-1644.052	-1813.001	168.9483	0.296447	4.352677	0.7247787	0.8829519
2016	-1638.902	-1806.77	167.8674	0.8931225	4.528009	0.9011884	1.095563
2022	-1643.934	-1811.423	167.4891	0.4743855	6.824636	0.8382105	0.8294492
2028	-1649.56	-1816.545	166.9852	0.6795098	7.38117	0.9049715	0.8294492
