Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1650.21	-1818.435	168.2254	1.165967	3.324717	0.7111333	1.339559
6	-1632.291	-1801.24	168.9488	0.6447237	3.065707	0.5961365	1.408838
12	-1636.198	-1803.756	167.5585	1.32865	3.72475	0.8197852	1.447951
18	-1648.943	-1816.242	167.2991	0.7786441	5.436636	0.6822843	1.447951
24	-1646.342	-1814.242	167.9	1.056052	3.857348	0.6822843	1.438052
30	-1654.724	-1823.649	168.9251	0.5616009	3.381745	0.6731319	1.262477
36	-1654.292	-1822.923	168.6313	0.3332386	4.785603	0.7276964	0.9261016
42	-1652.33	-1820.778	168.4479	0.4045938	5.137662	0.7541426	0.8089417
48	-1651.738	-1820.245	168.5061	0.4559607	4.008988	1.136532	0.9603362
54	-1648.965	-1817.646	168.6804	0.5608366	4.04439	0.8452897	0.9509511
60	-1644.601	-1812.993	168.3924	0.4583842	4.735115	0.8452897	0.9509511
66	-1640.094	-1808.486	168.3924	0.4786763	4.438717	0.8373371	1.098424
72	-1643.9	-1811.721	167.8212	0.4786763	5.95897	0.6316405	1.098424
78	-1645.293	-1812.572	167.2792	1.14168	5.012938	0.6633869	1.363332
84	-1646.468	-1814.371	167.9022	0.5460997	5.123917	0.8260613	1.157883
90	-1653.582	-1821.73	168.1479	0.5197496	5.123917	0.88535	0.8831818
96	-1652.692	-1821.036	168.3442	0.5197496	4.082956	1.122442	1.029162
102	-1667.78	-1834.248	166.4674	1.405775	5.554247	1.195977	1.148695
108	-1669.435	-1836.242	166.8073	1.362363	5.068873	0.836089	1.402082
114	-1652.815	-1820.138	167.3233	1.199551	4.976624	0.8453631	1.142466
120	-1647.963	-1816.068	168.1044	1.001363	3.427673	0.8453631	1.40548
126	-1642.025	-1809.904	167.8789	0.4751672	5.610059	0.8118388	1.034291
132	-1651.313	-1819.144	167.8304	0.5921738	5.355315	0.9273624	0.9759859
138	-1652.925	-1820.494	167.5692	0.4173867	6.592919	0.9519779	0.7811822
144	-1654.098	-1822.522	168.4237	0.4073192	4.60495	0.8926938	0.9953773
150	-1655.051	-1822.629	167.5781	0.5580403	5.704719	0.9142751	1.099859
156	-1647.185	-1814.809	167.6231	1.183889	4.286031	0.8279625	1.238392
162	-1637.915	-1805.493	167.5774	1.641239	3.037536	0.691087	1.63214
168	-1640.94	-1807.839	166.8982	1.768648	4.487275	1.065252	1.050906
174	-1632.416	-1801.112	168.6951	0.4274616	4.017088	0.8404217	1.088254
180	-1631.149	-1799.978	168.8294	0.4274616	4.023452	0.534793	1.235483
186	-1639.926	-1808.134	168.208	0.9897022	3.289658	0.6307323	1.566504
192	-1659.208	-1826.881	167.6729	0.6156058	4.771932	0.67373	1.553365
198	-1651.924	-1820.537	168.6132	0.6913944	3.133037	0.7097716	1.507024
204	-1646.501	-1814.689	168.188	1.12645	3.315398	0.640626	1.459142
210	-1645.37	-1813.989	168.6196	0.7447486	3.315398	0.5707359	1.474245
216	-1655.368	-1822.808	167.4401	1.685857	3.404273	0.77016	1.459447
222	-1648.767	-1815.048	166.2812	2.368421	3.845559	0.77016	1.606224
228	-1656.175	-1821.068	164.8939	3.107863	4.529674	0.7336536	1.809029
234	-1657.4	-1826.153	168.7531	0.5863326	2.895912	0.4190242	1.809029
240	-1679.261	-1846.943	167.6811	1.144989	4.186414	0.6606651	1.403965
246	-1670.025	-1837.412	167.3865	0.8568372	5.79875	0.6393914	1.208272
252	-1653.282	-1822.085	168.8029	0.5321143	3.609939	0.6452939	1.289209
258	-1661.132	-1828.519	167.3862	0.6038773	5.752692	0.9785642	1.152793
264	-1646.142	-1814.808	168.666	0.6972681	3.496457	0.7382258	1.248981
270	-1649.006	-1817.944	168.9378	0.4068143	3.525561	0.7382258	1.248981
276	-1660.78	-1828.184	167.4047	0.5749873	6.165179	1.00151	0.9570467
282	-1654.548	-1822.747	168.1992	0.697491	4.127877	1.094455	0.9984111
288	-1655.607	-1823.332	167.7248	0.6354124	4.774844	1.149517	1.111463
294	-1646.312	-1815.019	168.7068	0.5508491	3.955456	0.5990389	1.214869
300	-1644.083	-1812.231	168.1479	0.7413611	4.09912	0.991123	1.119482
306	-1635.946	-1804.792	168.8458	0.7413611	3.272193	0.7723133	1.153971
312	-1646.652	-1815.355	168.7024	0.4947893	3.821829	0.8109307	1.153971
318	-1648.559	-1817.197	168.6375	0.4797625	3.923323	0.6648471	1.29298
324	-1637.824	-1805.924	168.1001	0.5316491	5.035616	0.7069958	1.141362
330	-1645.533	-1813.88	168.3469	0.5162446	4.343437	0.9218187	1.077368
336	-1652.657	-1821.096	168.4389	0.365489	4.715774	0.755495	1.094652
342	-1658.083	-1827.538	169.4552	0.365489	3.09653	0.7237561	1.094652
348	-1659.57	-1827.214	167.6435	1.079087	4.479652	0.7290644	1.299313
354	-1667.147	-1835.004	167.857	0.6344812	4.626003	0.5938636	1.520741
360	-1659.949	-1828.553	168.6043	0.8571314	3.145618	0.6833152	1.401096
366	-1660.343	-1829.226	168.8829	0.5830058	3.362873	0.5551924	1.384004
372	-1665.434	-1834.611	169.1769	0.323354	3.932384	0.5755391	1.029492
378	-1658.638	-1828.297	169.6596	0.2327261	3.269461	0.5755391	1.05666
384	-1651.999	-1820	168.0015	0.5262445	5.006716	0.9452036	1.030826
390	-1652.174	-1820.133	167.9589	0.6891392	5.006716	0.9771594	0.8697244
396	-1655.915	-1823.057	167.1419	1.528875	3.718957	0.8897573	1.560349
402	-1650.239	-1817.908	167.6688	1.225168	3.718957	0.6665968	1.560349
408	-1645.599	-1813.602	168.0034	1.00069	3.886561	0.5708368	1.472804
414	-1644.959	-1812.989	168.0301	1.090975	3.974226	0.8471492	1.106985
420	-1653.251	-1821.152	167.9006	0.9881872	4.144728	0.6624072	1.372639
426	-1663.224	-1831.049	167.8248	1.043931	4.144728	0.6528474	1.395818
432	-1664.143	-1833.092	168.9489	0.9457345	2.613962	0.554931	1.459024
438	-1661.273	-1828.762	167.4889	1.703471	3.222041	0.8251995	1.459024
444	-1653.635	-1820.338	166.7028	2.055942	3.640811	0.6450471	1.708558
450	-1643.655	-1811.347	167.6921	1.857309	2.554691	0.7674607	1.591051
456	-1646.706	-1815.196	168.4899	1.015772	2.641241	0.7861719	1.561708
462	-1642.165	-1809.953	167.7883	1.438344	3.457454	0.5378777	1.53229
468	-1645.739	-1814.652	168.9128	0.6241838	3.248706	0.545372	1.395378
474	-1651.066	-1818.484	167.4179	1.456973	3.439914	0.7948056	1.610192
480	-1654.731	-1822.558	167.8274	1.327863	3.320086	0.8698501	1.402907
486	-1664.191	-1832.07	167.879	1.327863	3.320086	0.9003445	1.338278
492	-1644.049	-1812.062	168.0126	0.7497077	4.487597	0.7536572	1.242659
498	-1643.028	-1812.382	169.3542	0.526705	3.114525	0.63688	1.107755
504	-1647.97	-1815.241	167.2709	1.132371	4.821649	0.8831084	1.281903
510	-1646.688	-1813.924	167.2361	1.132371	4.794214	0.9644666	1.255632
516	-1651.093	-1818.059	166.9654	1.24997	4.955898	0.9293909	1.33904
522	-1652.944	-1820.446	167.5021	1.494433	3.598395	0.9293909	1.33904
528	-1647.756	-1815.906	168.1505	0.7214715	4.279071	0.8194454	1.19385
534	-1646.01	-1813.841	167.8314	0.5886928	4.746359	1.018934	1.187533
540	-1645.134	-1812.54	167.4067	0.949199	4.746359	0.735909	1.466752
546	-1652.68	-1821.652	168.9716	0.6103708	3.035066	0.6376141	1.402107
552	-1647.052	-1814.712	167.66	0.8782686	4.7528	0.6531522	1.387359
558	-1665.13	-1833.596	168.4664	1.160766	2.953053	0.8162703	1.269018
564	-1650.364	-1818.007	167.643	1.569036	3.35628	0.6867828	1.48123
570	-1652.061	-1817.994	165.9332	2.791823	3.739961	0.952452	1.463248
576	-1652.476	-1821.407	168.9311	0.5196869	3.076618	0.7004713	1.432662
582	-1655.886	-1823.232	167.3456	1.219303	4.124756	0.6716013	1.618084
588	-1654.825	-1823.43	168.6058	0.8104494	3.378354	0.7414677	1.266064
594	-1653.643	-1820.782	167.1397	1.726316	3.588412	0.9177266	1.454729
600	-1648.937	-1817.415	168.4778	0.6654293	3.642247	0.764228	1.331661
606	-1641.417	-1809.581	168.1643	0.7643851	4.031901	0.7672302	1.310229
612	-1639.985	-1808.42	168.4345	0.7373022	3.290177	0.8437789	1.425653
618	-1644.646	-1812.864	168.2186	0.7012254	4.016678	0.4322079	1.580422
624	-1645.688	-1814.795	169.1063	0.5814076	2.918752	0.4322079	1.539505
630	-1645.57	-1814.303	168.7329	0.5478848	3.799162	0.5976942	1.275991
636	-1640.115	-1808.416	168.3004	0.9095643	3.724836	0.6527948	1.326065
642	-1647.37	-1813.859	166.4892	1.024604	7.100915	0.8347723	1.169391
648	-1649.16	-1815.977	166.817	1.024604	6.278996	0.8635616	1.169391
654	-1655.745	-1824.815	169.07	0.7097791	2.948949	0.7840389	1.169391
660	-1648.801	-1816.949	168.1482	0.8791653	3.772068	0.8243302	1.311436
666	-1644.692	-1813.073	168.3811	0.8139489	3.630732	0.7697573	1.291187
672	-1652.727	-1820.089	167.3616	1.679542	3.061243	0.7697573	1.691056
678	-1647.618	-1815.061	167.4425	1.400852	4.024962	0.8269792	1.334094
684	-1635.153	-1802.804	167.6507	1.19176	4.024962	0.6881078	1.443312
690	-1644.972	-1814.109	169.1371	0.4875438	3.247778	0.8626878	1.051939
696	-1646.128	-1814.627	168.4984	0.6575327	3.512291	0.6000537	1.512304
702	-1658.168	-1826.578	168.4101	0.6278142	3.79637	1.151984	0.9985193
708	-1651.164	-1818.766	167.6016	0.6065071	6.111385	0.6126678	1.134725
714	-1645.372	-1812.919	167.5469	0.6887062	6.111385	0.8456132	0.873913
720	-1653.934	-1822.215	168.2809	0.2468261	5.454705	0.9085157	0.8227538
726	-1659.522	-1827.672	168.1494	0.3076336	5.454705	0.9037751	0.9118992
732	-1645.925	-1814.517	168.5911	0.3444299	4.598657	0.925285	0.8491608
738	-1648.261	-1816.979	168.7184	0.3449533	4.416594	0.8090419	0.9501787
744	-1659.297	-1829.108	169.8108	0.227351	3.029379	0.8761396	0.731121
750	-1651.342	-1819.74	168.3982	0.711507	3.738262	0.8288524	1.257447
756	-1644.394	-1810.727	166.3331	1.065808	7.058472	0.8288524	1.28633
762	-1641.385	-1809.101	167.7154	0.796981	4.954062	0.7203366	1.268428
768	-1648.041	-1816.273	168.2321	1.166184	3.003226	0.6274702	1.565095
774	-1644.508	-1812.202	167.6941	1.107082	4.119059	0.7629754	1.374206
780	-1644.822	-1812.889	168.0667	0.7518617	4.671948	0.7089956	1.145349
786	-1645.696	-1814.477	168.7817	0.7518617	2.915641	0.7089956	1.449046
792	-1652.409	-1819.986	167.5763	0.9257521	4.800896	0.727409	1.336926
798	-1654.257	-1822.76	168.5031	0.7977953	3.442911	0.727409	1.336926
804	-1645.567	-1813	167.4335	0.9214729	5.426773	0.8735079	1.06042
810	-1646.8	-1814.843	168.0428	0.6429394	4.896037	0.7473686	1.12232
816	-1644.99	-1813.748	168.7578	0.5682503	3.610258	0.7473686	1.211503
822	-1655.92	-1824.146	168.226	1.087379	3.183226	0.8734405	1.347908
828	-1655.789	-1823.126	167.3365	1.454206	3.604565	0.5808454	1.747322
834	-1654.507	-1822.412	167.9054	1.226963	3.098798	0.8218947	1.568941
840	-1656.023	-1823.03	167.0072	1.628691	3.866958	0.8218947	1.568941
846	-1649.992	-1816.987	166.9955	1.628691	3.563602	0.6597256	1.826236
