Iteration	Posterior	Likelihood	Prior	tree_length
0	-87.99618	-260.3962	172.4	1.74362
6	-80.6224	-253.1737	172.5513	1.636201
12	-84.98525	-256.9426	171.9573	2.044587
18	-75.04146	-246.9988	171.9573	2.044587
24	-80.99477	-252.8272	171.8324	2.126704
30	-82.69469	-255.0133	172.3186	1.800295
36	-80.41488	-252.8654	172.4505	1.708091
42	-85.25303	-257.39	172.137	1.924472
48	-74.27342	-246.4104	172.137	1.924472
54	-77.46021	-250.308	172.8478	1.415482
60	-77.52722	-249.384	171.8568	2.110784
66	-68.62299	-240.5802	171.9572	2.044665
72	-69.74642	-242.4111	172.6646	1.553617
78	-76.86937	-249.1898	172.3204	1.799052
84	-71.87548	-244.158	172.2825	1.825223
90	-79.06649	-251.1482	172.0817	1.961678
96	-98.48978	-271.2342	172.7444	1.494267
102	-83.1675	-255.9427	172.7752	1.470997
108	-84.32897	-257.165	172.836	1.424584
114	-69.89305	-242.0357	172.1426	1.920681
120	-72.03859	-244.4837	172.4451	1.711901
126	-84.86069	-256.8914	172.0307	1.995816
132	-78.09593	-250.0744	171.9785	2.03057
138	-73.91534	-246.524	172.6086	1.594658
144	-76.93346	-247.7854	170.852	2.744438
150	-68.85388	-241.2415	172.3876	1.752286
156	-71.91314	-243.5611	171.6479	2.246336
162	-75.42712	-247.2846	171.8575	2.11034
168	-83.60173	-255.5459	171.9441	2.053289
174	-74.38541	-246.6623	172.2769	1.829136
180	-63.07949	-235.5996	172.5201	1.658544
186	-82.20173	-254.5052	172.3035	1.810794
192	-77.20041	-249.7414	172.541	1.643582
198	-71.09723	-243.6382	172.541	1.643582
204	-64.44142	-236.4984	172.057	1.978272
210	-68.74783	-240.81	172.0622	1.974757
216	-64.00123	-236.9206	172.9194	1.35953
222	-71.62387	-244.29	172.6661	1.55254
228	-76.788	-249.1458	172.3578	1.773123
234	-79.73058	-251.672	171.9415	2.055064
240	-72.35312	-244.2578	171.9047	2.079331
246	-76.29514	-248.6594	172.3642	1.768632
252	-78.68211	-250.599	171.9169	2.07126
258	-77.63861	-249.9639	172.3253	1.795687
264	-73.23243	-245.4366	172.2042	1.878897
270	-71.1788	-244.0542	172.8754	1.394034
276	-72.54766	-245.4231	172.8754	1.394034
282	-77.38793	-249.0322	171.6443	2.248678
288	-77.62588	-250.183	172.5571	1.632004
294	-81.35848	-254.0661	172.7076	1.521803
300	-82.18549	-253.1841	170.9986	2.654452
306	-89.37855	-261.0102	171.6317	2.256759
312	-74.42082	-247.0289	172.6081	1.595026
318	-67.42424	-240.0056	172.5814	1.614444
324	-59.9303	-232.5561	172.6258	1.582155
330	-69.02668	-241.1983	172.1717	1.901002
336	-58.4213	-231.5484	173.1271	1.18836
342	-60.29778	-232.2492	171.9515	2.04846
348	-53.98565	-226.029	172.0433	1.987385
354	-57.10549	-230.0357	172.9302	1.350932
360	-62.0938	-234.0133	171.9195	2.069585
366	-58.81883	-232.0087	173.1898	1.133295
372	-71.4563	-244.4447	172.9884	1.304226
378	-80.94072	-253.1485	172.2078	1.876439
384	-75.20586	-247.6808	172.475	1.690742
390	-80.99691	-252.8599	171.863	2.106731
396	-66.89014	-239.361	172.4709	1.69362
402	-61.18305	-233.654	172.4709	1.69362
408	-61.57094	-234.5017	172.9307	1.350513
414	-83.00636	-255.2498	172.2434	1.852093
420	-71.80095	-243.1471	171.3462	2.438168
426	-66.26452	-237.7613	171.4968	2.342927
432	-72.60107	-244.9393	172.3382	1.786727
