Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-3623.127	-3779.615	156.4873	1.732587	0.0430026	0.0164904	0.0335644	0.0137036	0.14468	0.0506769	0.00502598	0.08003	0.121727	0.0107747	0.01301	0.0972332	0.0226758	0.109744	0.0535599	0.0247848	0.0106351	0.0675185	0.124606	0.0154217	0.136514	0.121938	0.14299	0.0626889	0.0697436	0.0357708	0.111086	0.0152822	0.14561	0.0595099	0.252652	0.119795	0.101526	0.0813695	0.182944	0.0334677	0.0812417	0.0494746	0.0623867	0.0487348	0.00151633	0.0266327	0.199454	0.160938	0.0767557	0.142457	0.0685162	0.0102966	0.0873514	0.180561	0.0169413	0.203479	0.0390303	0.0907975	0.0691703	0.0839974	0.053088	0.024874	0.0134425	0.109488	0.0671208	0.0387206	0.0363514	0.0017791	0.0563746	0.00307356	0.0134608	0.0392997	0.0948674	0.0106103	0.0866116	0.0492519	0.0506437	0.178877	0.0444391	0.00868853	0.03824	0.00460532	0.0468676	0.0591848	0.0287154	0.108356	0.024474	0.0277685	0.131415	0.180094	0.0102677	0.0785054	0.0835528	0.0377515	0.113493	0.00414515	0.0131949	0.00293735	0.0090991	0.033932	0.0471967	5.989979	0.00661952	0.00253841	0.00516667	0.00210943	0.022271	0.00780083	0.000773662	0.0123192	0.0187378	0.00165857	0.00200267	0.0149674	0.00349054	0.0168931	0.00824462	0.0038152	0.00163709	0.0103933	0.0191809	0.00237391	0.0210139	0.0187702	0.0220108	0.00964988	0.0107358	0.0055063	0.0170998	0.00235242	0.0224142	0.00916052	0.0388914	0.0184404	0.0156281	0.0125254	0.0281611	0.00515178	0.0125058	0.00761576	0.00960336	0.00750188	0.000233414	0.00409964	0.0307025	0.0247737	0.0118152	0.0219288	0.0105469	0.00158498	0.0134462	0.0277942	0.00260783	0.0313221	0.00600804	0.0139767	0.0106476	0.01293	0.00817198	0.00382893	0.00206924	0.0168538	0.0103321	0.00596037	0.00559567	0.000273862	0.00867789	0.000473122	0.00207205	0.00604952	0.0146032	0.00163327	0.0133324	0.00758149	0.00779573	0.0275351	0.00684063	0.00133745	0.00588638	0.00070891	0.00721445	0.00911049	0.00442024	0.0166796	0.00376735	0.00427448	0.0202291	0.0277223	0.00158053	0.0120846	0.0128615	0.00581119	0.0174702	0.000638075	0.00203113	0.000452155	0.00140065	0.00522325	0.00726512	0.0303788	0.128349	0.387183	1.63583	6.496343
1188	-3615.216	-3769.676	154.4604	1.996768	0.0451832	0.0246364	0.0252464	0.00336779	0.106977	0.101603	0.00616905	0.102028	0.0705111	0.0229797	0.000806587	0.121385	0.0396212	0.070046	0.078196	0.0205334	0.00356188	0.0503579	0.121005	0.0262786	0.109087	0.0706337	0.123276	0.0925223	0.058998	0.0362759	0.0749189	0.0589714	0.175622	0.0430708	0.352007	0.29503	0.0773207	0.0575531	0.257792	0.0226655	0.0836368	0.0507809	0.0944927	0.0365205	0.027225	0.0449272	0.095552	0.207947	0.0484746	0.0692626	0.0813864	0.024343	0.0722575	0.315906	0.0167064	0.0201268	0.10208	0.0674864	0.131302	0.0296786	0.0236081	0.0713358	0.0607464	0.123408	0.0487399	0.0665194	0.0498771	0.118491	0.0787007	0.0430622	0.0609288	0.0195187	0.143999	0.034318	0.180863	0.0870704	0.0190023	0.0118966	0.0970721	0.0819704	0.0100289	0.0538138	0.0322084	0.10364	0.0830544	0.244593	0.0365097	0.0359275	0.175358	0.114425	0.134546	0.00683356	0.0834265	0.0257266	0.0121705	0.069652	0.0305302	0.0647321	0.0511468	0.029606	0.0204928	6.064622	0.00610098	0.00332659	0.00340897	0.000454745	0.0144449	0.0137193	0.000832994	0.0137766	0.00952096	0.0031029	0.000108912	0.0163904	0.00534997	0.00945815	0.0105586	0.00277257	0.000480953	0.00679971	0.0163391	0.00354834	0.0147297	0.00953752	0.0166457	0.0124931	0.00796637	0.00489826	0.0101161	0.00796278	0.0237139	0.00581576	0.0475308	0.0398373	0.0104405	0.00777127	0.0348091	0.00306047	0.0112933	0.00685684	0.0127591	0.00493128	0.00367614	0.00606642	0.0129022	0.0280786	0.00654542	0.00935238	0.0109894	0.00328699	0.00975677	0.0426561	0.00225583	0.00271767	0.0137836	0.00911255	0.0177294	0.00400744	0.00318776	0.00963232	0.00820245	0.0166635	0.00658124	0.00898197	0.0067348	0.0159996	0.0106268	0.00581459	0.00822709	0.00263557	0.0194438	0.00463389	0.0244215	0.0117569	0.00256585	0.00160637	0.0131074	0.0110683	0.00135418	0.00726636	0.00434903	0.0139943	0.0112147	0.0330268	0.00492983	0.00485122	0.0236782	0.0154506	0.0181674	0.000922721	0.0112649	0.00347381	0.00164336	0.00940496	0.00412242	0.00874064	0.00690624	0.00399763	0.0027671	0.0136978	0.0720936	0.257357	1.35451	7.40588
1224	-3614.042	-3771.174	157.1316	1.752611	0.0235725	0.0486391	0.0529985	0.00823845	0.190358	0.0160068	0.000275725	0.0413558	0.125939	0.013083	0.011078	0.167191	0.0299751	0.063357	0.0978035	0.0292612	0.000124702	0.0459324	0.153783	0.029557	0.107008	0.0882501	0.178117	0.0745946	0.068513	0.0430837	0.066288	0.0449362	0.146937	0.0218164	0.289282	0.237236	0.0852102	0.0780601	0.243252	0.0322028	0.0856191	0.0654638	0.0883364	0.0204465	0.00397205	0.0254627	0.0790013	0.0778116	0.0544682	0.0692102	0.0548155	0.0219282	0.0791495	0.174014	0.0344827	0.255211	0.0427898	0.0934805	0.010862	0.102661	0.0115492	0.0286222	0.0252012	0.107436	0.0137151	0.0666592	0.0541774	0.0139338	0.0805875	0.00413098	0.0128247	0.0481725	0.140121	0.000849113	0.0689568	0.0779674	0.0683906	0.0906317	0.0233132	0.0456462	0.05003	0.0114415	0.0301213	0.0420447	0.101529	0.135613	0.04702	0.0898569	0.200896	0.17112	0.00154413	0.11811	0.0476774	0.00248515	0.0701509	0.0194709	0.00377073	0.07093	0.0315841	0.0559472	0.10637	4.795288	0.00347518	0.00717062	0.00781332	0.00121456	0.0280636	0.0023598	4.06488e-05	0.00609689	0.0185666	0.00192876	0.00163317	0.0246482	0.00441908	0.00934042	0.0144187	0.00431383	1.83842e-05	0.0067716	0.0226715	0.00435744	0.0157756	0.0130103	0.0262589	0.0109971	0.0101005	0.00635162	0.00977252	0.00662472	0.0216623	0.00321628	0.0426475	0.0349746	0.0125621	0.011508	0.0358615	0.0047475	0.0126224	0.00965101	0.013023	0.00301433	0.00058558	0.00375384	0.0116468	0.0114714	0.00802999	0.0102033	0.00808119	0.00323277	0.0116686	0.025654	0.00508362	0.0376245	0.00630829	0.0137814	0.00160133	0.0151348	0.00170265	0.00421963	0.00371529	0.0158388	0.00202195	0.00982724	0.00798712	0.00205419	0.0118806	0.00060901	0.00189069	0.00710184	0.0206573	0.000125181	0.010166	0.0114944	0.0100825	0.0133614	0.00343696	0.0067294	0.00737569	0.00168677	0.00444064	0.00619845	0.0149679	0.0199928	0.00693193	0.0132472	0.0296171	0.0252274	0.000227643	0.0174124	0.00702885	0.000366374	0.010342	0.0028705	0.0005559	0.0104569	0.00465629	0.00824802	0.0156816	0.0286691	0.12316	0.376299	1.61655	6.783103
1260	-3621.845	-3777.454	155.6086	1.820632	0.0332159	0.0393219	0.0186159	0.0188007	0.193451	0.115307	0.0181402	0.138879	0.0685469	0.0513777	0.00164345	0.136116	0.0344344	0.0819606	0.0596447	0.0546759	0.00499102	0.147681	0.135668	0.0673956	0.261058	0.0593722	0.282181	0.0813462	0.0619409	0.00913072	0.0686201	0.0996877	0.206296	0.0188067	0.450624	0.239458	0.0959343	0.0632451	0.236726	0.0383095	0.120128	0.0771606	0.102892	0.0210492	0.00717616	0.0597028	0.150532	0.149001	0.0445993	0.0503501	0.0155871	0.0146389	0.126929	0.247249	0.0337548	0.0532731	0.0561345	0.0520123	0.0628399	0.00489826	0.0045749	0.0203763	0.0412237	0.0313951	0.0422281	0.0494496	0.0586296	0.121177	0.0899263	0.0110654	0.0948713	0.0222499	0.0801983	0.0817265	0.169542	0.0331207	0.0283193	0.0215872	0.0905363	0.0886526	0.0437514	0.00748864	0.00142302	0.0555391	0.0730266	0.156436	0.104334	0.0360814	0.171298	0.051268	0.143238	0.00421927	0.0553822	0.0657233	0.0111128	0.0759208	0.0779489	0.0410257	0.0689082	0.141121	0.0167863	4.4958	0.00429957	0.00508996	0.0024097	0.00243363	0.0250409	0.0149257	0.00234812	0.017977	0.00887293	0.00665049	0.000212734	0.0176193	0.0044573	0.0106092	0.00772061	0.00707743	0.000646054	0.0191163	0.0175613	0.0087239	0.0337922	0.00768533	0.0365264	0.0105297	0.00801783	0.00118191	0.00888241	0.0129039	0.0267037	0.00243441	0.0583302	0.0309962	0.012418	0.00818665	0.0306426	0.00495891	0.0155498	0.00998792	0.0133187	0.00272468	0.000928905	0.00772812	0.0194853	0.0192872	0.00577307	0.00651748	0.00201764	0.00189491	0.01643	0.0320047	0.00436933	0.00689584	0.00726622	0.00673264	0.0081342	0.000634047	0.00059219	0.00263757	0.00533613	0.00406388	0.00546614	0.00640091	0.0075892	0.0156856	0.0116404	0.00143233	0.0122804	0.00288009	0.0103811	0.0105789	0.0219461	0.00428725	0.00366574	0.00279431	0.0117193	0.0114755	0.00566332	0.000969354	0.0001842	0.00718916	0.00945279	0.0202496	0.0135054	0.0046705	0.0221733	0.0066363	0.0185411	0.000546156	0.00716885	0.00850744	0.00143848	0.00982744	0.01009	0.0053105	0.0089197	0.0182672	0.00217287	0.0234775	0.106728	0.340539	1.54808	7.725395
1296	-3623.349	-3777.072	153.7229	1.9025	0.051848	0.00649636	0.0877689	0.00343985	0.183932	0.121502	0.0155186	0.0347423	0.122907	0.0187939	0.0354545	0.122244	0.0273412	0.0518664	0.0572155	0.0846157	0.0082882	0.0381113	0.15484	0.0341147	0.217295	0.0553255	0.227953	0.132291	0.067232	0.0502753	0.100243	0.0368614	0.216444	0.0590775	0.426036	0.292794	0.10028	0.0384907	0.173307	0.0420361	0.0708156	0.0273137	0.0701008	0.00766465	0.0110839	0.0347261	0.0635294	0.10752	0.0555035	0.0882109	0.0313151	0.012113	0.0618068	0.262711	0.0717236	0.119564	0.0210672	0.0571966	0.0642129	0.0369101	0.198166	0.0186322	0.00759969	0.0493361	0.0619759	0.0173059	0.0902368	0.0889887	0.0284172	0.0227451	0.0333013	0.0130919	0.015319	0.0769633	0.157253	0.0146974	0.0254359	0.0338908	0.169359	0.0178093	0.00176649	0.103514	0.147828	0.0149145	0.0481175	0.0424183	0.142723	0.000154693	0.0612558	0.0963219	0.236481	0.105692	0.0115758	0.0474121	0.146845	0.0495928	0.32371	0.203832	0.0816676	0.0516774	0.217765	5.695523	0.00644246	0.000807215	0.0109059	0.000427424	0.0228548	0.0150975	0.00192828	0.00431696	0.015272	0.00233526	0.00440546	0.0151896	0.00339732	0.00644475	0.0071094	0.0105141	0.00102986	0.00473558	0.0192399	0.00423897	0.0270003	0.00687455	0.0283246	0.016438	0.00835402	0.00624704	0.0124558	0.00458027	0.0268946	0.00734077	0.0529379	0.0363815	0.0124605	0.00478273	0.0215346	0.00522327	0.0087993	0.00339391	0.00871049	0.000952383	0.00137725	0.00431494	0.00789395	0.0133601	0.00689667	0.0109608	0.00389111	0.00150512	0.0076799	0.0326436	0.00891213	0.0148567	0.00261774	0.00710706	0.00797888	0.00458633	0.0246235	0.00231517	0.000944311	0.00613034	0.00770091	0.00215037	0.0112125	0.0110574	0.00353102	0.00282623	0.00413791	0.00162675	0.00190349	0.0095632	0.0195397	0.00182625	0.00316058	0.00421115	0.021044	0.00221292	0.000219499	0.0128624	0.0183686	0.00185323	0.00597892	0.00527076	0.0177343	1.92216e-05	0.00761144	0.0119686	0.0293843	0.013133	0.00143837	0.00589127	0.0182464	0.00616224	0.0402231	0.0253275	0.0101477	0.00642126	0.0270587	0.0183469	0.0892811	0.300129	1.46051	8.04786
1332	-3626.465	-3782.84	156.3754	1.726768	0.0293184	0.0207606	0.0292747	0.00629654	0.169984	0.068822	0.00524282	0.0663905	0.133109	0.0232548	0.00337889	0.157843	0.0195213	0.0703793	0.0746579	0.0494432	0.0214137	0.0470306	0.217348	0.0415325	0.0334633	0.101364	0.290635	0.0744335	0.120586	0.0124989	0.0689306	0.0465125	0.227921	0.0677738	0.305228	0.232415	0.0587907	0.0107723	0.224404	0.0688056	0.0608746	0.045304	0.135211	0.00340338	0.0274441	0.00136622	0.0500075	0.206321	0.0556342	0.0806263	0.0303671	0.0106429	0.0691851	0.294071	0.0169862	0.0606653	0.00981082	0.0818353	0.0581623	0.014143	0.0131167	0.0363808	0.0532646	0.0114172	0.0634665	0.19452	0.00328282	0.105433	0.0285789	0.0347558	0.0527486	0.0929219	0.0460682	0.0873646	0.144402	0.060762	0.0459336	0.0527692	0.0424587	0.0777215	0.0144447	0.0502285	0.00451407	0.110488	0.0599187	0.0627553	0.00916249	0.00173955	0.134151	0.260053	0.140048	0.0300533	0.0968148	0.105055	0.0434835	0.106856	0.070806	0.0852603	0.0632603	0.037738	0.104651	4.523015	0.00398865	0.00282441	0.00398271	0.00085662	0.0231257	0.00936296	0.000713266	0.00903218	0.018109	0.00316373	0.000459686	0.0214739	0.00265579	0.00957484	0.0101569	0.00672656	0.00291325	0.00639833	0.0295694	0.00565034	0.00455255	0.0137902	0.0395398	0.0101264	0.0164053	0.00170042	0.00937774	0.00632784	0.0310078	0.00922037	0.0415251	0.0316192	0.00799825	0.00146552	0.0305293	0.00936074	0.00828175	0.00616344	0.018395	0.000463017	0.00373366	0.000185868	0.00680333	0.0280692	0.00756882	0.0109689	0.00413132	0.00144792	0.00941237	0.0400073	0.0023109	0.00825329	0.00133472	0.0111334	0.00791275	0.0019241	0.00178448	0.00494946	0.00724644	0.00155326	0.00863438	0.0264637	0.000446615	0.0143437	0.00388806	0.00472839	0.00717625	0.0126417	0.00626741	0.0118856	0.0196453	0.00826644	0.00624908	0.00717905	0.00577634	0.0105737	0.00196515	0.00683339	0.000614122	0.0150314	0.00815171	0.00853762	0.00124652	0.00023666	0.0182507	0.0353792	0.0190531	0.00408863	0.0131713	0.0142923	0.00591576	0.0145373	0.00963288	0.0115993	0.00860632	0.00513411	0.0142374	0.0308923	0.129888	0.390375	1.64136	7.350448
1368	-3630.155	-3786.93	156.775	1.839106	0.0459368	0.0273915	0.0121362	0.0112199	0.0690604	0.0983857	0.0240542	0.037092	0.0616246	0.00864431	0.00880819	0.041465	0.0149737	0.0588943	0.00186327	0.0269862	0.0219604	0.0783671	0.119353	0.0227276	0.150534	0.0454073	0.131855	0.114484	0.116514	0.0129826	0.103736	0.0589717	0.110197	0.0214342	0.33939	0.194849	0.0789227	0.0946267	0.177599	0.0150137	0.0211933	0.0367115	0.0981499	0.0105357	0.00272035	0.0289177	0.0348635	0.171088	0.0617845	0.152293	0.0250847	0.00910196	0.0724496	0.236609	0.0167644	0.0337474	0.056862	0.121205	0.061973	0.0372385	0.041188	0.0295139	0.0336438	0.0452712	0.00540166	0.159781	0.0087142	0.195193	0.0251742	0.00484978	0.0809148	0.00642568	0.00512575	0.070819	0.117689	0.0791415	0.0220397	0.0220984	0.0306042	0.0822202	0.0051883	0.0565999	0.0341117	0.114262	0.0636427	0.0568965	0.00114624	0.0466158	0.191979	0.0475274	0.0650535	0.0423939	0.135285	0.0687496	0.032807	0.0461802	0.0654721	0.021325	0.0407738	0.00752753	0.182792	6.070214	0.00736297	0.00439044	0.00194525	0.00179837	0.0110693	0.0157697	0.00385552	0.00594529	0.00987749	0.00138555	0.00141182	0.00664621	0.00240005	0.00943987	0.000298653	0.00432548	0.00351992	0.0125611	0.0191305	0.00364289	0.0241283	0.00727811	0.0211343	0.0183501	0.0186754	0.00208092	0.0166273	0.00945227	0.0176629	0.00343558	0.054399	0.0312313	0.0126501	0.0151672	0.0284665	0.00240646	0.00339696	0.0058843	0.0157319	0.00168872	0.000436031	0.00463506	0.00558809	0.0274229	0.00990312	0.0244103	0.0040207	0.00145891	0.0116126	0.0379249	0.00268709	0.0054092	0.00911411	0.0194274	0.00993334	0.00596877	0.00660181	0.00473064	0.0053926	0.00725628	0.000865805	0.0256104	0.00139675	0.0312865	0.00403504	0.000777346	0.0129694	0.00102994	0.00082158	0.0113512	0.0188638	0.0126852	0.00353262	0.00354204	0.00490539	0.0131786	0.000831605	0.00907211	0.00546759	0.0183145	0.010201	0.00911965	0.000183724	0.00747181	0.0307714	0.00761793	0.0104271	0.00679511	0.0216841	0.0110195	0.00525846	0.00740199	0.0104942	0.00341807	0.00653542	0.00120655	0.0292988	0.0222198	0.102574	0.331163	1.52876	6.238892
1404	-3631.229	-3781.644	150.4152	2.115752	0.0726857	0.00822368	0.0322298	0.000878968	0.326566	0.07874	0.0136481	0.172706	0.112108	0.00594383	0.0350708	0.34802	0.0447007	0.140277	0.0693685	0.0253997	0.0406487	0.0837481	0.20444	0.0636452	0.168253	0.141698	0.275926	0.120297	0.126336	0.0610019	0.0656065	0.0945278	0.224455	0.0704614	0.537016	0.283149	0.197857	0.036334	0.302868	0.0101846	0.0751639	0.0790234	0.143896	0.0449513	0.00284288	0.021176	0.0451613	0.306289	0.0577299	0.0755456	0.0708857	0.0239756	0.12546	0.273359	0.0197741	0.0276537	0.198705	0.159871	0.150543	0.0389129	0.0252714	0.0294608	0.104607	0.101391	0.0261274	0.318749	0.00996514	0.188977	0.0162232	0.0227568	0.234622	0.0394404	0.0153255	0.172788	0.126189	0.0749508	0.0287451	0.0260187	0.0835608	0.109032	0.0610268	0.00986916	0.142002	0.0491407	0.129563	0.140424	0.00565393	0.0190906	0.257701	0.0404523	0.167718	0.037362	0.127675	0.105187	0.167267	0.0157968	0.0301971	0.0200909	0.056077	0.0130593	0.0738648	5.180108	0.00729824	0.000825723	0.00323613	8.82555e-05	0.0327898	0.00790613	0.00137038	0.0173411	0.0112565	0.000596809	0.00352139	0.034944	0.00448831	0.0140849	0.00696516	0.00255034	0.00408145	0.00840898	0.0205274	0.00639049	0.0168939	0.0142276	0.0277052	0.0120787	0.0126852	0.00612508	0.00658742	0.00949135	0.0225371	0.00707489	0.0539207	0.0284305	0.0198664	0.00364822	0.0304104	0.00102262	0.00754706	0.00793459	0.0144483	0.00451347	0.000285448	0.00212624	0.00453456	0.0307539	0.00579655	0.00758538	0.00711749	0.00240734	0.0125972	0.0274475	0.00198547	0.00277666	0.0199516	0.0160523	0.0151157	0.00390717	0.00253745	0.0029581	0.0105034	0.0101804	0.00262341	0.032005	0.00100058	0.0189748	0.00162894	0.00228496	0.023558	0.00396013	0.00153881	0.0173493	0.0126704	0.00752566	0.00288624	0.00261249	0.00839018	0.0109477	0.00612758	0.000990943	0.0142582	0.00493412	0.0130092	0.0140997	0.0005677	0.00191685	0.0258753	0.00406174	0.0168403	0.00375145	0.0128196	0.0105617	0.0167949	0.00158612	0.00303203	0.00201729	0.00563058	0.00131126	0.00741662	0.009353	0.054347	0.209288	1.2161	9.959359
1440	-3610.502	-3769.235	158.733	1.602578	0.0450487	0.0504072	0.00916628	0.0065665	0.0995816	0.0875554	0.0222036	0.0455586	0.0766562	0.0217027	0.0204022	0.117427	0.0342091	0.0698058	0.0202432	0.0362062	0.00212946	0.0413837	0.0917764	0.041958	0.0965845	0.0696055	0.211118	0.0669712	0.0901122	0.0358736	0.0506743	0.0639347	0.181419	0.00958984	0.307412	0.143002	0.0699952	0.097059	0.170086	0.0321448	0.0523228	0.0509406	0.0790376	0.0177654	0.00474375	0.0252309	0.0633814	0.119623	0.0447052	0.0879872	0.0459938	0.0162044	0.0682538	0.190839	0.0490974	0.0561135	0.00919311	0.0644187	0.0247253	0.0936425	0.089472	0.0675377	0.0243901	0.0905372	0.0238119	0.0694386	0.0290499	0.0280186	0.0100754	0.00987618	0.00947329	0.00249933	0.084723	0.0423012	0.0553045	0.0994202	0.105749	0.0533342	0.0561666	0.0183728	0.0199644	0.0173491	0.0637086	0.069601	0.042111	0.120412	0.000232327	0.0137484	0.161088	0.0404531	0.102233	0.0360728	0.0172365	0.142584	0.00342357	0.0607465	0.0478565	0.0714116	0.0621284	0.0624071	0.0684271	4.801112	0.00751747	0.00841166	0.00152962	0.00109578	0.0166176	0.0146107	0.00370522	0.00760255	0.012792	0.00362162	0.00340459	0.0195956	0.00570862	0.0116488	0.00337808	0.00604188	0.000355351	0.00690588	0.0153151	0.00700171	0.0161175	0.0116154	0.0352302	0.0111758	0.0150374	0.00598638	0.00845624	0.010669	0.0302742	0.0016003	0.0512991	0.0238634	0.0116804	0.0161966	0.028383	0.00536414	0.00873133	0.00850068	0.0131893	0.00296458	0.00079161	0.00421039	0.0105767	0.0199619	0.00746015	0.0146828	0.00767518	0.0027041	0.0113898	0.0318461	0.00819309	0.0093639	0.00153409	0.0107498	0.00412601	0.0156265	0.0149306	0.0112703	0.00407008	0.0151083	0.00397359	0.0115875	0.00484768	0.00467558	0.00168133	0.00164808	0.00158085	0.000417074	0.0141381	0.00705898	0.0092289	0.0165907	0.0176469	0.00890011	0.00937276	0.00306595	0.00333154	0.00289512	0.0106313	0.0116146	0.00702724	0.0200936	3.87693e-05	0.00229425	0.0268814	0.00675058	0.0170601	0.00601962	0.00287633	0.0237936	0.000571305	0.010137	0.00798601	0.0119168	0.0103676	0.0104141	0.0114187	0.0438205	0.166165	0.461403	1.74962	5.992536
1476	-3618.026	-3776.263	158.2369	1.503072	0.0318802	0.0259491	0.00352737	0.0129204	0.0859132	0.0421024	0.0178583	0.0539307	0.0664688	0.0102711	0.0185772	0.143123	0.0189992	0.0629199	0.028409	0.0102482	0.021801	0.0312259	0.171409	0.0225067	0.125563	0.0806199	0.206359	0.106912	0.0446052	0.0230091	0.0690947	0.0363299	0.171637	0.0479908	0.315479	0.125744	0.0464395	0.0998359	0.205848	0.0249425	0.0917697	0.0933632	0.0695233	0.00694507	0.00137305	0.0349932	0.0192235	0.206553	0.0684994	0.0756348	0.0627726	0.0133325	0.120538	0.226389	0.0793909	0.0520309	0.10549	0.0334086	0.0176266	0.0948935	0.0451248	0.0514798	0.0304005	0.0231721	0.0607758	0.0142449	0.0299625	0.0258947	0.0234144	0.0238013	0.0423201	0.0158531	0.154609	0.0376598	0.0597914	0.0899776	0.0380076	0.0344186	0.053004	0.0759948	0.0378022	0.0116378	0.0701634	0.101039	0.0761207	0.163344	0.000976734	0.00311452	0.0752248	0.10955	0.130579	0.0247568	0.0496178	0.00717324	0.0117931	0.0547691	0.0306747	0.0385819	0.026618	0.0698726	0.136476	4.93498	0.00510574	0.00415585	0.000564921	0.00206925	0.0137593	0.00674286	0.00286008	0.00863721	0.0106452	0.00164496	0.00297521	0.0229217	0.0030428	0.0100769	0.00454981	0.0016413	0.00349152	0.00500095	0.0274518	0.00360453	0.0201094	0.0129116	0.0330492	0.0171224	0.00714369	0.003685	0.0110658	0.00581837	0.0274884	0.00768591	0.0505251	0.0201384	0.00743747	0.0159891	0.0329673	0.00399464	0.0146973	0.0149525	0.0111344	0.00111228	0.000219899	0.0056043	0.00307871	0.0330803	0.0109704	0.0121132	0.0100533	0.00213525	0.0193047	0.0362571	0.0127148	0.00833295	0.0168946	0.00535052	0.00282297	0.0151976	0.00722692	0.00824469	0.00486876	0.0037111	0.00973348	0.00228138	0.00479861	0.00414714	0.0037499	0.00381187	0.00677772	0.00253894	0.0247613	0.00603137	0.00957582	0.0144103	0.00608706	0.00551228	0.00848879	0.0121709	0.00605418	0.00186383	0.0112369	0.0161817	0.012191	0.0261603	0.000156428	0.000498802	0.0120475	0.0175448	0.0209128	0.0039649	0.00794648	0.00114882	0.0018887	0.00877148	0.00491267	0.00617904	0.00426298	0.0111904	0.0218571	0.057345	0.200178	0.521694	1.82111	6.243993
