Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
396	-3633.639	-3788.604	154.9655	1.79355	6.209319	7.166146
402	-3633.801	-3789.98	156.1794	1.79355	7.154421	5.997661
408	-3627.279	-3783.486	156.207	1.63811	5.604615	6.907056
414	-3636.708	-3795.817	159.1096	1.534295	3.999097	6.261326
420	-3619.139	-3776.666	157.5275	1.548013	5.016212	6.560323
426	-3628.479	-3786.11	157.6307	1.805507	4.655472	6.560323
432	-3606.569	-3765.28	158.7105	1.653828	4.708573	6.027323
438	-3613.895	-3771.458	157.5635	1.709642	4.708573	6.619829
444	-3615.27	-3769.922	154.6521	1.995363	6.121955	7.272995
450	-3627.019	-3781.188	154.1689	1.825226	4.80212	8.32729
456	-3644.759	-3800.775	156.0165	1.892765	5.232846	7.072725
462	-3616.751	-3774.828	158.0771	1.70077	5.443572	5.946284
468	-3622.327	-3778.174	155.847	1.70077	4.716829	7.543695
474	-3615.212	-3770.566	155.3541	1.889559	6.55678	6.717807
480	-3626.632	-3781.459	154.8268	1.866931	6.464691	7.063935
486	-3615.385	-3772.263	156.8777	1.866457	3.986536	7.293811
492	-3623.122	-3780.9	157.7777	1.77011	5.564935	6.005589
498	-3621.46	-3776.468	155.0079	1.87279	5.564935	7.446695
504	-3618.958	-3774.165	155.2075	1.826229	5.057627	7.636412
510	-3605.98	-3761.185	155.2044	1.786469	4.381335	8.020525
516	-3609.054	-3764.737	155.6832	1.654312	4.381335	7.835571
522	-3615.358	-3773.985	158.6268	1.654312	4.040858	6.435556
528	-3626.488	-3785.235	158.7469	1.664896	4.402847	6.168009
534	-3613.451	-3771.352	157.9007	1.640475	5.27351	6.168009
540	-3619.564	-3774.177	154.6136	1.585178	5.883378	7.641335
546	-3615.259	-3770.394	155.1354	1.783381	6.95396	6.678716
552	-3612.083	-3771.058	158.9749	1.647401	4.09646	6.220154
558	-3618.168	-3776.343	158.1744	1.562193	3.808194	6.855809
564	-3614.714	-3772.323	157.6094	1.691835	4.71154	6.603015
570	-3619.179	-3772.654	153.475	1.964714	6.100924	7.930689
576	-3610.074	-3764.048	153.9742	1.912877	6.541565	7.455841
582	-3614.92	-3768.585	153.6651	2.00637	6.541565	7.571316
588	-3603.33	-3758.45	155.1207	1.748547	5.517944	7.47801
594	-3610.571	-3765.441	154.8698	1.701562	6.342919	7.195226
600	-3609.083	-3766.574	157.4915	1.723728	5.207651	6.380839
606	-3609.539	-3767.577	158.0384	1.746079	5.207651	6.071388
612	-3617.924	-3775.058	157.1336	1.563918	3.683612	7.481295
618	-3620.215	-3777.564	157.3487	1.652461	3.677537	7.321694
624	-3614.118	-3772.71	158.5914	1.686247	4.8623	5.990774
630	-3623.873	-3781.602	157.7292	1.724267	5.312314	6.194607
636	-3612.893	-3771.173	158.2799	1.673194	4.53551	6.345197
642	-3616.735	-3773.099	156.3636	1.713242	4.305137	7.480804
648	-3627.495	-3783.172	155.6762	1.706229	4.800549	7.58739
654	-3623.297	-3781.648	158.3512	1.637802	5.22015	5.952999
660	-3610.688	-3766.867	156.1795	1.711029	4.694655	7.371869
666	-3625.583	-3782.09	156.5064	1.622077	4.456747	7.371869
672	-3618.045	-3775.271	157.2262	1.581586	4.155118	7.169092
678	-3614.819	-3769.764	154.9449	1.680516	4.905961	7.935611
684	-3623.039	-3779.071	156.0328	1.713311	5.738328	6.88836
690	-3617.103	-3772.815	155.7122	1.892697	6.520212	6.54224
696	-3627.236	-3782.933	155.6974	1.809544	5.964534	6.895309
702	-3629.46	-3786.549	157.0899	1.809544	6.105095	6.064625
708	-3615.382	-3773.659	158.2762	1.657027	4.521609	6.363507
714	-3632.194	-3789.643	157.4483	1.548614	4.363214	6.95531
720	-3616.842	-3774.834	157.9922	1.675128	6.069053	5.664566
726	-3621.793	-3776.871	155.0781	1.875307	5.410376	7.490596
732	-3633.165	-3790.689	157.5244	1.603579	3.910462	7.128458
738	-3616.496	-3772.937	156.4406	1.737009	4.213704	7.475826
744	-3606.164	-3763.054	156.89	1.766731	5.133191	6.723488
750	-3620.596	-3775.338	154.7424	1.918735	4.092793	8.349788
756	-3619.265	-3773.934	154.6694	1.916184	4.319353	8.269448
762	-3618.094	-3773.013	154.9192	1.731367	4.254415	8.269448
768	-3628.149	-3782.189	154.04	1.782297	5.987889	7.786783
774	-3622.272	-3779.009	156.7366	1.771345	5.729695	6.481305
780	-3611.871	-3769.116	157.2454	1.865091	5.925215	6.047619
786	-3615.001	-3771.459	156.4577	1.771672	3.313313	7.929579
792	-3617.92	-3774.648	156.7274	1.836652	5.137483	6.771219
798	-3617.163	-3772.667	155.5035	1.648134	7.916888	6.029737
804	-3618.293	-3776.434	158.1412	1.648134	4.636506	6.379251
810	-3623.746	-3777.958	154.2129	1.753078	5.233315	8.112731
816	-3617.299	-3768.217	150.9174	1.825156	6.876372	8.95213
822	-3623.788	-3775.257	151.4688	2.04716	6.876372	8.541986
828	-3614.759	-3769.92	155.1604	1.766372	5.376467	7.522997
834	-3629.56	-3786.894	157.3336	1.766372	5.376467	6.351778
840	-3620.676	-3778.447	157.771	1.662022	4.806405	6.48031
846	-3614.916	-3771.007	156.0907	1.786125	4.579062	7.441191
852	-3625.133	-3779.462	154.3294	1.853145	5.297396	7.963091
858	-3623.176	-3781.089	157.9131	1.720827	5.141221	6.189475
864	-3626.715	-3783.53	156.8144	1.729608	4.067382	7.357823
870	-3614.012	-3769.889	155.8766	1.729608	4.952176	7.386277
876	-3617.828	-3772.444	154.6164	2.03468	5.907258	7.386277
882	-3627.584	-3784.165	156.581	1.652245	6.34626	6.295811
888	-3624.609	-3781.468	156.8589	1.683784	6.599077	5.989792
894	-3609.973	-3767.123	157.1493	1.759578	4.931694	6.696099
900	-3613.465	-3769.891	156.4257	1.836619	6.277982	6.317132
906	-3628.516	-3785.668	157.1513	1.767247	5.621754	6.317132
912	-3621.06	-3772.441	151.3814	2.079056	7.539707	8.21875
918	-3633.337	-3782.904	149.5677	2.079056	7.767507	9.060448
924	-3621.215	-3779.354	158.1385	1.561058	3.756337	6.90373
930	-3622.768	-3782.547	159.7791	1.561058	4.212711	5.765115
936	-3626.201	-3781.789	155.5883	1.823399	4.371172	7.801374
942	-3619.163	-3774.8	155.6366	1.775022	4.371172	7.801374
948	-3637.699	-3795.312	157.6127	1.669802	4.043085	6.973912
954	-3628.994	-3788.345	159.3511	1.483954	4.043066	6.133483
960	-3617.695	-3773.621	155.9265	1.834472	4.043066	7.790046
966	-3633.361	-3788.523	155.1618	1.834472	4.878896	7.752011
972	-3636.18	-3790.521	154.3403	1.86437	7.628402	6.700157
978	-3612.027	-3768.246	156.2185	1.719053	5.895516	6.700157
984	-3621.408	-3777.095	155.6876	1.719053	5.852429	7.00976
990	-3620.024	-3774.567	154.5427	1.773746	3.63665	8.775023
996	-3619.469	-3775.764	156.2946	1.577035	4.361311	7.560654
1002	-3606.601	-3763.545	156.9436	1.662728	5.244144	6.690769
1008	-3604.806	-3756.778	151.9712	1.815496	5.112088	9.333004
1014	-3610.309	-3766.106	155.797	1.749939	4.055824	7.897509
1020	-3619.935	-3775.407	155.4713	1.648176	4.483296	7.897509
1026	-3611.825	-3769.918	158.0928	1.649218	4.601823	6.423722
1032	-3619.664	-3775.804	156.1395	1.915792	5.052535	7.09116
1038	-3623.22	-3778.042	154.8218	1.801764	5.978648	7.362775
1044	-3608.481	-3765.858	157.3772	1.801764	5.153219	6.430042
1050	-3610.138	-3765.791	155.6525	1.757432	4.624286	7.666973
1056	-3611.128	-3769.362	158.2338	1.720319	5.119379	6.027011
1062	-3613.824	-3771.982	158.1589	1.704483	4.968301	6.158732
1068	-3622.603	-3777.064	154.4616	1.722167	6.778137	7.169608
1074	-3617.884	-3773.361	155.4764	1.65379	5.709925	7.235045
1080	-3602.54	-3759.943	157.4031	1.744843	3.875695	7.136429
1086	-3628.526	-3785.581	157.0552	1.642982	4.805673	6.877852
1092	-3653.282	-3809.629	156.347	1.859471	3.562146	7.808966
1098	-3639.188	-3793.64	154.4524	1.962151	5.354062	7.808966
1104	-3634.385	-3786.52	152.1351	1.945499	5.053837	9.20849
1110	-3624.234	-3780.463	156.2286	1.626376	4.132445	7.692014
1116	-3610.919	-3767.554	156.6347	1.637704	5.918921	6.506344
1122	-3616.43	-3773.646	157.2162	1.657357	4.702834	6.838768
1128	-3622.535	-3779.924	157.3888	1.647023	4.54054	6.838768
1134	-3618.245	-3776.647	158.4013	1.714751	4.523769	6.263052
1140	-3624.941	-3781.924	156.9833	1.697295	6.685108	5.8675
1146	-3613.054	-3769.216	156.1625	1.779619	5.094899	7.129239
1152	-3602.12	-3754.984	152.8642	1.788466	3.855963	9.538998
1158	-3610.877	-3767.924	157.0469	1.739996	3.855963	7.340938
1164	-3606.302	-3763.196	156.8941	1.673653	4.144051	7.303948
1170	-3613.173	-3769.725	156.5516	1.687828	4.451223	7.315303
1176	-3612.824	-3768.967	156.1427	1.698162	5.539845	6.944219
1182	-3606.608	-3764.905	158.2965	1.593345	4.422742	6.44065
1188	-3616.582	-3772.883	156.3002	1.698025	3.973856	7.700202
1194	-3606.298	-3761.904	155.6054	1.689863	4.286104	7.908955
1200	-3609.671	-3762.661	152.99	1.711609	4.507576	9.168952
1206	-3609.022	-3765.19	156.1683	1.711609	5.030571	7.197261
1212	-3624.195	-3779.067	154.872	1.831663	3.847113	8.45778
1218	-3627.462	-3781.391	153.9287	1.831663	4.196403	8.773116
1224	-3611.542	-3765.985	154.4432	1.836245	4.196403	8.497631
1230	-3613.229	-3767.713	154.4837	1.833344	6.241618	7.386106
1236	-3610.788	-3767.362	156.5738	1.833344	6.241618	6.258229
1242	-3612.031	-3769.614	157.5825	1.69196	4.961052	6.482427
1248	-3620.398	-3777.9	157.5018	1.721489	5.012186	6.482427
1254	-3617.134	-3774.364	157.2302	1.721489	5.453491	6.390467
1260	-3615.979	-3773.873	157.8931	1.773484	5.453491	6.001602
1266	-3619.978	-3777.833	157.8552	1.811432	5.453491	6.001602
1272	-3626.623	-3782.194	155.5707	1.811432	5.876316	7.01011
1278	-3614.343	-3770.276	155.9334	1.602804	3.761185	8.060422
1284	-3625.238	-3783.817	158.5787	1.65093	4.424135	6.255478
1290	-3621.589	-3778.029	156.4401	1.728143	3.709901	7.750462
1296	-3639.89	-3798.798	158.9084	1.546408	4.11674	6.300176
1302	-3638.751	-3796.94	158.1893	1.546408	3.745528	6.890046
1308	-3629.32	-3785.322	156.0026	1.614393	3.109669	8.364278
1314	-3626.666	-3782.132	155.4659	1.721947	5.148928	7.505023
1320	-3621.294	-3776.541	155.2469	1.8566	5.148928	7.55019
1326	-3625.401	-3781.253	155.8523	1.8566	5.372982	7.10513
1332	-3613.339	-3771.476	158.1369	1.739214	5.469531	5.878455
1338	-3613.347	-3772.192	158.8447	1.657722	4.670384	5.972845
1344	-3621.512	-3778.445	156.933	1.83706	5.284012	6.580656
1350	-3612.347	-3769.268	156.9212	1.791476	4.496467	7.036622
1356	-3626.936	-3780.276	153.3397	1.887945	6.666193	7.742066
1362	-3622.213	-3777.293	155.0809	1.68742	6.477908	7.016667
1368	-3623.103	-3777.118	154.0144	1.828065	6.89002	7.292823
1374	-3608.975	-3764.826	155.8511	1.828065	5.138131	7.24733
1380	-3623.221	-3781.742	158.521	1.487429	4.42779	6.373596
1386	-3623.447	-3781.092	157.6453	1.630075	5.160882	6.373596
1392	-3619.421	-3776.801	157.3801	1.809668	5.246532	6.373596
1398	-3610.391	-3768.34	157.9489	1.713069	5.592754	5.928111
1404	-3622.853	-3780.316	157.4626	1.70235	6.131709	5.905249
1410	-3624.039	-3778.7	154.6612	1.921205	5.150978	7.827776
1416	-3626.891	-3779.942	153.0506	1.925959	4.401854	9.079442
1422	-3617.492	-3771.395	153.9027	1.902596	4.592337	8.539161
1428	-3614.475	-3769.433	154.9578	1.747112	4.93935	7.875397
1434	-3609.438	-3767.658	158.2207	1.511412	4.722323	6.363724
1440	-3614.035	-3771.744	157.7096	1.708362	3.812342	7.025265
1446	-3619.996	-3777.254	157.2576	1.512669	4.447418	7.032037
1452	-3628.441	-3785.364	156.923	1.554761	4.480037	7.171813
1458	-3630.077	-3787.499	157.4214	1.612332	5.013875	6.584154
1464	-3625.92	-3780.72	154.7997	1.845612	6.267698	7.195886
1470	-3620.875	-3777.695	156.8197	1.680845	5.118865	6.815557
1476	-3631.217	-3785.825	154.6086	1.852805	4.773389	8.093797
1482	-3628.577	-3785.584	157.0065	1.646181	4.773389	6.919803
1488	-3625.645	-3782.548	156.9036	1.819848	6.091018	6.16808
1494	-3616.113	-3772.507	156.3945	1.819848	5.91781	6.538428
1500	-3618.482	-3776.277	157.7952	1.795006	5.73201	5.891276
1506	-3614.863	-3773.819	158.956	1.61033	4.79952	5.86744
1512	-3624.526	-3783.307	158.7811	1.579325	4.79952	5.979864
1518	-3620.367	-3778.547	158.1804	1.60979	5.666427	5.8178
1524	-3616.829	-3774.221	157.3921	1.556516	4.61993	6.842961
1530	-3621.334	-3778.286	156.9521	1.80395	5.320097	6.568729
1536	-3609.696	-3764.995	155.299	1.914845	7.177382	6.398017
1542	-3617.211	-3769.599	152.3886	2.094504	7.177489	7.866658
1548	-3613.901	-3764.755	150.8545	2.022495	7.087885	8.768815
1554	-3614.48	-3767.342	152.8623	2.004007	6.602996	7.968774
1560	-3622.358	-3775.189	152.8316	1.951076	5.83883	8.420216
1566	-3629.183	-3780.546	151.3624	2.127142	5.83883	9.105907
1572	-3638.074	-3788.566	150.4914	1.927216	5.935113	9.620762
1578	-3622.351	-3775.638	153.287	1.927882	7.261742	7.430117
1584	-3620.19	-3772.194	152.0036	1.824701	4.57228	9.596051
1590	-3644.544	-3799.216	154.672	1.775037	8.415848	6.141769
1596	-3659.4	-3815.566	156.1657	1.775037	7.186991	5.997467
1602	-3637.108	-3792.962	155.8541	1.789978	6.271993	6.655299
1608	-3632.958	-3786.662	153.7039	1.781167	6.271993	7.815122
1614	-3629.513	-3784.198	154.6846	1.975563	4.926888	7.905923
1620	-3629.951	-3786.002	156.0512	1.811755	3.955065	7.782584
1626	-3623.895	-3777.168	153.2737	1.962854	5.561581	8.326276
1632	-3616.11	-3771.856	155.7454	1.919056	5.213196	7.2149
1638	-3611.598	-3768.228	156.6291	1.682219	4.129606	7.449245
1644	-3615.686	-3772.807	157.1205	1.733119	5.410793	6.466787
1650	-3611.08	-3766.542	155.4624	1.767868	6.609933	6.696322
1656	-3614.266	-3769.248	154.982	1.905479	5.033171	7.727711
1662	-3625.605	-3784.164	158.559	1.577678	4.090966	6.48668
1668	-3628.906	-3786.309	157.4032	1.778498	5.168323	6.420357
1674	-3611.725	-3769.051	157.3261	1.797262	5.647106	6.192026
1680	-3617.768	-3774.528	156.7602	1.778879	5.862426	6.39247
1686	-3618.521	-3774.209	155.6883	1.834257	5.183651	7.306941
1692	-3613.47	-3769.154	155.684	1.878008	6.541897	6.553686
1698	-3617.977	-3773.218	155.2402	1.900563	7.045196	6.509256
1704	-3620.293	-3771.949	151.6561	2.048469	8.0235	7.83064
1710	-3633.986	-3787.136	153.1501	1.897992	5.037821	8.704604
1716	-3620.254	-3773.473	153.2184	1.897992	8.014121	7.078959
1722	-3621.325	-3775.372	154.0478	1.897992	6.621807	7.381336
1728	-3607.598	-3765.531	157.9331	1.662683	4.853782	6.366362
1734	-3628.392	-3786.004	157.6116	1.656343	5.736271	6.06476
1740	-3625.985	-3782.394	156.4089	1.674596	3.871154	7.709564
1746	-3635.579	-3792.245	156.6656	1.537188	3.71396	7.729798
1752	-3620.135	-3776.794	156.6589	1.836063	4.486472	7.159101
1758	-3638.151	-3794.886	156.7342	1.564233	5.100422	6.934479
1764	-3632.36	-3787.344	154.9837	1.874424	4.734849	7.902773
1770	-3621.803	-3777.313	155.5109	1.780955	4.753002	7.66129
1776	-3624.149	-3781.178	157.0287	1.800234	5.530841	6.415056
1782	-3618.377	-3776.153	157.776	1.716282	5.70887	5.957407
1788	-3615.183	-3773.098	157.9148	1.607681	4.197738	6.761132
1794	-3604.824	-3761.024	156.2001	1.780099	5.072841	7.120616
1800	-3620.455	-3775.863	155.4084	1.734524	4.316339	7.974096
1806	-3627.882	-3784.02	156.1377	1.734524	4.515836	7.477541
1812	-3618.261	-3775.352	157.0913	1.604551	3.692244	7.477541
1818	-3618.315	-3771.418	153.1028	1.795389	3.605243	9.541754
1824	-3615.976	-3770.361	154.3856	1.726176	4.101314	8.637113
1830	-3612.503	-3770.412	157.9084	1.621732	5.947689	5.806195
1836	-3625.354	-3784.478	159.1235	1.621732	4.732582	5.806195
1842	-3611.078	-3770.08	159.002	1.642803	5.015733	5.706124
1848	-3608.198	-3767.194	158.9956	1.727022	4.46839	5.962901
1854	-3613.928	-3771.549	157.6211	1.681124	5.182127	6.347493
1860	-3623.076	-3776.85	153.7738	1.884636	7.101421	7.278157
1866	-3614.379	-3772.412	158.0326	1.617365	4.879438	6.323013
1872	-3620.199	-3778.227	158.028	1.715258	4.348664	6.560182
1878	-3630.598	-3785.673	155.0744	1.854348	6.022078	7.175577
1884	-3628.344	-3782.773	154.4291	1.939295	5.738695	7.628017
1890	-3608.433	-3763.215	154.7823	1.821892	4.456696	8.186447
1896	-3621.121	-3777.077	155.9562	1.822448	5.236907	7.140788
1902	-3624.179	-3779.124	154.9448	1.792759	5.838914	7.376575
1908	-3627.848	-3784.893	157.0444	1.681041	5.834225	6.306601
1914	-3620.161	-3777.846	157.6853	1.628064	6.050272	5.868652
1920	-3620.384	-3779.842	159.4582	1.439812	3.912233	6.170411
1926	-3609.736	-3766.886	157.1505	1.792146	5.457742	6.393065
1932	-3616.076	-3772.086	156.0106	1.877152	5.457742	6.963214
1938	-3625.07	-3780.989	155.9192	1.877152	6.502059	6.448324
1944	-3621.386	-3776.307	154.9208	1.877152	4.601655	8.005954
1950	-3625.499	-3779.644	154.1441	1.782487	5.472976	8.005954
1956	-3626.41	-3779.615	153.2044	1.919162	5.575318	8.379059
1962	-3628.037	-3783.043	155.0064	1.897605	5.575318	7.42866
1968	-3625.837	-3779.274	153.4366	2.005074	4.932939	8.55136
1974	-3618.64	-3772.074	153.4341	2.011996	4.737779	8.65265
1980	-3614.264	-3767.499	153.236	1.906425	3.956758	9.227149
1986	-3618.384	-3770.98	152.5964	2.009522	5.508238	8.689639
1992	-3619.987	-3770.566	150.5787	1.977978	6.676087	9.156502
1998	-3630.223	-3784.913	154.6894	1.995376	5.70664	7.475784
2004	-3634.647	-3790.85	156.2029	1.756585	4.763065	7.298169
2010	-3621.215	-3778.714	157.4993	1.618573	4.263251	6.944038
2016	-3617.429	-3773.236	155.8068	1.826205	5.654199	6.994626
2022	-3637.605	-3795.246	157.6405	1.674091	3.972593	6.994626
2028	-3630.116	-3786.546	156.4305	1.674091	5.647196	6.744105
2034	-3615.825	-3773.321	157.496	1.674091	5.803469	6.081505
2040	-3617.631	-3774.844	157.2135	1.731353	5.757204	6.22926
2046	-3627.938	-3785.681	157.7435	1.720837	5.237672	6.22926
2052	-3617.676	-3774.542	156.8657	1.720837	4.083709	7.326238
2058	-3622.188	-3777.128	154.9407	1.819849	4.490237	8.085253
2064	-3626.08	-3779.746	153.6668	1.904005	4.98298	8.456173
2070	-3618.961	-3773.545	154.5834	1.759098	4.177361	8.474231
2076	-3631.265	-3786.26	154.9945	1.729285	3.796074	8.474231
2082	-3622.317	-3779.708	157.3909	1.662724	3.096625	7.604935
2088	-3623.368	-3778.29	154.9218	1.687916	3.254837	8.822
2094	-3619.638	-3775.987	156.3494	1.822052	4.286967	7.439878
2100	-3614.343	-3768.982	154.6383	1.700161	5.631406	7.701397
2106	-3614.098	-3770.688	156.5905	1.798604	4.358342	7.284791
2112	-3635.634	-3790.638	155.0034	1.89657	5.764383	7.329394
2118	-3627.768	-3782.719	154.9506	1.841938	5.63122	7.458418
2124	-3617.133	-3772.781	155.6477	1.713531	5.9231	6.996155
2130	-3620.771	-3774.919	154.1482	1.713531	5.891169	7.817352
2136	-3609.815	-3764.582	154.7673	1.855192	5.981247	7.361932
2142	-3616.311	-3770.057	153.7464	1.715479	4.942077	8.535798
2148	-3616.097	-3769.617	153.52	1.993173	5.347987	8.292759
2154	-3618.596	-3773.29	154.6943	1.728804	7.241282	6.791274
2160	-3614.038	-3770.219	156.1811	1.601818	5.881421	6.791274
2166	-3613.379	-3770.524	157.1451	1.675585	4.843697	6.791274
2172	-3608.998	-3768.002	159.0045	1.494515	5.06796	5.7574
2178	-3611.76	-3767.855	156.095	1.726926	6.781649	6.282751
2184	-3622.803	-3777.062	154.2593	1.801816	6.024914	7.639299
2190	-3614.436	-3769.117	154.6813	1.94434	6.024914	7.336807
2196	-3606.035	-3761.951	155.9163	1.900274	4.638316	7.441748
2202	-3608.305	-3764.925	156.6199	1.567171	4.631798	7.246487
2208	-3614.611	-3772.162	157.5513	1.800942	4.845707	6.502765
2214	-3609.275	-3766.165	156.8901	1.800942	5.802633	6.342423
2220	-3614.267	-3771.759	157.4923	1.704351	4.864437	6.576891
2226	-3621.539	-3780.114	158.5751	1.542624	3.920435	6.589302
2232	-3616.705	-3775.317	158.6116	1.619749	3.702189	6.645866
2238	-3618.679	-3775.854	157.1748	1.74836	4.31828	7.019232
2244	-3616.457	-3773.026	156.5688	1.840249	6.212218	6.273124
2250	-3613.433	-3769.503	156.0703	1.693868	6.727041	6.343758
2256	-3605.21	-3762.874	157.6641	1.639898	4.947237	6.473917
2262	-3615.568	-3769.633	154.065	1.903861	5.123526	8.169683
2268	-3613.868	-3767.339	153.4714	1.926893	5.385223	8.334062
2274	-3607.942	-3761.153	153.2117	1.987914	7.308988	7.412976
2280	-3611.141	-3765.279	154.138	1.932877	5.610614	7.855495
2286	-3606.977	-3763.353	156.3752	1.813252	4.032713	7.566964
2292	-3618.593	-3775.036	156.4435	1.721727	4.223396	7.47726
2298	-3620.93	-3774.868	153.9381	1.721727	6.752795	7.464429
2304	-3627.863	-3780.804	152.9407	1.849301	7.149192	7.717801
2310	-3622.106	-3774.269	152.163	1.835326	5.526349	9.002018
2316	-3614.379	-3766.643	152.2636	2.031192	6.57265	8.289407
2322	-3616.491	-3772.358	155.8674	1.780118	5.123229	7.272292
2328	-3626.341	-3780.267	153.926	1.859645	6.985113	7.272292
2334	-3623.47	-3775.525	152.0549	1.976447	5.572603	8.960074
2340	-3631.667	-3789.379	157.7116	1.609068	4.117554	6.913235
2346	-3620.468	-3778.062	157.5938	1.609068	3.595807	7.257334
2352	-3638.631	-3796.727	158.0957	1.467342	2.505186	7.648809
2358	-3623.443	-3780.062	156.6184	1.54432	2.923924	8.172696
2364	-3623.992	-3780.468	156.476	1.565389	3.025203	8.183409
2370	-3618.649	-3773.286	154.6365	1.754189	4.67589	8.183409
2376	-3633.901	-3790.176	156.2754	1.754189	4.077379	7.628059
2382	-3618.806	-3774.221	155.4154	1.78116	4.963243	7.599813
2388	-3631.675	-3788.021	156.3456	1.741271	6.256932	6.423723
2394	-3630.183	-3785.985	155.8019	1.853449	4.828655	7.426148
2400	-3619.463	-3775.072	155.6089	1.672025	5.559466	7.234923
2406	-3625.522	-3781.006	155.484	1.567909	4.531744	7.90774
2412	-3625.283	-3782.412	157.129	1.528798	4.531744	7.047206
