Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3630.121	-3788.087	157.9661	1.78228	4.037078	6.72591
6	-3619.428	-3778.541	159.1121	1.538822	3.359821	6.604129
12	-3608.782	-3767.488	158.7055	1.54055	4.148605	6.396141
18	-3615.246	-3771.587	156.3408	1.780378	4.132583	7.549479
24	-3618.762	-3774.349	155.5869	1.80848	4.608155	7.683411
30	-3609.661	-3764.107	154.4459	1.87367	5.583845	7.736921
36	-3610.594	-3766.999	156.4047	1.770585	4.931879	7.091525
42	-3615.399	-3772.885	157.4854	1.775942	4.775575	6.589973
48	-3607.687	-3765.478	157.7911	1.674967	4.177538	6.802497
54	-3604.847	-3762.445	157.5978	1.674967	4.361647	6.807468
60	-3613.206	-3769.243	156.0367	1.784798	4.538165	7.49276
66	-3625.066	-3782.928	157.8622	1.590683	4.538165	6.614793
72	-3629.026	-3786.727	157.7016	1.598926	3.649284	7.176128
78	-3616.84	-3771.56	154.7201	1.890956	5.068303	7.856642
84	-3613.494	-3769.206	155.7122	1.845629	4.602494	7.599515
90	-3614.438	-3771.134	156.6959	1.757992	5.361524	6.709701
96	-3616.592	-3774.121	157.5284	1.825732	5.361524	6.221837
102	-3617.102	-3774.961	157.8585	1.66547	3.031224	7.387947
108	-3617.885	-3776.899	159.0138	1.673931	4.188613	6.134409
114	-3632.128	-3789.716	157.5876	1.666334	5.0301	6.456152
120	-3613.89	-3768.983	155.0931	1.970742	5.0301	7.635018
126	-3625.419	-3777.668	152.2488	1.965588	3.955046	9.717935
132	-3630.597	-3778.514	147.9167	2.145436	7.980905	9.784535
138	-3624.174	-3775.1	150.9264	2.145436	6.147687	9.163484
144	-3616.894	-3768.44	151.5463	1.923322	5.749931	9.163484
150	-3616.901	-3769.609	152.7076	1.864535	5.936091	8.480389
156	-3622.936	-3776.383	153.4471	2.021637	6.130496	7.899424
162	-3619.771	-3774.513	154.7425	1.842811	6.494118	7.106406
168	-3625.18	-3781.461	156.2807	1.779716	5.177336	7.021228
174	-3616.477	-3771.629	155.1518	1.916236	6.055313	7.082807
180	-3618.642	-3774.631	155.989	1.779956	6.224205	6.613612
186	-3609.259	-3765.75	156.4907	1.779956	4.851588	7.083413
192	-3618.654	-3774.484	155.8293	1.810207	5.482697	7.083413
198	-3610.041	-3766.719	156.6776	1.810207	5.616128	6.553672
204	-3615.3	-3771.418	156.1187	1.582284	4.796137	7.41913
210	-3616.649	-3773.453	156.8032	1.712435	6.611049	5.998031
216	-3611.625	-3770.692	159.0666	1.63479	5.814499	5.235412
222	-3615.857	-3774.271	158.4141	1.687635	4.1443	6.476711
228	-3626.657	-3781.514	154.8563	1.897423	4.077395	8.308727
234	-3624.122	-3779.608	155.4861	1.902781	4.50179	7.743733
240	-3623.526	-3779.581	156.0557	1.837338	5.165662	7.117598
246	-3622.326	-3777.123	154.7978	1.739993	6.859121	6.935496
252	-3617.345	-3772.643	155.2973	1.856202	6.211694	6.952602
258	-3624.343	-3776.365	152.0225	2.001762	6.459805	8.49324
264	-3621.973	-3769.038	147.0653	2.231365	9.044563	9.627324
