Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-3611.542	-3765.985	154.4432	1.836245	0.0251984	0.00693298	0.0212771	0.0031591	0.329874	0.080252	0.00474081	0.0249143	0.16311	0.0234473	0.0085746	0.163202	0.0289266	0.100725	0.0666326	0.0649653	0.0215312	0.0557004	0.168138	0.082252	0.163569	0.0468514	0.208405	0.0707997	0.0691561	0.033905	0.0893034	0.0600533	0.222396	0.0689511	0.408138	0.206262	0.104137	0.0696183	0.262876	0.0772229	0.0268664	0.0795636	0.163268	0.0201543	0.0146688	0.014115	0.0977038	0.248862	0.0964659	0.0765379	0.0375935	0.0304903	0.0437375	0.276794	0.0208708	0.134432	0.0230173	0.0401017	0.0757686	0.00972836	0.0478726	0.0849659	0.0172499	0.0767076	0.0731955	0.0504398	0.0573233	0.0695948	0.0526139	0.0939704	0.0999415	0.113421	0.00680495	0.388125	0.027656	0.00933417	0.0782489	0.0261986	0.192386	0.000867168	0.125942	0.0508066	0.145217	0.0513147	0.0469364	0.122047	0.0633088	0.0915847	0.0592277	0.0326076	0.0506167	0.0223347	0.020205	0.0633849	0.198942	0.143971	0.141959	0.101526	0.0787909	0.0495548	0.134501	4.196403	0.00296534	0.000815872	0.00250389	0.000371762	0.0388195	0.00944404	0.000557898	0.00293191	0.0191947	0.00275927	0.00100906	0.0192055	0.00340408	0.0118533	0.00784131	0.00764511	0.00253379	0.00655482	0.0197864	0.0096794	0.0192487	0.00551347	0.024525	0.0083317	0.00813828	0.00398994	0.0105092	0.00706706	0.0261716	0.00811416	0.0480296	0.0242729	0.0122549	0.00819267	0.0309352	0.00908758	0.00316163	0.00936303	0.0192134	0.00237176	0.00172623	0.00166105	0.0114978	0.0292861	0.0113521	0.00900696	0.00442399	0.00358809	0.00514702	0.032573	0.00245607	0.0158199	0.00270868	0.00471917	0.00891644	0.00114483	0.00563364	0.00999877	0.00202996	0.00902694	0.00861364	0.00593575	0.0067458	0.00818991	0.00619159	0.0110584	0.0117611	0.0133474	0.000800805	0.0456745	0.00325456	0.00109844	0.00920832	0.00308305	0.0226399	0.000102048	0.0148209	0.00597891	0.0170891	0.00603871	0.00552347	0.0143625	0.00745017	0.0107777	0.00696991	0.00383726	0.00595657	0.00262835	0.00237772	0.00745912	0.0234114	0.0169425	0.0167057	0.0119475	0.00927211	0.0058316	0.0158281	0.0224106	0.103209	0.332605	1.53177	8.497631
1260	-3615.979	-3773.873	157.8931	1.773484	0.0464806	0.0463255	0.0257137	0.00575123	0.229433	0.0819564	0.00811173	0.026519	0.0461293	0.0294356	0.0080174	0.0888997	0.0133152	0.0718556	0.0116925	0.05021	0.0124302	0.0440898	0.158889	0.0449222	0.152181	0.0438961	0.157461	0.0317628	0.0338026	0.0371809	0.0726425	0.0136936	0.18327	0.0165294	0.362002	0.197767	0.0742784	0.0294908	0.160491	0.0539322	0.0463775	0.0538912	0.0543612	0.00563984	0.00571393	0.0304852	0.0626563	0.107366	0.066497	0.129564	0.0391324	0.0096264	0.0610637	0.159942	0.0223498	0.0438758	0.056731	0.00212118	0.0515426	0.0279018	0.042209	0.0756065	0.0175875	0.0810485	0.00929001	0.102079	0.0413055	0.158585	0.0618064	0.048507	0.0755113	0.070866	0.00092791	0.157691	0.0815069	0.0170816	0.0347016	0.0277509	0.124418	0.0134942	0.0528462	0.0415919	0.0495153	0.0143937	0.0192807	0.0880883	0.0179351	0.0911089	0.0797517	0.0027581	0.100186	0.0336971	0.0238087	0.0370459	0.0550908	0.0511009	0.0393487	0.0737222	0.0710206	0.0221056	0.0878344	5.453491	0.0077447	0.00771886	0.00428447	0.000958283	0.0382286	0.0136558	0.00135159	0.00441865	0.00768616	0.00490462	0.00133588	0.0148127	0.0022186	0.0119727	0.00194822	0.0083661	0.00207115	0.00734634	0.0264744	0.00748503	0.0253568	0.00731406	0.0262365	0.00529238	0.00563226	0.00619516	0.0121038	0.00228166	0.0305368	0.00275417	0.0603175	0.0329524	0.0123764	0.00491383	0.0267413	0.00898631	0.00772751	0.00897947	0.00905778	0.000939722	0.000952068	0.00507951	0.0104399	0.0178895	0.0110799	0.0215883	0.00652033	0.00160397	0.0101746	0.0266498	0.00372397	0.00731068	0.00945264	0.000353436	0.00858814	0.00464906	0.00703295	0.0125977	0.00293047	0.0135045	0.00154792	0.0170086	0.00688241	0.0264239	0.0102983	0.00808235	0.0125819	0.0118078	0.00015461	0.0262748	0.0135809	0.00284617	0.00578205	0.00462392	0.0207308	0.00224843	0.00880535	0.00693014	0.00825035	0.00239832	0.0032126	0.0146775	0.00298838	0.0151808	0.0132884	0.00045956	0.0166932	0.00561469	0.00396705	0.00617267	0.00917934	0.00851455	0.00655636	0.0122838	0.0118336	0.00368329	0.0146352	0.0269776	0.117923	0.365123	1.596	6.001602
1296	-3639.89	-3798.798	158.9084	1.546408	0.0408244	0.0329156	0.0319424	0.0105701	0.158526	0.0654418	0.0228771	0.0380994	0.136369	0.0147383	0.0105759	0.114359	0.00508161	0.0717588	0.0327272	0.0831657	0.0375925	0.0191683	0.193847	0.0158331	0.207282	0.0573951	0.255194	0.0958974	0.0954919	0.0562416	0.0597271	0.0228215	0.0914731	0.0153391	0.18881	0.209975	0.0773387	0.0620287	0.154719	0.0330962	0.0301561	0.0652009	0.0915871	0.0121359	0.00153638	0.0475373	0.152236	0.127492	0.149979	0.0834615	0.0232709	0.00544646	0.0588661	0.116669	0.0186783	0.0593645	0.0728821	0.00630687	0.00779052	0.118285	0.0698158	0.0580689	0.0443557	0.0962412	0.0164305	0.0768944	0.0232113	0.141827	0.0720897	0.0495793	0.0275859	0.118357	0.0167158	0.240532	0.00689186	0.0112631	0.0422563	0.031405	0.0727038	0.0752763	0.128668	0.0128257	0.0275394	0.0113438	0.0245464	0.101477	0.0140014	0.26282	0.0398819	0.00656131	0.0198518	0.0307359	0.0404224	0.0158361	0.0100761	0.0299213	0.0341713	0.0362696	0.0353067	0.0282048	0.0300898	4.11674	0.00647988	0.00522455	0.00507007	0.00167774	0.0251622	0.0103873	0.00363119	0.00604736	0.0216453	0.00233935	0.00167867	0.0181517	0.000806582	0.01139	0.00519465	0.0132005	0.0059669	0.0030425	0.0307684	0.00251312	0.0329009	0.00911008	0.0405059	0.0152214	0.015157	0.00892699	0.00948023	0.00362236	0.0145191	0.0024347	0.0299691	0.0333285	0.0122756	0.00984555	0.0245579	0.00525323	0.00478655	0.0103491	0.0145372	0.00192628	0.000243862	0.00754539	0.0241637	0.0202362	0.0238056	0.0132475	0.00369369	0.000864494	0.00934356	0.0185184	0.00296472	0.00942267	0.0115683	0.00100106	0.00123656	0.0187748	0.0110816	0.00921702	0.0070404	0.0152759	0.00260795	0.0122051	0.00368423	0.0225115	0.0114425	0.00786951	0.00437859	0.0187863	0.00265322	0.0381786	0.00109391	0.00178774	0.00670716	0.00498478	0.01154	0.0119483	0.0204228	0.00203576	0.00437121	0.00180055	0.00389614	0.016107	0.00222238	0.0417163	0.00633028	0.00104145	0.00315099	0.00487858	0.00641607	0.00251359	0.00159933	0.00474928	0.00542386	0.00575693	0.00560408	0.00447683	0.00477602	0.0510679	0.184808	0.495126	1.7918	6.300176
1332	-3613.339	-3771.476	158.1369	1.739214	0.0598935	0.0353036	0.00721006	0.0209834	0.11629	0.109255	0.00643057	0.0628545	0.0594893	0.0224112	0.0207426	0.113438	0.0122387	0.0534835	0.0307289	0.0250485	0.00391574	0.0384404	0.153485	0.0847034	0.11927	0.109534	0.322796	0.0642557	0.028548	0.00618494	0.112228	0.0277417	0.140175	0.0194039	0.237213	0.160176	0.0688017	0.0713116	0.0908285	0.0283059	0.0468652	0.0343026	0.107173	0.011524	0.00158228	0.0179537	0.0686279	0.0936239	0.0833641	0.0522256	0.037377	0.00618307	0.0538978	0.113733	0.0811531	0.0531752	0.00524732	0.00906562	0.0396744	0.0687792	0.0107853	0.0250837	0.0983973	0.00375837	0.00944802	0.0187679	0.0365792	0.0670458	0.0874608	0.141005	0.0215689	0.128167	0.0250481	0.0237883	0.0526807	0.0427789	0.0955822	0.0136767	0.0489553	0.0568196	0.0450766	0.160024	0.110758	0.0358774	0.0600458	0.0447345	0.0353346	0.0675077	0.0922778	0.00755108	0.0245575	0.00827882	0.0491272	0.0178154	0.126808	0.0141201	0.0663085	0.112857	0.0677219	0.0440466	0.0515826	5.469531	0.0101887	0.0060056	0.00122652	0.00356954	0.0197824	0.0185856	0.00109392	0.0106924	0.0101199	0.00381243	0.00352858	0.0192973	0.00208196	0.00909823	0.00522737	0.00426107	0.000666117	0.00653921	0.0261098	0.0144091	0.0202893	0.0186331	0.0549117	0.0109307	0.00485638	0.00105214	0.0190914	0.00471921	0.0238456	0.00330085	0.0403529	0.0272481	0.0117041	0.012131	0.0154511	0.00481519	0.00797236	0.00583531	0.0182314	0.00196038	0.000269166	0.00305416	0.0116745	0.0159266	0.0141813	0.00888425	0.0063583	0.00105182	0.0091687	0.0193474	0.0138052	0.00904579	0.000892636	0.00154218	0.00674911	0.0117002	0.00183471	0.00426705	0.0167386	0.000639347	0.00160723	0.00319266	0.00622258	0.0114053	0.0148782	0.0239867	0.00366914	0.0218028	0.00426099	0.00404669	0.00896166	0.00727723	0.0162598	0.00232658	0.00832792	0.00966573	0.0076681	0.0272221	0.0188413	0.0061032	0.0102146	0.0076099	0.00601087	0.0114839	0.0156976	0.00128453	0.00417755	0.00140833	0.00835716	0.00303062	0.0215717	0.00240202	0.0112799	0.0191984	0.0115203	0.00749288	0.00877485	0.0298033	0.126614	0.383564	1.6295	5.878455
1368	-3623.103	-3777.118	154.0144	1.828065	0.0118078	0.0608367	0.00596078	0.0188267	0.0790727	0.121744	0.00815626	0.0591038	0.0547665	0.0203706	0.0165393	0.116475	0.0147748	0.0541876	0.0407679	0.0651574	0.00198844	0.0536011	0.115799	0.0201932	0.162368	0.140686	0.31676	0.0825524	0.0911958	0.0414086	0.0848699	0.0805815	0.183807	0.0191028	0.415365	0.214818	0.0833043	0.056539	0.437269	0.0219608	0.0339544	0.0551187	0.19175	0.0232131	0.00699924	0.0281695	0.0525238	0.132017	0.00881741	0.057473	0.0369441	0.0105185	0.0463702	0.313331	0.012019	0.0594401	0.0417624	0.0104752	0.0231247	0.0124148	0.0692577	0.0765569	0.171761	0.0640234	0.116686	0.0748863	0.00591478	0.0195763	0.0760141	0.173594	0.124537	0.192835	0.025499	0.03054	0.0367229	0.0524379	0.0375145	0.0428708	0.163119	0.0606522	0.05758	0.0612048	0.0284922	0.011003	0.000794601	0.145563	0.055594	0.14253	0.0541088	0.0159282	0.0473204	0.0133937	0.0191	0.05432	0.0146751	0.0531607	0.157419	0.0751335	0.0389945	0.0584631	0.0438902	6.89002	0.00161909	0.008342	0.000817348	0.00258154	0.0108425	0.0166937	0.0011184	0.00810437	0.00750965	0.00279323	0.00226788	0.0159712	0.00202594	0.00743027	0.00559013	0.00893446	0.000272657	0.00734985	0.0158785	0.00276891	0.0222641	0.0192911	0.0434345	0.0113197	0.0125049	0.00567799	0.0116375	0.0110494	0.0252039	0.0026194	0.0569552	0.0294561	0.0114228	0.00775269	0.0599589	0.00301129	0.00465586	0.00755793	0.026293	0.00318301	0.000959743	0.00386264	0.00720212	0.0181023	0.00120905	0.00788077	0.00506582	0.0014423	0.00635833	0.0429644	0.00164806	0.00815049	0.00572651	0.00143637	0.00317089	0.00170233	0.00949669	0.0104976	0.023552	0.00877896	0.0160001	0.0102685	0.000811042	0.00268432	0.0104231	0.0238035	0.0170767	0.0264417	0.00349645	0.00418768	0.00503548	0.00719035	0.00514404	0.0058785	0.0223671	0.0083167	0.00789544	0.00839247	0.00390688	0.00150874	0.000108957	0.0199597	0.00762311	0.0195439	0.00741945	0.0021841	0.00648862	0.00183655	0.00261902	0.00744842	0.00201226	0.00728946	0.0215855	0.0103024	0.00534697	0.00801652	0.00601827	0.0229641	0.105041	0.336749	1.54034	7.292823
1404	-3622.853	-3780.316	157.4626	1.70235	0.0218399	0.0223231	0.0269901	0.00228369	0.130268	0.0737033	0.0137406	0.039256	0.116432	0.014766	0.00314037	0.0738585	0.0142669	0.0843639	0.0653709	0.0551897	0.00119974	0.01279	0.0919858	0.0150913	0.184914	0.0503488	0.213797	0.102536	0.0623323	0.0317957	0.0438263	0.0311282	0.161442	0.0354116	0.23862	0.172079	0.10246	0.0212983	0.26472	0.0164881	0.11836	0.0416113	0.0964839	0.00428972	0.00179776	0.0119398	0.055691	0.13339	0.0140741	0.080819	0.00923706	0.0073955	0.12277	0.128218	0.03474	0.0357349	0.0269231	0.0138908	0.00816064	0.0575371	0.0575409	0.0805701	0.00990611	0.0483848	0.0533876	0.142222	0.0256211	0.00669012	0.0949275	0.0362633	0.0369074	0.180674	0.00515088	0.038625	0.043248	0.0436399	0.0736245	0.00534514	0.133191	0.0770017	0.0402976	0.0287226	0.0198367	0.049524	0.0280579	0.0552176	0.0330544	0.125246	0.0152175	0.0699865	0.0745972	0.0299658	0.00765762	0.0900711	0.0162206	0.0387843	0.186534	0.0787901	0.0391232	0.0134926	0.0568104	6.131709	0.0036984	0.00378022	0.00457053	0.000386723	0.0220598	0.012481	0.00232685	0.00664765	0.0197167	0.00250048	0.000531793	0.0125073	0.00241597	0.0142863	0.01107	0.00934588	0.000203165	0.00216587	0.015577	0.00255558	0.0313135	0.00852612	0.0362046	0.0173636	0.0105554	0.00538432	0.00742158	0.00527128	0.0273387	0.00599662	0.0404081	0.02914	0.0173506	0.00360668	0.044828	0.00279211	0.0200432	0.00704649	0.0163387	0.000726425	0.000304434	0.00202189	0.00943077	0.0225884	0.00238332	0.013686	0.00156421	0.00125236	0.0207899	0.0217126	0.00588289	0.00605137	0.00455917	0.00235229	0.00138193	0.00974338	0.00974403	0.0136438	0.00167751	0.00819352	0.00904071	0.0240839	0.0043387	0.00113291	0.0160751	0.00614087	0.00624992	0.0305955	0.000872254	0.00654078	0.00732366	0.00739001	0.0124676	0.000905151	0.0225546	0.0130395	0.00682403	0.00486391	0.00335917	0.00838643	0.00475135	0.00935059	0.00559746	0.0212092	0.00257695	0.0118516	0.0126324	0.00507444	0.00129675	0.0152527	0.00274681	0.00656776	0.0315879	0.0133424	0.00662516	0.00228485	0.00962033	0.0331307	0.1365	0.403911	1.66413	5.905249
1440	-3614.035	-3771.744	157.7096	1.708362	0.025891	0.0151236	0.0322057	0.0147642	0.105175	0.0625008	0.00869946	0.113418	0.0722728	0.0440964	0.0101854	0.16431	0.0149492	0.0452487	0.022707	0.0807962	0.00233051	0.0477665	0.194077	0.0420084	0.154129	0.0538232	0.180391	0.0905101	0.0357933	0.0680184	0.0660471	0.0145003	0.17845	0.0323973	0.233025	0.208331	0.07241	0.0706	0.262776	0.0194119	0.0703316	0.0960188	0.0973744	0.0198212	0.0143645	0.00373395	0.0828804	0.199178	0.0339538	0.11833	0.0269914	0.0192496	0.105886	0.191203	0.0583409	0.0181219	0.0171976	0.0379259	0.0116543	0.0310124	0.0447943	0.103135	0.0320829	0.171675	0.0355853	0.0820082	0.00191244	0.00204392	0.0577608	0.131053	0.095872	0.122411	0.00910226	0.0391302	0.0242342	0.0743641	0.0553674	0.0284133	0.180418	0.125123	0.0645964	0.00830707	0.058751	0.0874108	0.0398532	0.11277	0.0804844	0.147496	0.0414123	0.0558257	0.0600981	0.00220277	0.043951	0.0509125	0.0835129	0.044609	0.237387	0.147388	0.0468404	0.0200965	0.0621645	3.812342	0.00368541	0.00215274	0.00458427	0.00210158	0.014971	0.00889658	0.00123831	0.0161443	0.0102876	0.00627683	0.00144982	0.0233885	0.00212792	0.00644085	0.0032322	0.0115008	0.000331733	0.00679924	0.0276256	0.00597962	0.0219392	0.00766138	0.0256774	0.0128835	0.00509494	0.00968197	0.00940137	0.00206402	0.0254011	0.00461155	0.0331695	0.0296546	0.0103071	0.0100494	0.0374044	0.00276316	0.0100112	0.0136676	0.0138606	0.00282142	0.0020447	0.000531503	0.0117975	0.0283516	0.00483309	0.0168434	0.00384205	0.00274005	0.0150721	0.0272165	0.00830445	0.00257953	0.00244797	0.0053985	0.00165891	0.00441442	0.00637617	0.0146806	0.00456679	0.0244368	0.00506534	0.0116733	0.000272223	0.000290939	0.00822187	0.0186546	0.0136467	0.0174245	0.00129565	0.00556992	0.00344958	0.0105852	0.00788118	0.00404445	0.0256814	0.0178105	0.00919486	0.00118246	0.00836281	0.0124423	0.00567283	0.0160521	0.0114564	0.020995	0.00589477	0.00794642	0.00855457	0.00031355	0.00625613	0.00724706	0.0118875	0.0063498	0.0337905	0.0209797	0.00666742	0.0028606	0.00884871	0.0325668	0.134849	0.400557	1.65858	7.025265
1476	-3631.217	-3785.825	154.6086	1.852805	0.148938	0.0469943	0.00715471	0.00867438	0.132052	0.0965453	0.00549005	0.0748875	0.0538869	0.0463147	0.017648	0.104518	0.039004	0.0684865	0.0508422	0.0446436	0.0269606	0.0476998	0.165615	0.0285196	0.166938	0.0965348	0.318673	0.137318	0.0759305	0.0407285	0.10391	0.0197221	0.193542	0.00431102	0.268231	0.3439	0.173328	0.181714	0.185232	0.0227	0.140914	0.026559	0.096899	0.0183328	0.0103466	0.0411953	0.226585	0.0948591	0.120782	0.097906	0.0793436	0.0272969	0.0506471	0.156686	0.128233	0.0143843	0.00927386	0.033433	0.0185393	0.00486286	0.0363713	0.0330915	0.269343	0.146324	0.0102558	0.0621801	0.0332819	0.0985886	0.140726	0.134122	0.110108	0.0501344	0.0115146	0.184939	0.0847649	0.0157491	0.0375523	0.0856237	0.0104395	0.0252907	0.0268792	0.0927976	0.0593688	0.0582618	0.0628961	0.0511214	0.0534002	0.155338	0.0967992	0.00602195	0.0844495	0.0338498	0.0843828	0.0176626	0.0610454	0.116274	0.0944488	0.0914996	0.0742142	0.0567644	0.191258	4.773389	0.0184014	0.00580622	0.000883974	0.00107173	0.0163152	0.0119283	0.000678303	0.00925245	0.0066578	0.00572225	0.00218043	0.0129133	0.004819	0.0084616	0.00628162	0.00551578	0.00333103	0.00589338	0.0204619	0.00352364	0.0206254	0.011927	0.0393724	0.0169658	0.00938132	0.00503206	0.0128382	0.0024367	0.0239123	0.000532633	0.0331403	0.0424893	0.0214149	0.0224511	0.0228856	0.00280461	0.0174101	0.00328141	0.011972	0.00226504	0.00127833	0.00508974	0.0279949	0.01172	0.0149228	0.0120964	0.00980301	0.00337258	0.00625752	0.0193588	0.0158434	0.0017772	0.0011458	0.00413069	0.00229056	0.000600813	0.00449372	0.0040885	0.0332777	0.0180785	0.00126712	0.00768244	0.00411202	0.0121808	0.0173869	0.0165709	0.013604	0.00619417	0.00142265	0.0228495	0.0104728	0.00194582	0.00463964	0.0105789	0.00128982	0.0031247	0.00332097	0.0114653	0.0073351	0.00719832	0.0077709	0.00631612	0.00659767	0.0191922	0.0119597	0.00074402	0.0104339	0.00418219	0.0104256	0.00218224	0.00754224	0.0143658	0.0116693	0.0113049	0.00916926	0.00701332	0.0236303	0.0213263	0.0995775	0.324307	1.51427	8.093797
1512	-3624.526	-3783.307	158.7811	1.579325	0.108207	0.0358342	0.0271785	0.00133332	0.0797019	0.0538597	0.00149983	0.0394603	0.0866557	0.0456523	0.00422755	0.120481	0.0179819	0.0555633	0.0187302	0.0506076	0.0189471	0.0331461	0.0759958	0.0294893	0.15435	0.125688	0.203312	0.107442	0.0597365	0.0285229	0.0544976	0.0492362	0.184911	0.0111408	0.217118	0.148698	0.056375	0.0833754	0.117251	0.0293842	0.0587105	0.0535088	0.0763902	0.0114465	0.00429192	0.0364197	0.0853942	0.180336	0.0445028	0.0766049	0.054244	0.017692	0.0805894	0.192111	0.0482547	0.0112242	0.0642826	0.0514079	0.0139684	0.0187337	0.0101252	0.0057568	0.0901264	0.0434391	0.00105093	0.0560163	0.0101135	0.0872703	0.110109	0.0302162	0.0126212	0.0618812	0.00382558	0.13059	0.0516576	0.058561	0.0356318	0.0168172	0.00747172	0.0421844	0.0342301	0.0703517	0.106348	0.122031	0.104625	0.0244469	0.0998564	0.143931	0.183812	0.0245221	0.0095708	0.0339563	0.0761085	0.0303868	0.0386746	0.00843235	0.0779034	0.0264299	0.054693	0.0686357	0.0597484	4.79952	0.0180952	0.00599247	0.004545	0.000222968	0.0133284	0.00900684	0.000250814	0.00659885	0.0144913	0.00763434	0.000706964	0.0201477	0.00300707	0.00929174	0.00313221	0.008463	0.00316848	0.00554295	0.0127086	0.00493143	0.0258117	0.0210186	0.0339994	0.0179673	0.00998961	0.00476983	0.00911351	0.00823366	0.0309222	0.00186305	0.0363081	0.0248665	0.00942747	0.0139427	0.0196076	0.00491386	0.00981803	0.00894817	0.0127746	0.00191418	0.000717729	0.00609038	0.0142803	0.0301572	0.0074421	0.0128105	0.00907111	0.0029586	0.0134768	0.0321264	0.00806953	0.001877	0.0107498	0.00859684	0.00233591	0.0031328	0.00169321	0.000962697	0.0150717	0.00726422	0.000175745	0.00936748	0.00169127	0.014594	0.0184132	0.005053	0.00211061	0.0103483	0.000639744	0.0218383	0.00863859	0.00979304	0.00595863	0.0028123	0.00124948	0.00705441	0.00572423	0.0117648	0.0177843	0.020407	0.0174963	0.00408821	0.0166988	0.0240693	0.0307385	0.00410078	0.0016005	0.00567845	0.0127275	0.00508152	0.00646747	0.00141012	0.0130276	0.00441982	0.00914619	0.0114778	0.00999159	0.0467048	0.17371	0.475258	1.76763	5.979864
1548	-3613.901	-3764.755	150.8545	2.022495	0.0409208	0.031182	0.0247824	0.0225608	0.338911	0.0773589	0.00571023	0.132308	0.107036	0.0153856	0.0169756	0.147711	0.0548397	0.0875768	0.0371812	0.0693296	0.0125118	0.0545473	0.127931	0.0638556	0.151486	0.078916	0.219112	0.153868	0.066561	0.0232428	0.078525	0.0630554	0.192486	0.0510402	0.43614	0.225166	0.0459915	0.0593372	0.295217	0.0868782	0.0773249	0.058961	0.123179	0.0390666	0.000956732	0.039995	0.113667	0.259845	0.0405078	0.128862	0.0701154	0.0254922	0.0606197	0.280591	0.178098	0.0962352	0.099373	0.00215803	0.0238153	0.087777	0.149151	0.0349549	0.145065	0.0926328	0.0252488	0.0206241	0.0919716	0.149451	0.139158	0.095541	0.0513024	0.0782965	0.0355622	0.168705	0.0764534	0.0959288	0.0274994	0.0212885	0.0540222	0.0708675	0.0626327	0.095794	0.115585	0.0498659	0.117656	0.0997045	0.127925	0.207389	0.0039307	0.0252813	0.00991864	0.088151	0.0493001	0.0314493	0.0535021	0.0535225	0.127611	0.0235194	0.00983876	0.168965	0.121273	7.087885	0.00466663	0.00355601	0.00282619	0.00257284	0.0386495	0.00882205	0.000651197	0.0150884	0.0122064	0.00175458	0.0019359	0.016845	0.00625395	0.0099873	0.00424017	0.00790638	0.00142685	0.0062206	0.0145893	0.00728212	0.0172755	0.00899962	0.0249877	0.0175472	0.00759065	0.00265062	0.00895503	0.00719087	0.0219512	0.00582065	0.0497377	0.025678	0.0052449	0.00676684	0.0336667	0.00990764	0.00881817	0.00672394	0.0140474	0.00445517	0.000109106	0.00456105	0.0129626	0.0296328	0.00461953	0.0146954	0.00799599	0.00290715	0.0069131	0.0319988	0.0203104	0.0109747	0.0113325	0.000246103	0.00271591	0.0100101	0.0170093	0.00398628	0.0165433	0.0105639	0.00287938	0.00235198	0.0104885	0.0170434	0.0158696	0.0108955	0.00585055	0.00892897	0.00405553	0.0192392	0.00871878	0.0109398	0.00313605	0.00242775	0.00616072	0.00808176	0.00714266	0.0109244	0.0131814	0.00568673	0.0134176	0.0113704	0.0145886	0.0236508	0.000448258	0.00288309	0.00113113	0.0100528	0.0056222	0.0035865	0.00610141	0.00610373	0.0145528	0.00268216	0.00112202	0.0192689	0.01383	0.0126282	0.067902	0.246401	1.32489	8.768815
