Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-620.3043	-790.0353	169.731	0.664108	1.316715	2.063124	0.6030342
4044	-636.2632	-804.6341	168.3709	1.759575	0.938881	2.691646	0.7178633
4050	-619.4741	-789.7868	170.3127	0.6440169	1.192485	1.447446	0.8766296
4056	-608.6662	-778.61	169.9438	0.6440169	1.705745	1.292086	0.9208416
4062	-612.0273	-781.3051	169.2778	1.373078	1.041667	1.956454	0.8348441
4068	-610.6763	-780.0534	169.377	1.144062	1.36205	1.789494	0.8044576
4074	-614.309	-783.1553	168.8464	1.144062	1.406826	2.347418	0.6995128
4080	-619.5871	-788.9136	169.3265	0.7322019	1.22717	2.466524	0.6647192
4086	-622.4075	-791.3791	168.9716	0.7445368	1.634842	2.466524	0.475059
4092	-615.4378	-784.2848	168.847	0.4949373	1.136989	3.256084	0.4144631
4098	-633.4245	-801.0749	167.6504	0.8891105	1.43218	3.829432	0.4416415
4104	-624.0033	-792.9605	168.9573	0.8201228	1.158522	2.857275	0.4455674
4110	-619.8015	-789.4242	169.6227	0.9303853	0.9034644	2.34136	0.5331926
4116	-620.8592	-790.2107	169.3515	1.085266	0.8983542	2.453923	0.5782931
4122	-611.3057	-781.2182	169.9125	0.4994771	1.195789	2.135084	0.5782931
4128	-617.1984	-787.7145	170.5161	0.4392544	1.03784	1.714075	0.5964773
4134	-617.3923	-787.6311	170.2388	0.3683566	1.220974	1.760726	0.7294167
4140	-617.9744	-787.8649	169.8905	1.115701	0.8949409	1.817898	0.7294167
4146	-630.3006	-800.3127	170.0121	1.00801	1.024922	1.654141	0.7596562
4152	-628.7396	-799.5935	170.8539	0.5874619	0.8961734	1.319597	0.7876351
4158	-617.6261	-786.9665	169.3404	1.238444	1.187155	1.977358	0.6928748
4164	-620.0667	-789.4674	169.4008	0.7681147	1.173128	2.33282	0.7909582
4170	-612.7821	-781.9095	169.1273	1.027397	1.33004	2.291422	0.6283844
4176	-615.6564	-784.7996	169.1432	0.9549089	1.682817	1.997514	0.672678
4182	-614.9258	-783.4775	168.5517	1.645902	1.50814	2.072681	0.6903913
4188	-618.2699	-787.1678	168.8979	1.152818	1.653546	2.072681	0.6712084
4194	-613.8156	-783.8908	170.0751	0.6060265	0.9599023	2.084787	0.6862078
4200	-614.4373	-784.8056	170.3683	0.5078796	1.111721	1.712592	0.6862078
4206	-610.0516	-779.5919	169.5403	0.6885736	1.742505	1.712592	0.8149415
4212	-618.1908	-788.0707	169.8799	1.145636	0.8820868	1.712592	0.8629184
4218	-612.4854	-782.3516	169.8663	0.5835606	1.228428	1.914104	0.870518
4224	-616.2577	-786.1516	169.8939	0.3000163	1.59778	1.799743	0.5634881
4230	-620.4977	-790.8835	170.3858	0.6074663	0.9816422	1.771417	0.6455747
4236	-618.4218	-788.9841	170.5624	0.4155351	0.9816422	1.713801	0.6442855
4242	-625.233	-795.527	170.294	0.6691577	0.7818469	1.979488	0.7001714
4248	-622.1725	-791.11	168.9375	1.250567	2.004232	1.582259	0.7506103
4254	-621.9547	-792.2223	170.2675	0.4448708	1.21017	1.494139	1.0047
4260	-612.1016	-782.119	170.0175	0.5273636	1.103318	2.014809	0.7580742
4266	-614.8874	-784.366	169.4786	1.189259	1.103318	1.997363	0.639178
4272	-612.7578	-782.9322	170.1743	0.2785531	1.184344	1.896564	0.5622657
4278	-613.9964	-783.1629	169.1665	1.379569	1.386139	1.864243	0.5953181
4284	-600.0838	-770.5618	170.478	0.5862906	0.8867753	1.745258	0.7295891
4290	-598.733	-769.302	170.569	0.7123621	0.9267321	1.286595	0.9926634
4296	-607.0426	-777.7035	170.6609	1.040729	0.8112828	1.1853	0.7590016
4302	-608.6681	-779.0027	170.3347	0.771709	1.209892	1.306395	0.8580831
4308	-612.061	-782.0613	170.0003	0.7581457	1.068769	1.793723	0.8580831
4314	-613.2895	-783.7461	170.4566	0.4240579	1.264737	1.473213	0.7550277
4320	-610.4902	-780.5613	170.0711	0.6898173	1.023307	1.954714	0.6818849
4326	-615.4581	-785.0785	169.6203	0.6898173	1.023307	2.407841	0.6774082
4332	-607.5833	-776.8172	169.2339	0.6183118	1.487039	2.45601	0.4953665
4338	-620.3872	-789.7717	169.3845	1.094264	1.312295	2.011264	0.4717822
4344	-612.4565	-782.6769	170.2203	0.45612	0.7984087	2.242701	0.5881656
4350	-621.0922	-789.7755	168.6834	1.532568	1.448734	2.092989	0.7050011
4356	-614.957	-784.8899	169.9329	0.8908199	1.078934	1.722013	0.8573373
4362	-617.0745	-786.7331	169.6586	0.9465895	1.295408	1.780651	0.7893421
4368	-614.5234	-783.6244	169.101	0.8054456	1.044123	2.838506	0.4338394
4374	-609.9067	-776.2633	166.3567	0.2936187	1.463352	5.362432	0.306393
4380	-606.0828	-775.1771	169.0943	0.5289839	1.500156	2.553576	0.7561277
4386	-610.4889	-780.6234	170.1345	0.6216439	1.500156	1.238499	0.9949812
4392	-613.0325	-783.2223	170.1899	0.8785433	1.025896	1.503248	0.8888337
4398	-619.95	-789.594	169.644	0.8785433	1.876324	1.213955	0.9263976
4404	-612.2306	-782.7327	170.5021	0.7320322	1.303687	1.110126	0.8272161
4410	-604.2403	-774.7079	170.4675	0.7320322	0.9121441	1.614012	0.7106136
4416	-612.5602	-782.3479	169.7877	1.096621	0.9209308	1.902527	0.7469003
4422	-610.0446	-780.2618	170.2172	0.5619624	1.154547	1.746791	0.7469003
4428	-616.6127	-786.1842	169.5715	0.6307743	1.060777	2.462876	0.6934014
4434	-613.931	-784.4473	170.5162	0.6307743	0.9044704	1.669132	0.7024041
4440	-599.933	-769.8001	169.8671	0.4778289	1.539255	1.556672	1.01109
4446	-616.3378	-785.6883	169.3504	0.8805395	1.880724	1.622076	0.7805531
4452	-627.2097	-796.8507	169.641	0.7536755	1.500441	1.64443	0.9619544
4458	-612.4841	-782.61	170.1258	0.4947415	1.391637	1.64443	0.7595904
4464	-612.0096	-782.1542	170.1446	0.3133091	1.100176	2.002232	0.6560777
4470	-620.3423	-790.0075	169.6652	0.5203122	1.153042	2.361162	0.6959185
4476	-617.1979	-786.1191	168.9212	0.5203122	1.542574	2.744001	0.6705491
4482	-606.9732	-776.797	169.8238	0.6812911	0.8683712	2.35895	0.6916674
4488	-610.4985	-780.1783	169.6798	0.8313868	1.122111	2.097343	0.7092362
4494	-615.6797	-785.8617	170.1819	0.8036356	1.187267	1.581983	0.6646983
4500	-603.6775	-773.7344	170.057	0.7441055	1.187267	1.581983	0.9162544
4506	-614.3805	-784.5396	170.1591	0.4198146	1.381207	1.530527	0.9162544
4512	-609.453	-779.983	170.53	0.4059736	1.209694	1.367706	0.8736566
4518	-611.5584	-782.1209	170.5625	0.9461554	0.8928612	1.174198	0.9134841
4524	-615.2286	-785.1686	169.94	0.4283004	1.14708	2.132935	0.7096039
4530	-631.8971	-801.9195	170.0224	0.4533578	1.783964	1.37706	0.803501
4536	-637.539	-807.5479	170.0089	0.9134654	0.8854374	1.695895	0.989255
4542	-615.7011	-785.3934	169.6923	0.9275875	1.775575	1.2515	0.8744244
4548	-622.0778	-792.0557	169.978	0.4707862	1.584367	1.500953	0.9140918
4554	-615.2649	-784.7804	169.5155	0.5684042	1.608926	2.074448	0.6254146
4560	-608.5306	-778.1623	169.6318	0.464798	1.393737	2.244658	0.5716614
4566	-613.6908	-781.8116	168.1208	0.6001682	2.448799	2.762466	0.5168126
4572	-613.7431	-782.1134	168.3703	0.9603026	1.832823	2.650718	0.3881001
4578	-614.6594	-781.6005	166.9411	2.20707	1.38614	3.343322	0.3857081
4584	-615.4283	-782.8281	167.3998	2.510501	1.860477	2.242479	0.4871906
4590	-606.6533	-775.1787	168.5254	1.926826	1.302975	2.037314	0.7059175
4596	-605.6662	-774.825	169.1588	1.460193	1.302975	1.835184	0.6872219
4602	-609.6734	-779.5141	169.8407	1.116176	1.07462	1.541422	0.917148
4608	-606.3558	-776.6112	170.2554	0.788031	1.389749	1.170379	0.8872842
4614	-609.1268	-778.5215	169.3947	1.054123	1.581433	1.590254	0.8836759
4620	-620.8448	-790.2656	169.4208	1.110602	1.532436	1.286406	1.147845
4626	-615.3249	-785.3998	170.0749	1.110602	1.092399	1.076012	1.131794
4632	-620.945	-790.5872	169.6422	1.110602	1.483788	1.333627	0.9323739
4638	-613.876	-783.0903	169.2143	1.16757	1.867821	1.250856	1.040577
4644	-617.386	-787.3764	169.9904	0.9223185	0.969875	1.207317	1.352765
4650	-634.1974	-804.3603	170.1629	0.5878432	1.184175	1.046148	1.421407
4656	-627.011	-797.5404	170.5294	0.638937	1.128157	0.948063	1.215358
4662	-623.7516	-794.4707	170.719	0.6324485	0.9568462	0.9350491	1.215358
4668	-609.5229	-779.1448	169.6219	0.7678432	1.836873	1.370569	0.9351211
4674	-628.5235	-798.1055	169.582	0.6495434	2.412614	1.232675	0.6855404
4680	-623.8301	-792.6837	168.8536	1.159758	2.412614	1.344667	0.8558482
4686	-616.9979	-787.3274	170.3295	0.3577643	0.8511327	1.971933	0.8217136
4692	-614.0583	-783.4612	169.4028	1.202408	0.9149225	2.151049	0.8000356
4698	-616.7934	-787.571	170.7776	0.5686039	0.9207975	1.434715	0.714856
4704	-609.8561	-779.9527	170.0966	0.5932164	1.590498	1.364082	0.8306986
4710	-615.2428	-785.3972	170.1544	0.7546198	1.414218	1.245348	0.9260615
4716	-614.7018	-784.7053	170.0035	0.7546198	1.027203	1.95513	0.6870328
4722	-607.7083	-778.0117	170.3034	0.33068	1.30076	1.647046	0.6684947
4728	-611.1924	-780.5723	169.3798	0.7281427	1.575028	2.107673	0.6129368
4734	-612.8521	-782.6584	169.8063	0.408891	0.9320608	2.554671	0.4720897
4740	-616.9003	-785.5386	168.6382	0.408891	1.793577	2.901559	0.5006878
4746	-630.9472	-799.4793	168.5321	0.3191204	2.075014	2.759956	0.4712672
4752	-619.8687	-788.4524	168.5837	0.6180902	1.295857	3.281894	0.4418465
4758	-616.5089	-785.1074	168.5985	0.3626392	1.66457	3.054927	0.4418465
4764	-616.5294	-786.2652	169.7358	0.9084426	0.869025	2.279197	0.5624035
4770	-618.9489	-788.8358	169.8869	0.3358937	0.8761234	2.528977	0.4579603
4776	-624.4824	-792.5423	168.0599	1.811785	0.7989949	3.168303	0.4862488
4782	-620.239	-790.1124	169.8734	0.6796616	0.9640401	2.166894	0.7689802
4788	-623.2973	-792.6384	169.3411	1.038196	1.185031	2.166894	0.7109002
4794	-637.1412	-807.2859	170.1447	0.7611141	1.184102	1.486202	0.9107358
4800	-642.2832	-812.414	170.1308	0.5028967	1.033377	1.865353	0.9107358
4806	-626.5302	-796.7442	170.214	0.6059816	1.195262	1.309814	1.141622
4812	-611.7585	-781.6254	169.867	0.6059816	1.354554	1.873406	0.736676
4818	-618.6304	-788.5256	169.8952	0.6059816	1.465896	1.700512	0.792449
4824	-620.5798	-790.7199	170.1401	0.7167612	1.113012	1.700512	0.792449
4830	-615.2386	-785.0579	169.8193	0.9838952	0.9125047	1.947115	0.8096545
4836	-613.3929	-783.3265	169.9336	0.8508683	1.01547	1.947115	0.6801041
4842	-627.7687	-797.6599	169.8912	0.3535785	1.38286	2.01378	0.600254
4848	-627.5265	-796.7089	169.1823	0.6631235	1.04727	2.879324	0.600254
4854	-622.6533	-792.1748	169.5215	1.183465	0.8723631	2.172515	0.6768071
4860	-626.6488	-795.988	169.3392	0.5512728	0.941723	2.887532	0.6750708
4866	-619.8949	-789.1431	169.2481	0.7430023	1.072275	2.645998	0.7382971
4872	-623.2664	-792.2866	169.0203	0.9558191	1.535084	2.30081	0.5390688
4878	-620.6989	-790.8683	170.1694	0.9558191	0.7371105	1.787971	0.8202684
4884	-618.8823	-788.5254	169.6431	0.6977188	1.192665	2.25274	0.5653372
4890	-607.8757	-778.1747	170.299	0.4745813	0.7457173	2.199147	0.6069783
4896	-611.9176	-782.2344	170.3168	0.7816702	0.6163713	2.0319	0.6426882
4902	-619.6597	-788.6784	169.0187	0.4365514	1.422832	2.851794	0.5117775
4908	-620.726	-790.3505	169.6245	0.4717669	1.32288	2.272051	0.6824088
4914	-614.9662	-784.7021	169.7359	0.7388488	0.9953584	2.272051	0.6824088
4920	-634.7064	-803.7703	169.0639	0.7388488	1.267174	2.592978	0.8071874
4926	-634.0784	-803.6311	169.5527	0.9150903	1.290691	1.961648	0.7321976
4932	-625.3752	-795.8315	170.4563	0.5398098	1.112669	1.547601	0.773105
4938	-626.5909	-796.6203	170.0295	0.8162603	1.107164	1.547601	0.9917143
4944	-623.3826	-793.6959	170.3133	0.6035945	1.05646	1.547601	0.9523486
4950	-629.1947	-799.9887	170.794	0.3684834	1.122311	1.266774	0.7829839
4956	-625.0883	-795.3142	170.2259	0.4192768	0.9513308	1.970895	0.8177568
4962	-612.0845	-781.6167	169.5322	1.51041	1.228093	1.477134	0.705834
4968	-606.2245	-775.6725	169.448	0.9511821	1.307845	2.084373	0.582643
4974	-612.9255	-782.118	169.1924	0.8492795	1.222113	2.498275	0.6526593
4980	-628.7093	-799.0494	170.3401	0.5915569	1.105315	1.623688	0.7844348
4986	-614.3274	-784.0227	169.6953	1.01308	1.201594	1.623688	0.9600101
4992	-617.2702	-788.0289	170.7587	0.5202943	1.16437	1.173551	0.8185474
4998	-626.1573	-796.0994	169.9421	0.611977	1.201167	1.78487	0.9346214
5004	-620.3036	-790.5389	170.2353	0.5781037	1.201167	1.519012	0.9346214
5010	-623.6344	-794.5783	170.944	0.5844454	0.6130699	1.278496	1.032869
5016	-628.0462	-798.1525	170.1064	1.11109	1.178061	1.278496	0.7962511
5022	-626.4408	-797.0283	170.5875	0.4981599	1.015418	1.468487	0.8662029
5028	-618.2269	-788.4674	170.2405	0.4855684	1.32879	1.298902	1.087199
5034	-622.9922	-793.4771	170.4849	0.9097592	0.684933	1.427988	0.9772019
5040	-616.9118	-787.0617	170.1499	0.8927541	1.027145	1.577436	0.8295162
5046	-609.8689	-779.0317	169.1628	1.673719	1.321345	1.579675	0.7471024
5052	-610.1851	-780.417	170.2319	0.5548519	0.9559084	1.996668	0.6358462
5058	-614.693	-784.2953	169.6023	0.9308092	0.9559084	2.309599	0.5284937
5064	-616.881	-786.7477	169.8666	0.5620831	1.091124	2.205711	0.6695219
5070	-609.7167	-779.9237	170.2071	0.3909797	1.161789	1.888612	0.6582024
5076	-614.4938	-783.878	169.3842	0.7081352	2.048009	1.645099	0.731843
5082	-622.7577	-792.4745	169.7168	0.7185687	1.419583	1.864864	0.731843
5088	-614.8176	-784.6673	169.8497	0.5605188	1.597053	1.471121	1.006168
5094	-610.3942	-780.9741	170.5799	0.7186256	0.9278624	1.524978	0.661932
5100	-618.6311	-789.2669	170.6358	0.7186256	0.8914326	1.36073	0.8720586
5106	-629.4941	-799.9971	170.503	0.7900233	0.7570364	1.651019	0.7488713
5112	-616.9356	-787.4663	170.5307	0.7900233	0.7570364	1.598692	0.7842944
5118	-630.8972	-800.4974	169.6002	0.7900233	1.708412	1.276846	1.136736
5124	-626.1107	-796.4501	170.3394	0.5774291	0.8934015	1.596356	1.06067
5130	-617.8648	-787.667	169.8022	0.6634787	1.226844	1.795824	0.9961663
5136	-609.2485	-779.3407	170.0922	0.8282601	1.281059	1.355187	0.9362
5142	-622.1785	-792.1675	169.989	0.8282601	1.172063	1.673385	0.8094958
5148	-629.7688	-800.0264	170.2576	1.404918	0.8969241	1.155632	0.7463136
5154	-620.4678	-789.7462	169.2785	0.684925	2.716726	1.237667	0.7463136
5160	-615.2398	-784.4692	169.2295	0.883376	1.301912	2.293544	0.7505964
5166	-619.1563	-788.7612	169.6049	1.043734	1.051617	1.965068	0.8066003
5172	-613.5258	-783.3532	169.8274	1.084415	1.139785	1.608578	0.8138563
5178	-615.8811	-785.0814	169.2003	1.092348	1.251905	2.221879	0.6463295
5184	-624.3752	-793.8564	169.4812	0.956405	1.444227	1.781633	0.8207195
5190	-620.701	-790.7528	170.0518	0.8358373	1.235254	1.620875	0.6887717
5196	-624.7277	-793.7545	169.0268	0.7300023	1.659958	2.346325	0.6885309
5202	-618.3684	-788.9242	170.5558	0.7300023	0.8320983	1.619474	0.6885309
5208	-623.4396	-793.5711	170.1316	0.6738858	1.332736	1.445613	0.8990943
5214	-621.072	-791.3478	170.2759	0.4498356	1.206883	1.587045	0.8990943
5220	-629.0829	-799.1821	170.0992	0.8470034	1.206883	1.587045	0.6947258
5226	-623.4734	-793.3915	169.9182	0.4819061	1.233434	2.112035	0.53058
5232	-617.8232	-787.6064	169.7832	0.8109754	0.9653831	2.112035	0.7963043
5238	-618.8658	-788.4186	169.5528	0.6182815	1.23518	2.340912	0.6512425
5244	-616.9024	-787.1784	170.2759	0.51633	0.9200561	1.968663	0.7243736
5250	-620.6253	-789.9727	169.3474	0.4611708	1.611371	2.308184	0.6285135
5256	-609.0756	-779.009	169.9334	0.68723	1.132061	1.947081	0.7472974
5262	-621.9343	-791.9543	170.02	0.8918857	0.970113	1.824072	0.7490871
5268	-620.9863	-790.6938	169.7075	0.5904337	1.622952	1.824072	0.6852499
5274	-609.9727	-779.4875	169.5149	0.8743128	1.622952	1.702711	0.7675311
5280	-604.7506	-774.5675	169.8169	0.7747905	0.9594079	2.182641	0.7006783
5286	-608.6037	-779.1905	170.5868	0.6334217	0.9281718	1.573698	0.7006783
5292	-615.1518	-784.8704	169.7186	0.8429153	1.385713	1.814442	0.6635377
5298	-615.2994	-784.3294	169.03	1.116891	1.318272	2.227451	0.7749106
5304	-610.8421	-779.9221	169.08	0.8012217	1.093695	2.782837	0.656991
5310	-614.2207	-783.5941	169.3733	0.5207864	1.585644	2.251872	0.6701117
5316	-615.6312	-785.62	169.9888	0.3451258	1.144075	2.079879	0.7367663
5322	-622.331	-792.6807	170.3498	0.5819069	0.9192151	1.889619	0.6473871
5328	-618.1921	-788.1525	169.9603	0.7531242	0.8993646	1.848964	1.027533
5334	-618.0419	-787.8139	169.772	0.7224024	1.612543	1.373817	1.027533
5340	-614.8681	-784.9167	170.0486	0.5453057	1.612543	1.373817	0.8957342
5346	-605.8057	-775.902	170.0963	0.6951712	1.46733	1.373817	0.8516316
5352	-621.3244	-791.3716	170.0472	0.7773789	1.503219	1.058329	1.111487
5358	-617.0598	-786.7867	169.7269	0.4635253	1.608398	1.89215	0.7048597
5364	-625.517	-795.7387	170.2217	0.4635253	1.031089	1.736148	0.9775053
5370	-617.188	-787.6393	170.4513	0.4631589	0.9833741	1.669357	0.850463
5376	-616.7277	-786.5352	169.8076	0.4631589	2.026787	1.349064	0.8398638
5382	-614.5435	-784.5079	169.9644	0.6219226	1.633716	1.462014	0.7928276
5388	-619.403	-789.4137	170.0107	0.7867599	1.147428	1.765978	0.7395451
5394	-613.1434	-783.1265	169.9831	0.7042525	0.9725049	1.995336	0.8112036
5400	-607.4019	-776.7379	169.336	0.6485816	1.172273	2.61747	0.5897771
5406	-607.6186	-778.0251	170.4065	0.6477763	1.027952	1.628823	0.7226294
5412	-609.2791	-778.9524	169.6733	0.7514297	1.244001	2.044392	0.7359972
5418	-614.894	-784.8119	169.918	0.7199552	1.922557	1.081945	0.8948312
5424	-625.8966	-795.611	169.7144	0.9627078	1.552916	1.45735	0.79836
5430	-629.3813	-799.5099	170.1287	0.5590046	1.164719	1.685005	0.9251465
5436	-627.0601	-796.1048	169.0447	1.041741	1.327241	2.359662	0.6349617
5442	-627.5478	-796.8102	169.2624	0.4441205	1.327241	2.696882	0.493766
5448	-622.9252	-792.438	169.5128	0.5150875	1.031608	2.696882	0.4666917
5454	-616.6732	-785.5034	168.8301	1.066511	0.9122741	2.975619	0.593733
5460	-613.6134	-782.9615	169.3481	0.615196	1.437435	2.390243	0.5235173
5466	-612.3311	-781.8983	169.5672	0.615196	1.202762	2.390243	0.5697478
5472	-611.8189	-782.1423	170.3234	0.4634914	0.8922849	2.051593	0.5570643
5478	-606.3932	-776.5952	170.202	0.431505	1.116885	1.932663	0.6468651
5484	-622.2192	-791.2673	169.0481	0.3329417	0.7796966	3.459905	0.4508691
5490	-613.343	-782.9341	169.5911	0.5769829	0.9340129	2.665767	0.5661309
5496	-614.5397	-783.909	169.3694	0.8094115	1.014334	2.594044	0.5800466
5502	-623.4355	-792.0273	168.5917	1.438709	1.676226	2.127539	0.4766587
5508	-609.1814	-779.924	170.7426	0.5711138	0.8131232	1.590293	0.6867562
5514	-616.011	-785.8605	169.8495	0.7840744	1.498086	1.578019	0.7588739
5520	-615.1409	-785.704	170.5631	0.7840744	0.8598829	1.405574	0.8685209
5526	-603.1487	-774.0231	170.8744	0.4965284	0.8598829	1.338846	0.8646618
5532	-620.3596	-789.4639	169.1043	0.9195821	1.347044	2.396768	0.649016
5538	-612.9531	-783.1745	170.2214	0.5087558	1.021079	1.93174	0.7168728
5544	-627.6261	-796.7833	169.1573	1.281225	1.490928	1.768103	0.78264
5550	-620.0928	-790.0904	169.9976	0.9910964	1.20742	1.36287	0.9332988
5556	-615.2877	-785.1342	169.8465	0.76748	1.473854	1.528433	0.876671
5562	-617.7472	-787.5698	169.8226	1.100958	1.173304	1.506216	0.8838982
5568	-622.7145	-792.755	170.0405	1.100958	1.102978	1.116689	1.125341
5574	-616.8947	-787.2521	170.3574	0.5783264	1.585768	0.9533184	1.012943
5580	-606.3899	-776.9066	170.5167	0.6425622	0.7952308	1.625354	0.89242
5586	-617.1735	-787.0672	169.8937	0.3922187	1.322256	1.993902	0.7465658
5592	-612.8018	-782.4951	169.6933	0.7507079	1.809475	1.287111	0.989711
5598	-614.2936	-784.4634	170.1698	0.9931219	1.218151	1.025941	1.084393
5604	-619.5787	-789.9377	170.359	0.9895103	1.154626	0.9354213	1.053911
5610	-631.0632	-801.3818	170.3186	1.019352	1.154626	0.8220791	1.166723
5616	-642.0381	-811.6181	169.58	1.102857	1.416681	1.229208	1.160801
5622	-623.8747	-793.8252	169.9505	1.102857	1.198185	1.352399	0.8832861
5628	-628.0267	-798.9641	170.9374	0.7641225	0.4872575	1.38379	0.8537187
5634	-634.7956	-805.5948	170.7991	0.7641225	0.5289463	1.557071	0.7738767
5640	-623.7667	-794.1022	170.3355	1.22644	0.5410623	1.557071	0.7700912
5646	-626.5314	-795.0133	168.4818	1.22644	1.721148	2.40182	0.5255489
5652	-632.0861	-801.3755	169.2893	0.8051088	1.254126	2.406124	0.6674345
5658	-620.5917	-789.6166	169.0249	0.8318065	1.141173	2.787797	0.5882031
5664	-612.9604	-782.7836	169.8232	0.5505354	1.141173	2.241059	0.5882031
5670	-622.9886	-792.6016	169.613	0.4506915	1.269592	2.241059	0.8364786
5676	-606.0472	-776.5072	170.46	0.6302509	0.8735651	1.628603	0.8778012
5682	-612.9981	-781.8602	168.862	1.542395	1.063738	2.285241	0.6974235
5688	-605.5915	-775.9725	170.381	0.5586595	1.063738	1.683597	0.734871
5694	-612.2924	-782.2877	169.9953	0.8614284	1.428751	1.259249	0.9553955
5700	-619.0751	-788.539	169.4639	0.8841193	1.253441	1.941431	0.9510023
5706	-606.7257	-776.3819	169.6561	0.6334253	1.253441	2.170486	0.7187488
5712	-624.165	-794.2724	170.1073	0.7551403	1.041316	1.702986	0.8746369
5718	-622.3723	-792.423	170.0506	0.593426	1.203674	1.74267	0.8746369
5724	-615.287	-783.6376	168.3506	1.319113	1.175338	2.958736	0.5232249
5730	-628.0804	-796.9476	168.8671	0.9765184	0.9641527	2.99141	0.5232249
5736	-626.4092	-794.9883	168.579	0.5952197	1.472241	3.130458	0.4225483
5742	-622.4805	-790.3113	167.8308	1.270533	1.438995	3.270941	0.4885858
5748	-617.3614	-786.9181	169.5567	0.5524283	0.954364	2.668926	0.6500193
5754	-612.3676	-781.825	169.4574	0.5524283	1.571762	2.168144	0.6500193
5760	-615.0196	-784.4787	169.4591	0.7891676	1.204817	2.28873	0.6891593
5766	-612.1337	-782.3488	170.215	0.6427939	1.204817	1.570482	0.8326993
5772	-622.8382	-792.909	170.0708	0.382073	1.54928	1.692789	0.5349595
5778	-620.9636	-790.5963	169.6326	0.5937869	1.745318	1.791567	0.674064
5784	-607.7367	-777.8921	170.1554	0.4154763	0.7770254	2.352438	0.5541271
5790	-615.7972	-785.9297	170.1325	0.4911983	1.235248	1.839654	0.6804116
5796	-611.4683	-781.4875	170.0192	0.944499	1.083878	1.664942	0.7397262
5802	-614.5226	-784.8742	170.3516	0.944499	0.8673024	1.429438	0.8940654
5808	-629.0156	-799.0217	170.0061	0.944499	0.8464878	1.944238	0.6904886
5814	-627.011	-795.3344	168.3234	1.662608	1.457693	2.360965	0.6336439
5820	-628.2801	-798.4464	170.1664	0.6455182	1.064894	1.80733	0.7633993
5826	-623.8368	-792.9692	169.1324	1.37471	1.357546	1.511422	1.121482
5832	-618.3301	-788.3581	170.028	0.5824797	1.351901	1.511422	1.001433
5838	-613.0094	-782.7111	169.7017	1.225868	1.351901	1.257963	0.9616065
5844	-610.1657	-780.0297	169.864	0.7761766	1.246966	1.802531	0.7724771
5850	-623.5324	-793.437	169.9046	0.5981077	1.369873	1.654664	0.9505029
5856	-613.3705	-783.6553	170.2848	0.4232303	1.591795	1.252399	0.8631892
5862	-617.1883	-787.5462	170.3578	0.7204421	0.8776967	1.658142	0.8631892
5868	-619.6367	-789.4044	169.7678	1.242556	1.007172	1.598958	0.8693987
5874	-620.0882	-790.6754	170.5872	0.5799252	0.6896126	1.803564	0.770435
5880	-616.8101	-786.4098	169.5997	0.6912301	1.338875	2.128987	0.6513268
5886	-613.0536	-783.2086	170.155	0.2861301	0.795728	2.305149	0.5776484
5892	-623.2381	-792.3083	169.0702	1.248674	1.389883	2.061149	0.6524327
5898	-611.5135	-780.8827	169.3692	1.073116	1.125807	2.127682	0.765083
5904	-615.858	-784.8779	169.0199	0.4732143	1.218754	3.0239	0.5630999
5910	-614.8591	-783.5863	168.7272	0.5853635	1.490806	2.979077	0.5617716
5916	-626.7021	-796.4644	169.7623	0.5853635	1.406692	2.013169	0.5992197
5922	-616.6426	-787.5512	170.9086	0.6248641	0.7814247	1.310387	0.8349925
5928	-611.1523	-781.8653	170.713	0.6156012	0.8815011	1.306483	0.9587258
5934	-611.3455	-781.3037	169.9582	0.7207431	0.9861543	2.106176	0.6166168
5940	-606.8988	-777.2413	170.3425	0.5420158	1.020699	1.771551	0.7437683
5946	-620.0072	-790.3077	170.3005	0.5420158	1.020699	1.707899	0.8816011
5952	-618.9861	-789.0203	170.0342	0.6924481	1.020699	2.032547	0.5844133
5958	-614.6443	-783.8949	169.2506	1.278591	1.238307	2.032547	0.5495006
5964	-615.0396	-783.3895	168.3499	2.097489	1.277081	2.158522	0.5341695
5970	-617.3027	-786.9577	169.6551	0.7270507	1.07954	2.33146	0.5341695
5976	-616.1845	-786.4381	170.2536	0.7832308	1.07954	1.576697	0.7653745
5982	-628.1897	-798.1656	169.9759	0.849062	1.345194	1.495216	0.8116474
5988	-623.006	-792.7861	169.7802	0.4488095	0.8087797	2.662519	0.6266461
5994	-614.7845	-783.2586	168.474	0.5904316	1.960516	2.801143	0.42266
6000	-631.9984	-800.1375	168.1391	0.4900146	1.960516	3.217973	0.4671969
6006	-631.0877	-800.0663	168.9786	0.8932337	1.658111	2.290851	0.4575417
6012	-607.9186	-777.8395	169.921	0.6759365	1.127496	2.017196	0.6749371
6018	-625.7222	-796.4053	170.683	0.5150311	0.753705	1.624933	0.8609358
6024	-618.962	-789.1565	170.1945	0.7049408	1.058742	1.674594	0.8397435
6030	-620.9905	-791.2245	170.234	0.8061153	1.02394	1.332678	1.091201
6036	-616.5396	-786.5486	170.009	0.6149389	1.504909	1.539032	0.7973145
6042	-614.8882	-784.5774	169.6892	0.7710197	1.459452	1.739886	0.823305
6048	-613.6568	-784.7139	171.0571	0.8002472	0.5846359	1.215175	0.7846908
