Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
450	-611.585	-782.4236	170.8386	0.8242539	1.773247	0.9748231
456	-618.7064	-790.0928	171.3865	0.7343895	1.263114	1.023547
462	-612.9383	-784.1022	171.1639	0.8418834	1.67687	0.6457489
468	-610.0814	-781.1415	171.06	0.3188782	2.106294	0.6605694
474	-605.4801	-776.7294	171.2493	0.6223101	1.712221	0.7857951
480	-602.6702	-773.899	171.2288	0.7417654	1.575534	0.8495238
486	-612.1996	-783.2651	171.0655	0.9062795	1.398778	1.040838
492	-614.6601	-785.6584	170.9983	0.5374827	2.112722	0.6470706
498	-621.2069	-791.1026	169.8958	1.039529	2.775865	0.5661707
504	-609.5804	-779.6955	170.1151	1.282367	2.297377	0.6255129
510	-610.4909	-781.7212	171.2303	0.823214	1.400051	0.9566054
516	-610.017	-781.7292	171.7122	0.5004492	1.168535	0.984139
522	-609.7899	-780.9	171.1101	0.772328	1.688651	0.8201481
528	-608.1775	-779.6409	171.4633	0.5293387	1.564075	0.7941195
534	-608.4335	-779.31	170.8766	1.009719	1.36932	1.14691
540	-627.9693	-799.2315	171.2623	0.613539	1.723814	0.7614506
546	-612.8161	-784.1055	171.2894	0.6367339	1.522205	0.9488902
552	-612.8927	-784.4495	171.5568	0.7640856	1.173529	0.9106735
558	-608.8089	-779.5884	170.7795	1.028683	1.736981	0.8556743
564	-602.3906	-773.6639	171.2734	0.7427504	1.669953	0.6304235
570	-615.6278	-786.6781	171.0502	0.5636808	2.001707	0.7213935
576	-610.4104	-781.3219	170.9115	0.5885603	2.157398	0.654916
582	-626.3722	-797.7196	171.3474	0.4453358	1.785933	0.7069876
588	-627.0913	-798.0623	170.971	0.7880918	1.897629	0.6943578
594	-624.6078	-794.1622	169.5544	1.183131	2.97825	0.5473119
600	-611.7784	-781.8884	170.11	0.7307038	2.838114	0.6454893
606	-615.0386	-786.2135	171.1749	0.7942829	1.712481	0.6454893
612	-616.8317	-787.6074	170.7757	0.5978925	2.251701	0.7176068
618	-605.3678	-776.29	170.9222	0.3219688	2.247713	0.6559023
624	-608.3373	-779.2595	170.9222	0.4479901	2.262588	0.5917826
630	-607.6998	-778.3852	170.6854	0.9298706	2.017607	0.737336
636	-609.4666	-780.2632	170.7966	0.9298706	1.8376	0.8323587
642	-617.3536	-788.9154	171.5618	0.6083556	1.239213	0.9846891
648	-618.1474	-789.6451	171.4976	0.6821788	1.239213	0.9846891
654	-611.9378	-783.298	171.3602	0.590027	1.675759	0.7138244
660	-612.0668	-783.107	171.0402	0.6667823	1.842486	0.8380479
666	-608.5456	-779.6617	171.1161	0.6184228	1.842486	0.7942104
672	-608.5908	-779.789	171.1982	0.5908662	1.708893	0.8859918
678	-613.1733	-783.4685	170.2952	1.222205	2.042678	0.8391721
684	-622.7653	-794.1057	171.3404	0.6355501	1.595469	0.8051418
690	-626.7231	-797.3112	170.588	0.5458656	2.553122	0.5092632
696	-632.7447	-803.1485	170.4038	0.6983666	2.609325	0.4820941
702	-616.8247	-786.9219	170.0972	0.2622322	3.035542	0.3887832
708	-624.267	-794.7634	170.4964	0.4335785	2.702065	0.5626848
714	-611.1803	-782.4913	171.311	0.734721	1.541007	0.7971999
720	-614.9535	-785.6541	170.7006	0.7011041	2.226605	0.7339085
726	-612.359	-783.4818	171.1228	0.8460633	1.503882	0.9367671
732	-621.5189	-792.6079	171.089	0.8565224	1.504599	0.9608325
738	-620.3512	-791.5953	171.2441	0.8677433	1.504599	0.7614746
744	-611.7962	-782.6654	170.8692	0.6217465	2.195787	0.5965263
750	-612.6204	-783.0764	170.4561	0.9357116	2.326604	0.5198078
756	-619.8273	-790.442	170.6147	1.010888	2.031875	0.6969154
762	-600.0748	-770.8495	170.7747	0.6703929	2.172713	0.74575
768	-612.2113	-783.353	171.1417	0.4574153	2.017741	0.6464857
774	-601.2225	-772.5065	171.284	0.4574153	1.820466	0.7447025
780	-616.4793	-786.6919	170.2127	1.528082	1.900179	0.7468326
786	-611.3848	-782.3908	171.006	1.040844	1.579962	0.7468326
792	-616.434	-786.9004	170.4664	0.5485136	2.595382	0.7236963
798	-628.3899	-799.354	170.9641	0.5678373	2.135274	0.6219175
804	-619.7419	-790.4305	170.6886	0.471414	2.457064	0.6608707
810	-619.5962	-790.4869	170.8908	0.9458876	1.579149	0.9965066
816	-624.9519	-795.5452	170.5933	1.282785	1.579149	0.9589931
822	-617.7651	-788.7189	170.9538	0.7508086	1.839006	0.8531163
828	-623.3523	-794.2156	170.8634	1.116212	1.620792	0.7851832
834	-622.7003	-794.0591	171.3588	0.6335585	1.620792	0.7459353
840	-625.8253	-796.4319	170.6066	0.891475	2.038152	0.8659917
846	-620.1732	-791.4901	171.3169	0.8859482	1.333363	0.8659917
852	-631.4484	-801.8799	170.4314	0.8151864	2.46048	0.5769106
858	-622.5879	-793.0084	170.4204	0.6648164	2.616974	0.5601184
864	-615.3126	-786.5958	171.2832	0.6174155	1.737573	0.7014521
870	-614.3341	-785.0581	170.7239	0.9078316	1.877435	0.8973213
876	-627.0665	-797.5089	170.4423	1.466308	1.60343	0.905859
882	-635.9286	-807.1549	171.2263	0.5485606	1.789703	0.7910635
888	-628.7677	-799.1958	170.4281	1.359414	1.813533	0.7910635
894	-628.0457	-798.7627	170.717	0.8391662	2.080117	0.7308343
900	-625.1492	-794.7848	169.6357	1.276201	2.801028	0.5695147
906	-610.7323	-780.8401	170.1078	0.8272166	2.774251	0.5695147
912	-613.2681	-783.3475	170.0795	0.4296722	3.1276	0.4932351
918	-615.0319	-786.0974	171.0655	0.3655205	2.145106	0.568339
924	-611.351	-782.5192	171.1682	0.4263202	1.958966	0.7293852
930	-606.2551	-777.4314	171.1763	0.6231475	1.819956	0.7339494
936	-616.5008	-787.3906	170.8898	0.7656589	1.819956	0.931512
942	-625.1544	-795.6509	170.4965	0.6748412	2.453361	0.7358085
948	-628.4564	-799.028	170.5715	0.7698479	2.256141	0.7849594
954	-614.7139	-785.4957	170.7818	0.8778262	1.968357	0.7443709
960	-625.3323	-796.757	171.4247	0.4827987	1.657585	0.7579898
966	-610.5632	-781.4974	170.9343	0.6677321	2.017448	0.7428459
972	-614.8509	-785.8766	171.0257	0.6273975	2.017448	0.6409507
978	-617.1719	-788.2807	171.1089	0.407135	2.017448	0.7396668
984	-609.618	-780.3958	170.7779	0.6612407	2.146932	0.7898675
990	-612.3059	-783.4062	171.1003	0.6612407	1.873956	0.716171
996	-612.0476	-783.3203	171.2727	0.6423834	1.668184	0.79051
1002	-605.9952	-776.9482	170.953	0.7599636	1.852911	0.8261625
1008	-608.4645	-779.2979	170.8334	0.8621198	1.901191	0.7890983
1014	-616.325	-787.607	171.282	0.5328499	1.649011	0.9082523
1020	-613.1301	-784.3457	171.2156	0.6444844	1.649011	0.8831155
1026	-618.7229	-789.6327	170.9097	0.4516295	2.239725	0.6726799
1032	-613.663	-784.6134	170.9503	0.6213988	2.07298	0.6910091
1038	-609.0023	-778.9581	169.9559	1.269904	2.422275	0.7170522
1044	-618.6011	-788.9851	170.384	1.406497	1.688524	0.9385586
1050	-617.135	-788.3146	171.1796	0.8575886	1.335401	1.038434
1056	-617.7041	-788.7514	171.0472	0.8112735	1.57936	0.972672
1062	-613.4714	-784.8789	171.4075	0.4314049	1.66887	0.8002187
1068	-604.9913	-775.1763	170.185	0.4341269	3.015286	0.5526349
1074	-611.2139	-781.886	170.6721	0.4597804	2.516741	0.5543986
1080	-613.332	-783.6196	170.2877	0.9074623	2.516741	0.5622929
1086	-638.0266	-809.1659	171.1393	0.4784864	2.030689	0.5907173
1092	-633.2058	-802.3153	169.1094	1.2489	3.354834	0.5658085
1098	-633.8858	-803.9263	170.0405	1.2489	2.423996	0.5648521
1104	-620.0727	-791.4627	171.3899	0.4557819	1.772228	0.6421223
1110	-617.364	-787.6775	170.3134	0.6979127	2.684327	0.5962118
1116	-630.0036	-800.4677	170.4641	0.4140127	2.742335	0.555758
1122	-618.2505	-789.3507	171.1002	0.7027663	1.895337	0.5889105
1128	-629.4365	-799.6009	170.1643	1.382751	2.098736	0.7267744
1134	-620.9239	-792.066	171.1421	0.5074977	1.997277	0.6280051
1140	-635.7204	-805.7429	170.0225	0.7840305	2.900007	0.575456
1146	-619.9531	-790.3358	170.3827	0.4772023	2.785952	0.597022
1152	-615.1281	-786.1875	171.0594	0.3869268	2.087	0.7137275
1158	-616.1525	-787.3831	171.2306	0.8156017	1.561801	0.772307
1164	-604.1871	-775.3655	171.1784	0.7391187	1.686343	0.7740529
1170	-610.0633	-781.3226	171.2593	0.7268089	1.686343	0.6587693
1176	-607.0499	-778.2916	171.2417	0.5688103	1.79773	0.7351791
1182	-612.1672	-783.96	171.7928	0.4727756	1.106271	0.9816136
1188	-614.7729	-785.6657	170.8928	0.5773384	2.155174	0.7105801
1194	-606.1618	-777.2631	171.1012	0.7295863	1.710352	0.8546133
1200	-611.6296	-782.7431	171.1134	0.7295863	1.592777	0.9712859
1206	-609.5762	-780.8941	171.3179	0.7295863	1.477515	0.8737777
1212	-622.3886	-793.4876	171.099	1.131705	1.328205	0.8392839
1218	-614.0866	-785.4136	171.327	0.7211337	1.360614	0.9982159
1224	-622.7471	-793.2377	170.4905	1.036697	2.030923	0.8398246
1230	-616.5895	-787.4819	170.8923	0.7199259	2.030923	0.7120176
1236	-617.8871	-788.5945	170.7074	0.7296466	2.210304	0.7060744
1242	-615.0854	-785.0303	169.9449	0.9107475	2.861886	0.4726171
1248	-614.6417	-785.2362	170.5945	0.7638743	2.331126	0.6245648
1254	-615.657	-786.0755	170.4185	0.6329811	2.651892	0.5286093
1260	-609.1266	-778.9833	169.8567	0.7202386	3.134668	0.533564
1266	-619.9616	-789.5466	169.585	0.461223	3.607935	0.5183374
1272	-606.7724	-776.9872	170.2148	0.2852482	2.972003	0.4955945
1278	-607.9456	-779.6074	171.6618	0.4588572	1.516668	0.5957998
1284	-607.2523	-778.8185	171.5661	0.5091076	1.519108	0.7293699
1290	-610.8888	-781.8972	171.0083	0.9242738	1.747991	0.6518782
1296	-636.0485	-807.4059	171.3574	0.4959195	1.641299	0.8578214
1302	-618.995	-790.2344	171.2394	0.8282066	1.293224	1.049292
1308	-624.6947	-796.175	171.4804	0.5396345	1.505178	0.8388434
1314	-623.038	-794.1272	171.0891	0.7750932	1.551303	0.9942082
1320	-617.2932	-788.0846	170.7915	1.093423	1.742307	0.7463664
1326	-608.1146	-778.6111	170.4965	0.7242701	2.435571	0.6895441
1332	-611.2061	-782.5294	171.3234	0.5050536	1.768571	0.7227447
1338	-622.1115	-792.6113	170.4998	0.5081383	2.609138	0.6903036
1344	-616.0014	-786.1041	170.1028	0.5081383	3.062425	0.4703342
1350	-609.6661	-779.1892	169.5231	0.3624142	3.695684	0.5127465
1356	-610.9613	-780.769	169.8078	0.4330891	3.393321	0.5505939
1362	-611.0053	-779.7387	168.7334	1.354668	3.633908	0.4669908
1368	-607.4315	-777.7461	170.3146	0.7530461	2.6457	0.4669908
1374	-601.8031	-773.1065	171.3034	0.7586433	1.598961	0.6844403
1380	-607.8411	-779.0819	171.2407	0.8001823	1.558016	0.7844211
1386	-614.3422	-785.7637	171.4215	0.4211491	1.732991	0.6856277
1392	-614.4144	-785.6855	171.2711	0.3815349	1.930343	0.5981136
1398	-620.405	-790.8547	170.4497	1.655519	1.583616	0.6840605
1404	-624.216	-795.2771	171.0611	0.7138253	1.725387	0.9009382
1410	-628.5005	-800.0172	171.5167	0.7338412	1.182262	0.9746722
1416	-627.9428	-799.2494	171.3066	0.6571198	1.420625	1.016707
1422	-624.663	-796.1366	171.4737	0.6571198	1.479602	0.7546306
1428	-621.7947	-793.0761	171.2814	0.7127796	1.524631	0.8797431
1434	-616.1618	-786.7687	170.607	1.080331	2.009121	0.6146079
1440	-619.2944	-791.0266	171.7322	0.3836762	1.375657	0.7731993
1446	-607.9524	-779.1176	171.1651	0.4852607	1.905251	0.7731993
1452	-614.4297	-785.8412	171.4115	0.6264729	1.492235	0.8552735
1458	-620.0538	-790.6918	170.638	1.066693	1.918911	0.7516162
1464	-607.0889	-778.0835	170.9945	0.5193586	2.104761	0.6945677
1470	-619.6284	-789.8785	170.2501	1.330924	2.108103	0.6425616
1476	-620.3294	-792.1697	171.8402	0.4413755	1.286971	0.72006
1482	-627.5732	-798.0796	170.5064	1.01873	2.189529	0.5491574
1488	-625.6041	-795.0175	169.4134	1.221636	3.080117	0.4496778
1494	-608.8801	-779.6024	170.7223	0.6113099	2.349048	0.6035591
1500	-611.8164	-781.5578	169.7414	0.6144033	3.346258	0.4949879
1506	-606.8525	-777.1953	170.3429	0.5791629	2.766088	0.5626633
1512	-612.4023	-782.3964	169.9941	0.3536903	3.216972	0.4417441
1518	-622.8761	-793.586	170.7099	0.6503164	2.34662	0.5145669
1524	-616.475	-787.3599	170.8849	1.052071	1.737667	0.6644904
1530	-611.3978	-780.9938	169.596	1.238669	2.865645	0.6084931
1536	-619.1812	-788.394	169.2129	1.768725	2.76837	0.5523156
1542	-619.0979	-788.9249	169.8269	1.137187	2.731266	0.6181104
1548	-628.8118	-798.9174	170.1056	1.515748	2.076814	0.6427426
1554	-615.8113	-786.638	170.8266	0.704336	2.047907	0.8049811
1560	-623.8348	-794.6697	170.835	0.6747833	2.170454	0.6320925
1566	-621.3517	-792.2814	170.9297	0.5518298	2.177499	0.6320925
1572	-629.1352	-800.2399	171.1046	0.87457	1.715775	0.6172554
1578	-618.8329	-789.5063	170.6734	0.7532941	2.081832	0.8943207
1584	-609.4515	-779.9418	170.4902	0.8387092	2.332692	0.6877431
1590	-618.9021	-789.8899	170.9878	0.6909368	2.00048	0.6380102
1596	-618.134	-788.3142	170.1802	0.6909368	2.834142	0.4462815
1602	-611.6118	-781.8973	170.2855	0.8670054	2.559302	0.5613634
1608	-623.8179	-793.1718	169.3539	2.011532	2.367025	0.6849723
1614	-630.6246	-802.2897	171.6651	0.4823248	1.34638	0.8520452
1620	-627.2575	-797.8653	170.6078	1.137652	1.8042	0.8507029
1626	-621.5175	-792.4801	170.9626	0.7933044	1.932541	0.6297249
1632	-617.4333	-788.4202	170.9869	0.7933044	1.866796	0.7114359
1638	-620.782	-791.8235	171.0415	0.7933044	1.849104	0.6404229
1644	-620.4682	-790.2962	169.828	0.5657927	3.293445	0.4512494
1650	-615.5162	-786.4608	170.9446	0.6802247	2.031877	0.6823582
1656	-607.6324	-778.2348	170.6023	0.8743942	2.188303	0.6823582
1662	-605.7775	-776.9194	171.1419	0.7039022	1.782805	0.7337747
1668	-608.0629	-779.1331	171.0702	0.4426577	2.103189	0.6295449
1674	-609.654	-779.9341	170.2801	1.144318	2.237233	0.6900414
1680	-618.4787	-788.7448	170.2661	0.6953173	2.73579	0.5906166
1686	-614.0948	-784.9786	170.8838	0.4958548	2.2725	0.6020134
1692	-613.2314	-783.9349	170.7036	0.9137652	2.03928	0.6981062
1698	-620.6722	-791.2787	170.6065	0.9311763	2.170226	0.5789055
1704	-621.9678	-792.1931	170.2253	0.4599593	2.955461	0.5865803
1710	-618.7658	-788.7664	170.0006	0.8992132	2.818946	0.5108643
1716	-620.4483	-790.3673	169.919	0.9780207	2.818946	0.5413461
1722	-615.8721	-787.2193	171.3472	0.5963726	1.57456	0.8636324
1728	-616.0189	-786.6401	170.6211	1.54914	1.346952	0.9060799
1734	-620.4153	-791.1173	170.702	0.5145422	2.419136	0.6587003
1740	-623.7377	-794.4327	170.695	0.5252285	2.419136	0.6584845
1746	-617.4287	-788.151	170.7222	0.2908137	2.468728	0.5174915
1752	-618.0186	-788.1313	170.1127	0.7695456	2.833354	0.5196185
1758	-614.0747	-784.4492	170.3746	0.628547	2.685072	0.5951712
1764	-631.6976	-802.4257	170.7281	0.6636125	2.241625	0.7201782
1770	-624.2024	-795.3586	171.1562	0.4764895	1.980977	0.6723864
1776	-616.873	-787.6014	170.7283	0.4168767	2.482253	0.480446
1782	-616.9178	-788.0476	171.1298	0.6199534	1.898764	0.683686
1788	-615.245	-786.1906	170.9457	0.6924378	1.992466	0.7292089
1794	-610.1911	-781.6741	171.483	0.4931674	1.544052	0.8249633
1800	-610.5924	-781.8599	171.2675	0.7824776	1.41607	0.9421958
1806	-618.5673	-790.2228	171.6555	0.6250752	1.272326	0.8270282
1812	-618.7547	-790.0798	171.3251	0.7448028	1.176319	1.151738
1818	-630.6422	-802.2792	171.637	0.546502	1.273364	0.9203322
1824	-628.2663	-799.571	171.3047	0.546502	1.739682	0.7528799
1830	-622.1644	-793.5644	171.4	0.6758955	1.408614	0.914897
1836	-613.029	-783.1811	170.1521	0.3178341	3.056382	0.4972805
1842	-617.7454	-788.5821	170.8367	0.5795533	2.278781	0.4848704
1848	-606.7749	-777.429	170.6542	0.6718993	2.363317	0.6076496
1854	-603.6709	-774.565	170.8941	0.6280766	2.05236	0.7995231
1860	-612.5134	-782.4775	169.9642	0.961959	2.791971	0.4770626
1866	-620.1163	-790.9159	170.7995	0.2683188	2.350561	0.6048266
1872	-610.6946	-781.341	170.6464	1.261352	1.688395	0.7936806
1878	-616.6012	-787.6648	171.0636	0.6645238	1.964759	0.5948138
1884	-614.9191	-785.9991	171.08	0.5628827	1.942507	0.7671504
1890	-610.8997	-781.212	170.3122	0.955073	2.385409	0.7050834
1896	-606.2383	-777.4199	171.1816	0.464254	1.979547	0.6349847
1902	-611.611	-782.6819	171.0709	0.3668842	2.08818	0.6938959
1908	-619.094	-790.0359	170.9418	0.3582015	2.266864	0.5745747
1914	-623.1071	-793.6491	170.542	0.5082197	2.622673	0.534958
1920	-622.6442	-792.1862	169.542	0.8430121	3.333408	0.5033131
1926	-623.2695	-793.2604	169.9909	0.5474208	3.148718	0.4831072
1932	-639.1499	-809.3463	170.1963	0.682371	2.832003	0.4972393
1938	-626.7339	-797.2587	170.5248	1.033217	1.973785	0.8715665
1944	-623.2998	-793.6503	170.3505	0.8492842	2.516096	0.5372615
1950	-620.3483	-790.1725	169.8243	1.272692	2.622089	0.5372615
1956	-622.9502	-793.307	170.3568	0.8691822	2.47453	0.6016388
1962	-616.8844	-787.827	170.9426	0.8691822	1.812537	0.7498647
1968	-617.5481	-788.7804	171.2323	0.6621781	1.69533	0.7849148
1974	-616.2338	-787.1718	170.938	0.8502048	1.846601	0.7333145
1980	-613.4874	-784.46	170.9726	0.8322129	1.723257	0.8746571
1986	-606.6979	-777.5239	170.826	0.8688038	1.815315	0.8959919
1992	-605.9424	-776.9802	171.0378	0.7511664	1.796825	0.7996649
1998	-608.6181	-778.8359	170.2178	0.7511664	2.722466	0.6180077
2004	-615.677	-786.7439	171.0669	0.5796269	2.022599	0.6236895
2010	-614.9401	-784.9459	170.0058	0.5796269	3.098432	0.5801855
2016	-605.2255	-775.6869	170.4614	0.37805	2.757424	0.4965621
2022	-608.595	-779.5658	170.9708	0.5727645	2.066759	0.7333284
2028	-611.6269	-781.9317	170.3047	0.3293946	2.881751	0.6243437
2034	-623.1804	-793.7749	170.5944	0.6774543	2.425555	0.5842788
2040	-611.2915	-782.546	171.2545	0.5239972	1.833378	0.7090158
2046	-621.3583	-792.3633	171.0051	0.60866	1.799843	0.9804961
2052	-622.8994	-793.3171	170.4177	1.152039	2.111263	0.6522733
2058	-640.7612	-809.857	169.0958	1.932844	2.729357	0.6007299
2064	-629.0421	-798.1875	169.1454	2.138543	2.499711	0.6203796
2070	-607.2538	-778.8885	171.6347	0.4988831	1.489892	0.6716592
2076	-625.6898	-797.0988	171.409	0.5514443	1.101801	1.285308
2082	-619.0594	-790.3281	171.2687	1.066505	1.03103	1.045126
2088	-618.0828	-789.1439	171.0611	1.054789	1.261115	1.034807
2094	-610.4103	-780.7523	170.342	1.054789	2.249033	0.71682
2100	-609.8011	-780.5395	170.7384	0.6801611	2.249033	0.6611512
2106	-601.2513	-772.0105	170.7592	0.9386506	1.974274	0.6693636
2112	-611.6604	-782.6215	170.9611	0.7767836	1.845096	0.8048782
2118	-618.0232	-788.7879	170.7647	0.9757036	1.845096	0.8048782
2124	-629.8708	-800.9439	171.0732	0.9852921	1.460865	0.8859767
2130	-608.352	-779.0015	170.6495	0.3880581	2.509922	0.6908079
2136	-610.8077	-782.0279	171.2202	0.5049109	1.890477	0.6908079
2142	-611.7149	-782.5734	170.8585	0.6570227	1.954997	0.9279153
2148	-630.7156	-802.2084	171.4929	0.5535211	1.519925	0.7905265
2154	-622.1671	-792.0026	169.8355	0.7447565	3.132441	0.5362944
2160	-618.9978	-789.2211	170.2233	0.6658447	2.817397	0.5362944
2166	-623.0356	-792.8159	169.7803	0.907641	3.01644	0.5906419
2172	-624.7686	-795.538	170.7694	0.5053119	2.377985	0.6107959
2178	-619.8531	-790.2432	170.3901	1.117213	2.196857	0.5924944
2184	-630.1942	-800.9829	170.7887	0.6740196	2.180011	0.7063722
2190	-613.9143	-785.2659	171.3516	0.6339118	1.542913	0.858733
2196	-623.0231	-793.99	170.9669	0.6339118	1.924646	0.8623192
2202	-628.04	-798.9016	170.8616	0.90576	1.865818	0.7367214
2208	-618.6415	-788.8565	170.215	0.90576	2.596164	0.5333178
2214	-620.8115	-791.8704	171.0589	0.3328853	2.148154	0.5622164
2220	-627.3586	-798.2786	170.92	0.5956672	2.080908	0.7612113
2226	-619.0597	-789.8438	170.7841	0.4758378	2.395516	0.5592334
2232	-614.6466	-784.1282	169.4817	1.378153	2.864056	0.525998
2238	-620.644	-789.8256	169.1816	0.2373392	3.879025	0.3433618
2244	-619.7253	-789.5507	169.8254	0.5623445	3.300501	0.5416288
2250	-622.3357	-793.1397	170.804	0.526917	2.339124	0.5799796
2256	-616.9584	-787.2983	170.3399	1.023444	2.339124	0.5970005
2262	-618.3038	-789.4587	171.1549	0.9161198	1.489088	0.8372391
2268	-609.6112	-780.7718	171.1606	0.9719024	1.35947	0.916683
2274	-606.9328	-778.0319	171.099	0.810328	1.325496	1.163916
2280	-603.9593	-775.1295	171.1701	0.810328	1.402036	1.027986
2286	-602.5827	-773.787	171.2043	1.027663	1.225017	0.9543233
2292	-615.6016	-786.3207	170.7191	1.11786	1.739003	0.8177066
2298	-616.931	-787.0727	170.1417	1.483012	1.905437	0.8865127
2304	-608.067	-779.7567	171.6897	0.6219974	1.110706	0.9736828
2310	-618.7402	-789.8349	171.0947	0.8189644	1.494562	1.002808
2316	-611.1978	-782.3351	171.1373	0.8095825	1.567008	0.8905433
2322	-609.032	-779.641	170.609	0.8095825	2.186123	0.7767066
