Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-701.7788	-873.8218	172.043	0.9728768	1.281873
6	-709.1668	-881.2128	172.0459	1.057976	1.208291
12	-706.4859	-878.6112	172.1253	1.057976	1.139153
18	-708.8981	-880.5989	171.7008	1.316484	1.280708
24	-722.743	-893.8971	171.154	1.586038	1.49752
30	-705.8469	-877.9457	172.0988	0.5971578	1.530474
36	-703.9946	-876.1852	172.1906	0.6957964	1.385425
42	-699.0403	-869.8515	170.8112	1.834613	1.567474
48	-717.9033	-888.4954	170.5921	1.899378	1.679013
54	-708.4305	-880.6747	172.2442	0.8632723	1.205249
60	-697.4592	-869.2718	171.8126	1.109072	1.357728
66	-703.6507	-874.862	171.2114	1.710277	1.357728
72	-705.3104	-876.9967	171.6863	1.268505	1.331357
78	-706.5554	-877.9313	171.3759	1.476953	1.411534
84	-711.3223	-882.775	171.4527	1.483021	1.346525
90	-716.6122	-888.7859	172.1736	0.8156394	1.303546
96	-710.8094	-883.1391	172.3297	0.8891858	1.10707
102	-720.3702	-892.5096	172.1394	1.173865	1.017823
108	-708.6695	-880.5399	171.8704	0.9769586	1.41578
114	-709.1194	-880.7014	171.582	1.162156	1.494443
120	-714.6904	-886.7605	172.0701	0.8207132	1.381964
126	-711.3726	-882.9651	171.5925	1.298336	1.381964
132	-706.7505	-878.5138	171.7632	1.569832	0.9982269
138	-714.4603	-885.9926	171.5323	0.78779	1.799287
144	-706.5668	-877.9024	171.3356	1.556792	1.380761
150	-703.6341	-874.9697	171.3356	1.556792	1.380761
156	-712.544	-884.3951	171.8511	1.077545	1.352176
162	-713.6823	-885.0979	171.4156	1.513023	1.352176
168	-706.6953	-877.5678	170.8725	1.781945	1.561106
174	-712.8115	-884.4738	171.6623	1.241668	1.371641
180	-701.825	-872.8463	171.0213	1.600823	1.584807
186	-699.2929	-870.5737	171.2808	1.606277	1.384904
192	-705.9369	-877.4337	171.4968	1.437984	1.347326
198	-702.5674	-874.0867	171.5193	1.191342	1.519502
204	-709.3851	-881.1308	171.7456	1.539671	1.044996
210	-708.5029	-880.2219	171.719	1.385541	1.20776
216	-710.1192	-881.8539	171.7347	1.385541	1.194301
222	-710.8356	-882.3966	171.5611	1.465013	1.273476
228	-710.2727	-882.2122	171.9395	1.086533	1.273476
234	-710.8203	-882.078	171.2577	1.72788	1.306508
240	-720.2122	-891.5006	171.2885	1.633541	1.35744
246	-712.0826	-884.0638	171.9811	0.9408764	1.35744
252	-727.4972	-898.6613	171.1641	1.28812	1.70689
258	-705.3503	-877.2265	171.8762	1.062129	1.344454
264	-709.7236	-881.9249	172.2014	0.8207992	1.276708
270	-716.0548	-887.8445	171.7897	0.8609422	1.563941
276	-718.5982	-889.67	171.0717	1.470791	1.642472
282	-723.3682	-895.383	172.0148	1.074713	1.220499
288	-712.96	-884.8953	171.9353	1.266073	1.122928
294	-710.2592	-881.8497	171.5905	1.07744	1.551195
300	-725.1248	-895.798	170.6732	1.932276	1.596923
306	-719.6682	-891.5775	171.9094	0.9393699	1.414744
312	-711.3279	-883.2901	171.9621	1.084089	1.256811
318	-701.5523	-873.1544	171.6021	1.010789	1.591572
324	-701.2793	-873.1806	171.9014	0.711493	1.591572
330	-704.453	-875.3182	170.8651	1.439009	1.810319
336	-708.3359	-877.6955	169.3596	2.358473	2.201091
342	-718.5617	-889.1679	170.6063	1.85186	1.702686
348	-712.1264	-883.0213	170.8949	1.495449	1.750375
354	-713.2752	-885.2763	172.0011	0.6318435	1.576904
360	-707.5196	-879.0138	171.4942	1.541497	1.265557
366	-708.7561	-879.9906	171.2345	1.382274	1.588724
372	-703.9827	-875.0727	171.09	1.451981	1.642888
378	-703.1822	-874.6158	171.4336	1.286956	1.512155
384	-697.648	-869.6934	172.0454	1.211965	1.071473
390	-709.6623	-880.981	171.3188	1.475499	1.456526
396	-714.8915	-886.7822	171.8907	0.6950972	1.611232
402	-717.8863	-890.3114	172.4251	0.1800519	1.597178
408	-710.8272	-882.1344	171.3071	1.460558	1.476689
414	-703.3945	-875.0365	171.642	1.417063	1.246137
420	-702.9673	-874.9182	171.951	1.240442	1.131871
426	-695.5615	-867.6088	172.0474	1.013941	1.244267
432	-716.0508	-887.8854	171.8346	1.013941	1.414881
438	-704.0289	-875.7606	171.7318	1.229093	1.326473
444	-716.8842	-888.4752	171.5911	1.263463	1.41025
450	-720.3014	-892.2178	171.9164	1.013372	1.351247
456	-712.8122	-884.8304	172.0182	0.91445	1.348968
462	-715.6628	-887.3501	171.6873	1.093234	1.466969
468	-710.8734	-882.9526	172.0792	0.7796517	1.406936
474	-702.4272	-874.1124	171.6852	1.35253	1.26384
480	-716.6369	-888.1324	171.4956	1.254038	1.490343
486	-715.0037	-887.2355	172.2318	0.8204913	1.251805
492	-709.2137	-881.2542	172.0405	0.9169362	1.329213
498	-710.9589	-882.2366	171.2777	1.567473	1.417473
504	-712.33	-883.3618	171.0317	1.669631	1.526417
510	-720.2336	-891.839	171.6053	1.251592	1.40841
516	-718.0907	-890.3768	172.2861	0.7845471	1.23641
522	-731.9167	-903.5076	171.591	0.9211006	1.66432
528	-735.5046	-906.5488	171.0443	1.239522	1.824365
534	-718.4994	-890.2095	171.7102	1.191594	1.373385
540	-716.0822	-887.8965	171.8143	1.353987	1.152477
546	-711.1797	-882.6946	171.5149	1.353987	1.399125
552	-710.9752	-882.6823	171.7072	1.242437	1.33549
558	-707.6184	-879.3227	171.7042	1.39716	1.210434
564	-699.2059	-870.436	171.2301	1.536007	1.477927
570	-714.3343	-885.9558	171.6215	0.9315095	1.634947
576	-706.5386	-878.7864	172.2479	0.7941808	1.260291
582	-701.222	-873.0854	171.8635	1.06732	1.350485
588	-700.6562	-872.6896	172.0333	0.8974325	1.350485
594	-705.0165	-876.3811	171.3645	1.413632	1.468766
600	-706.3294	-878.4584	172.129	1.045476	1.146971
606	-703.093	-874.851	171.758	1.012143	1.474863
612	-716.534	-887.4317	170.8977	1.678597	1.618142
618	-719.8588	-891.4022	171.5434	0.9960383	1.644696
624	-718.263	-889.4322	171.1692	1.454529	1.583638
630	-715.6011	-886.6279	171.0268	1.887269	1.363714
636	-712.1259	-884.3548	172.2289	0.6032131	1.42758
642	-703.5138	-874.0091	170.4953	2.190061	1.538294
648	-708.3962	-878.4462	170.05	2.190061	1.854382
654	-709.5683	-880.4596	170.8913	1.803256	1.531507
660	-709.0453	-880.7069	171.6615	1.09192	1.487447
666	-706.5534	-877.9615	171.4081	1.412361	1.436511
672	-699.9236	-872.0006	172.0769	0.6502144	1.507197
678	-711.3938	-883.4707	172.0769	0.6502144	1.507197
684	-703.4436	-874.0929	170.6492	1.855885	1.669284
690	-695.8752	-868.3941	172.5189	0.7413473	1.068776
696	-709.0676	-881.1734	172.1058	0.3317249	1.717248
702	-710.0922	-882.614	172.5219	0.5499303	1.235456
708	-708.1465	-880.3903	172.2438	0.5601622	1.449112
714	-705.8809	-877.9608	172.08	0.7240494	1.449112
720	-699.4581	-871.4732	172.0151	0.6957756	1.519377
726	-701.3518	-873.1954	171.8436	0.8671862	1.519377
732	-700.6512	-872.8066	172.1554	0.7764669	1.34964
738	-708.6861	-880.0313	171.3452	1.500922	1.416782
744	-704.8803	-876.9264	172.0461	1.238422	1.045782
750	-701.6962	-873.1777	171.4815	1.543824	1.274069
756	-707.4195	-879.6437	172.2243	0.5394208	1.479704
762	-709.4275	-880.3194	170.8919	1.887193	1.468053
768	-714.7277	-886.8512	172.1235	0.981159	1.207627
774	-717.3829	-889.4834	172.1005	0.8423376	1.340892
780	-718.0716	-890.2857	172.214	0.7287951	1.340892
786	-721.6344	-893.2671	171.6327	1.083838	1.515138
792	-706.128	-877.4605	171.3325	1.700356	1.267898
798	-699.6946	-871.9379	172.2434	0.8221579	1.240701
804	-696.2574	-867.8401	171.5827	1.464299	1.256201
810	-713.4493	-885.0977	171.6484	1.52305	1.149606
816	-708.0411	-880.1318	172.0907	0.9924653	1.225886
822	-715.0606	-886.1854	171.1248	1.253483	1.758813
828	-708.0452	-878.8128	170.7676	1.700119	1.695901
834	-707.645	-877.5355	169.8905	2.096268	2.025051
840	-713.0506	-885.1366	172.0859	0.9161225	1.293152
846	-715.1129	-886.4465	171.3336	1.804294	1.17903
852	-705.6508	-876.4432	170.7924	1.864814	1.559052
858	-707.0962	-878.6135	171.5173	1.049244	1.625166
864	-707.6065	-877.9244	170.3179	1.919387	1.856259
870	-716.8169	-886.3482	169.5313	2.199429	2.192896
876	-711.2309	-881.7458	170.5149	1.802883	1.800881
882	-719.2257	-889.2186	169.9929	1.870848	2.106212
888	-723.1472	-893.3676	170.2204	1.870848	1.955308
894	-721.9163	-892.302	170.3857	2.110738	1.675459
900	-707.0788	-878.929	171.8502	0.8797449	1.505084
906	-719.7379	-891.1098	171.3719	0.8916854	1.838288
912	-721.0401	-892.8479	171.8078	1.067299	1.394285
918	-720.4336	-891.7147	171.2811	1.625056	1.369984
924	-705.9941	-877.9477	171.9536	0.834527	1.46118
930	-700.9645	-872.189	171.2245	1.641001	1.401753
936	-715.9468	-887.1713	171.2245	1.641001	1.401753
942	-699.4075	-870.835	171.4276	1.789882	1.108338
948	-705.0818	-876.6139	171.532	1.415223	1.337355
954	-698.1676	-869.9097	171.7421	1.286572	1.271331
960	-693.9364	-866.1031	172.1667	0.862007	1.271331
966	-692.461	-864.9058	172.4448	0.8309716	1.054109
