Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-698.6163	-868.5334	169.9172	2.20424	1.934988
6	-708.7421	-880.6347	171.8926	1.145633	1.263462
12	-712.6772	-883.7949	171.1177	1.336844	1.705214
18	-713.1947	-884.1127	170.918	1.767676	1.538067
24	-712.9045	-884.9541	172.0496	0.6374782	1.53701
30	-702.9396	-874.8824	171.9428	1.161537	1.20792
36	-705.9193	-877.9952	172.0759	1.010419	1.223245
42	-716.1116	-888.1911	172.0795	1.038877	1.195873
48	-704.8179	-876.4754	171.6575	1.460962	1.195873
54	-716.7378	-887.8852	171.1473	0.6534772	2.14735
60	-708.129	-879.0721	170.9431	1.253089	1.88435
66	-710.1856	-882.4978	172.3122	0.9458956	1.070775
72	-712.116	-884.5876	172.4717	0.7864588	1.070775
78	-713.8462	-886.2289	172.3828	0.1982054	1.614748
84	-695.3795	-866.3837	171.0043	1.55797	1.628275
90	-705.5125	-877.3508	171.8382	1.203942	1.260171
96	-700.9773	-872.5013	171.524	1.26809	1.458218
102	-702.264	-874.4941	172.2301	0.5581157	1.461152
108	-695.6527	-866.8316	171.1789	1.711471	1.382312
114	-704.4867	-876.5183	172.0316	1.139439	1.15003
120	-701.7658	-871.3488	169.5829	2.30268	2.091868
126	-699.7351	-869.2299	169.4948	2.30268	2.149525
132	-701.5567	-871.359	169.8023	2.30268	1.946078
138	-710.8385	-880.6847	169.8462	2.30268	1.916436
144	-694.3677	-864.0815	169.7137	2.30268	2.005334
150	-700.3045	-872.3514	172.0469	0.9953631	1.260112
156	-713.4942	-884.868	171.3738	1.451661	1.432686
162	-718.9142	-890.0371	171.1229	1.702572	1.432686
168	-712.8061	-883.5357	170.7296	1.751312	1.686524
174	-710.8473	-882.9375	172.0902	1.22824	1.0128
180	-709.5134	-881.5281	172.0147	1.058543	1.234214
186	-715.058	-887.2904	172.2324	0.6216517	1.410643
192	-699.0598	-871.274	172.2142	0.5558991	1.474903
198	-713.6839	-885.3547	171.6708	1.328645	1.295317
204	-727.1853	-899.1901	172.0048	1.094945	1.211867
210	-711.5722	-883.4846	171.9124	1.337683	1.078252
216	-708.6981	-880.1851	171.4871	1.514663	1.293421
222	-720.3129	-891.4353	171.1225	1.903777	1.273343
228	-711.2966	-882.6112	171.3146	1.374458	1.535572
234	-707.8489	-879.9376	172.0886	0.9837079	1.235008
240	-717.5443	-888.8411	171.2967	1.259481	1.632637
246	-713.9467	-884.9151	170.9684	1.739596	1.5215
252	-703.4092	-875.3141	171.9049	0.8030895	1.5215
258	-699.6096	-871.0912	171.4816	1.368621	1.413578
264	-710.3877	-882.0891	171.7014	0.8996446	1.600168
270	-706.5825	-878.4869	171.9044	1.184303	1.221242
276	-708.0943	-880.0612	171.9669	1.06051	1.272357
282	-719.1215	-890.8403	171.7189	1.216603	1.346744
288	-713.9536	-885.6551	171.7015	1.532589	1.093141
294	-716.4639	-888.7941	172.3303	0.6721879	1.292833
300	-709.1638	-880.8631	171.6993	0.9356045	1.575473
306	-709.4248	-881.0445	171.6197	1.4863	1.206541
312	-697.9617	-869.7683	171.8067	0.9718469	1.468516
318	-710.276	-881.4851	171.2091	1.669448	1.391609
324	-717.9205	-890.1407	172.2202	0.7392729	1.32758
330	-723.092	-895.5629	172.4709	0.2906782	1.481322
336	-717.6778	-890.1804	172.5025	0.2439728	1.492675
342	-726.0444	-897.9309	171.8865	0.8153218	1.526058
348	-722.3219	-894.066	171.7441	0.8067474	1.636482
354	-714.6315	-886.2397	171.6082	1.476995	1.224199
360	-723.213	-895.6492	172.4362	0.408031	1.418245
366	-712.3917	-884.2578	171.8661	1.205505	1.235626
372	-719.5842	-890.8296	171.2454	1.51742	1.480396
378	-716.3318	-888.3445	172.0126	0.9601689	1.316884
384	-699.7267	-871.891	172.1643	0.9625656	1.188576
390	-709.438	-881.3945	171.9565	1.141887	1.213011
396	-696.8774	-868.9328	172.0554	1.177448	1.094244
402	-702.1616	-873.8971	171.7355	1.177448	1.364608
408	-709.6742	-880.396	170.7219	1.177448	2.08285
414	-704.682	-875.6355	170.9535	1.734335	1.536441
420	-698.5657	-870.057	171.4913	1.453224	1.339524
426	-705.9046	-877.8239	171.9193	0.952592	1.396789
432	-707.6075	-879.3306	171.7231	1.441045	1.156094
438	-708.3864	-879.8552	171.4688	1.051691	1.65829
444	-713.2744	-884.2597	170.9853	1.640193	1.582356
450	-701.6175	-873.2761	171.6586	1.386539	1.257748
456	-707.7499	-879.7883	172.0384	0.9628523	1.293797
462	-702.6143	-874.7845	172.1702	0.7282103	1.376045
468	-712.3647	-883.6615	171.2968	1.85722	1.165008
474	-709.0702	-881.2215	172.1514	1.086866	1.089289
480	-720.4084	-891.6907	171.2823	1.489499	1.473586
486	-712.5258	-884.8203	172.2945	0.7137391	1.288129
492	-715.7519	-887.8316	172.0797	0.9285621	1.288129
498	-715.4722	-886.9004	171.4283	1.553221	1.309864
504	-704.7546	-875.9937	171.239	1.63575	1.394523
510	-709.7808	-882.0672	172.2864	0.7571077	1.259086
516	-730.9143	-903.0733	172.1591	0.8333522	1.301003
522	-720.3077	-891.9429	171.6351	1.208878	1.418419
528	-706.5414	-877.9837	171.4423	1.208878	1.563491
534	-709.0741	-880.7591	171.685	1.319542	1.291152
540	-705.3803	-876.1784	170.7981	2.039915	1.423039
546	-711.1042	-881.9835	170.8792	1.790698	1.549703
552	-706.3625	-878.713	172.3506	0.4720973	1.434837
558	-707.8645	-879.8742	172.0098	0.9668031	1.313828
564	-709.9035	-881.7363	171.8328	1.389375	1.104003
570	-707.0384	-878.6136	171.5752	1.334952	1.366768
576	-700.7976	-873.0322	172.2346	0.7977973	1.268288
582	-708.388	-879.5942	171.2062	1.494501	1.526936
588	-731.6303	-902.8672	171.2369	1.601879	1.422431
594	-720.0572	-892.362	172.3048	0.8299414	1.181763
600	-719.0388	-890.651	171.6122	0.9525885	1.626455
606	-705.1418	-876.6565	171.5146	1.398927	1.364105
612	-706.783	-878.6701	171.8871	0.6892011	1.618153
618	-700.7066	-872.7718	172.0652	0.6962523	1.481395
624	-697.6842	-869.0466	171.3624	1.399118	1.481395
630	-703.0043	-875.2264	172.2221	0.7760922	1.29633
636	-703.3489	-874.4657	171.1168	1.881354	1.29633
642	-703.4285	-875.204	171.7755	1.178838	1.331733
648	-702.8178	-874.0713	171.2535	1.559073	1.442544
654	-705.1387	-877.0201	171.8815	0.94422	1.432507
660	-704.9505	-876.0093	171.0588	1.726177	1.463612
