Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-327.1072	-497.4386	170.3314	0.3771391	0.9700594	1.340119	1.345035
6	-322.8068	-491.2681	168.4613	0.8418074	1.492336	1.596751	1.81367
12	-319.4074	-488.0399	168.6325	0.8653608	1.952162	1.596751	1.369884
18	-330.5236	-499.895	169.3714	0.8155962	1.050128	2.167305	1.007952
24	-329.2628	-497.597	168.3342	1.072456	1.493109	2.575378	0.947648
30	-325.4056	-492.5764	167.1709	1.169288	3.487063	1.916291	1.12008
36	-333.4999	-502.7296	169.2298	1.124883	0.8605671	0.9087024	1.987332
42	-331.036	-499.6593	168.6233	1.336457	1.216841	0.9492202	1.987332
48	-339.6225	-508.1665	168.544	1.336457	1.744762	0.981446	1.678395
54	-343.6139	-512.7151	169.1012	1.080916	1.170696	1.00622	1.828858
60	-340.2569	-509.0267	168.7698	1.728307	0.9074914	1.298219	1.584278
66	-333.3926	-503.2183	169.8257	0.8568506	1.033764	1.143547	1.468303
72	-336.2982	-503.3611	167.0629	2.12736	1.023244	1.495023	2.259464
78	-337.8453	-507.3303	169.4849	0.9892697	0.5055319	0.8698415	2.13908
84	-326.3739	-494.8916	168.5177	1.163368	0.5906835	0.9462627	2.555588
90	-325.9715	-495.2964	169.3249	1.322765	1.131542	1.505353	1.121328
96	-321.3254	-489.9907	168.6653	0.8085876	1.457887	1.832532	1.547155
102	-330.1207	-498.5763	168.4556	1.454798	1.863198	0.9314142	1.617868
108	-331.9107	-500.3577	168.4471	1.032429	1.657781	1.523792	1.633182
114	-342.6131	-508.5145	165.9014	2.287258	1.119493	2.924032	1.915081
120	-333.7022	-503.0326	169.3304	1.666934	0.57069	1.712843	1.101025
126	-337.5286	-505.8759	168.3473	0.6244652	1.074285	3.424204	0.9402502
132	-335.3071	-504.1891	168.882	0.6244652	1.095935	2.867985	0.9402502
138	-332.716	-500.0028	167.2868	1.21352	2.164075	2.834075	1.007977
