Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-342.2832	-510.1419	167.8587	1.218287	1.013592	3.257367	1.062533
6	-335.7727	-502.8721	167.0994	2.152684	1.300344	2.453001	1.358152
12	-346.9704	-514.6334	167.663	1.042667	2.005717	2.390696	1.332322
18	-342.1469	-510.5247	168.3778	0.7969877	1.534117	2.604115	1.108389
24	-339.2807	-507.5553	168.2747	1.682083	1.006348	2.244079	1.189249
30	-339.3872	-508.815	169.4278	0.8116593	0.797762	2.089308	1.255961
36	-339.3875	-507.2555	167.8679	0.809235	1.358363	3.388166	0.9938131
42	-335.6389	-504.1592	168.5203	1.150716	0.5820798	3.189214	0.9452821
48	-344.8183	-512.8929	168.0746	1.385787	1.541909	2.708563	0.6162689
54	-332.3205	-500.1949	167.8744	1.385787	1.194244	2.708563	1.227756
60	-341.7546	-510.3591	168.6045	1.569871	0.5992352	2.090725	1.449821
66	-348.0256	-516.1062	168.0806	1.084938	1.568578	2.318039	1.331992
72	-338.0306	-506.9509	168.9203	0.7985289	1.05153	2.264659	1.331992
78	-331.3212	-499.6986	168.3773	1.094884	1.702461	2.264659	1.001825
84	-331.5962	-500.3037	168.7074	0.7148177	1.702461	2.371202	0.9436224
90	-320.3257	-489.1362	168.8104	1.77975	0.6266869	2.105742	1.072054
96	-325.6236	-494.9037	169.2801	1.47429	0.6624596	1.177406	1.655989
102	-332.3918	-499.2516	166.8598	2.001491	1.359232	3.049648	1.138603
108	-329.6041	-496.3337	166.7296	1.459522	1.871094	3.265054	1.127857
114	-339.3322	-507.9656	168.6334	1.073821	0.6058246	2.790639	1.26094
120	-327.3486	-495.3507	168.0022	1.47984	1.831325	1.85221	1.26094
126	-334.132	-503.0128	168.8809	0.8405209	1.719447	2.000791	1.001284
132	-336.3044	-505.8633	169.5589	0.9725206	0.6505648	2.439382	0.7367386
138	-334.911	-501.7375	166.8265	1.840716	2.560486	2.502047	0.8480279
144	-324.0629	-492.2985	168.2355	1.260103	0.8920793	3.079617	0.943089
150	-333.2188	-500.057	166.8381	1.942077	0.5458887	3.887949	1.155353
156	-319.6495	-488.2331	168.5835	1.246078	1.112445	2.57434	0.8895868
162	-315.5371	-484.2782	168.7411	1.725753	0.9154147	1.74763	1.254548
168	-318.526	-487.6299	169.1038	0.7560823	1.406384	1.776997	1.331148
174	-321.833	-490.8904	169.0574	0.9882885	0.960834	2.232879	1.161174
180	-338.2215	-506.649	168.4275	1.793789	1.137099	1.590217	1.400441
186	-341.5755	-507.8535	166.278	1.961146	1.799743	0.9322101	2.745286
192	-346.866	-513.6517	166.7856	2.011847	1.301151	0.6507681	2.858189
198	-351.1134	-517.7178	166.6044	1.630119	2.938896	1.580544	1.748476
