Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
564	-221.4533	-387.461	166.0077	1.909281	1.762303	3.522871
570	-226.1064	-392.7343	166.6279	3.085431	2.21539	2.325869
576	-242.9386	-409.0189	166.0804	2.49084	1.948841	3.091336
582	-235.956	-402.9281	166.972	2.49084	1.872379	2.596528
588	-229.1335	-395.1744	166.0409	3.688206	2.06603	2.540458
594	-214.9169	-382.4955	167.5785	1.341105	1.422361	3.103745
600	-218.0437	-383.9634	165.9197	3.588737	1.606845	2.933992
606	-219.5354	-385.7409	166.2054	2.263887	2.312954	2.904698
612	-222.0268	-388.7749	166.7481	2.13249	2.276046	2.661528
618	-219.6517	-386.2971	166.6454	2.177074	1.519889	3.158225
624	-219.1571	-385.0628	165.9056	2.400092	1.519889	3.488801
630	-229.8835	-396.253	166.3695	2.400092	1.310691	3.339606
636	-231.7227	-396.3319	164.6092	2.7349	0.9967758	4.386311
642	-244.8554	-411.0906	166.2352	2.759997	1.539352	3.123012
648	-245.8038	-411.2297	165.4258	3.228159	1.75591	3.279912
654	-237.959	-403.3034	165.3444	3.228159	1.60316	3.417568
660	-235.391	-401.5502	166.1592	4.139344	1.60316	2.585129
666	-222.3601	-389.7825	167.4224	2.781162	1.930418	2.13627
672	-237.5326	-402.9142	165.3816	3.590266	2.077011	2.974261
678	-226.9528	-393.7427	166.7899	2.325337	1.625402	2.937291
684	-242.3321	-408.4125	166.0803	4.957389	1.873539	2.177083
690	-233.7262	-399.5059	165.7797	4.19143	2.098961	2.493843
696	-225.3686	-393.5102	168.1416	1.42549	2.162098	2.251423
702	-221.2997	-387.7124	166.4127	2.530479	2.261795	2.682659
708	-232.7244	-399.7518	167.0274	1.714883	2.403366	2.632334
714	-229.2017	-395.8634	166.6616	2.295221	1.935149	2.842057
720	-232.5055	-399.6142	167.1087	2.360592	2.258727	2.331903
726	-223.8787	-390.5427	166.6639	4.136451	1.591433	2.27573
732	-233.8203	-399.0101	165.1898	5.790301	2.19512	2.27573
738	-230.1421	-395.8492	165.7071	4.954173	2.404826	2.07486
744	-226.5306	-392.3946	165.8641	3.890458	2.017187	2.603275
750	-221.1965	-387.6975	166.501	2.609632	1.783933	2.883599
756	-229.9092	-396.3451	166.4358	2.838381	1.977426	2.703028
762	-233.6875	-399.7834	166.0959	2.987958	1.856506	2.918736
768	-237.0063	-403.1185	166.1122	4.198396	1.988719	2.351257
774	-253.7623	-418.5077	164.7455	4.837539	2.720322	2.5274
780	-246.9328	-412.8914	165.9586	3.707092	3.01814	1.973347
786	-234.5052	-400.1075	165.6023	4.30147	2.815949	2.108412
792	-242.6721	-407.6045	164.9324	6.67452	2.267669	2.135459
798	-249.1264	-413.7815	164.6551	5.845717	2.267669	2.550704
804	-227.6364	-393.6381	166.0017	2.879078	2.647259	2.539377
810	-240.0655	-406.7858	166.7203	2.49985	2.4686	2.37658
816	-243.8618	-410.7795	166.9177	2.49985	2.263677	2.38132
822	-221.6322	-388.7726	167.1404	1.611979	1.952972	2.895287
828	-216.8991	-382.9128	166.0137	2.372465	2.312341	2.968657
834	-230.7607	-397.6708	166.9101	2.116654	2.751461	2.269716
840	-225.6027	-392.2465	166.6438	1.571228	2.341387	2.983073
846	-221.8047	-388.4103	166.6056	2.633187	1.987817	2.684796
852	-228.7973	-395.4079	166.6106	2.816075	2.726878	2.129802
858	-224.64	-391.001	166.3611	2.683335	2.437378	2.534934
864	-229.3518	-396.1103	166.7586	2.917161	2.208613	2.321913
870	-220.4109	-387.5104	167.0995	1.803448	1.686395	2.97688
876	-215.3983	-382.8169	167.4187	1.278656	2.023988	2.87482
882	-224.1377	-391.0855	166.9477	2.495724	2.462369	2.237385
888	-221.4596	-389.1018	167.6422	1.645759	2.462369	2.247692
894	-227.6243	-393.8764	166.2521	2.959789	1.696372	2.93303
900	-226.004	-392.9105	166.9064	2.514057	1.84003	2.646045
906	-234.292	-400.7537	166.4616	2.827186	2.04445	2.650912
912	-241.2778	-407.7242	166.4464	2.827186	2.548548	2.345203
918	-225.0065	-390.8268	165.8203	3.13021	2.738623	2.485942
924	-228.4628	-394.7918	166.329	3.180929	2.191943	2.488132
930	-238.5855	-404.8353	166.2498	2.309338	2.320215	2.85148
936	-223.941	-390.7678	166.8268	2.287178	2.412428	2.449788
942	-234.7102	-400.7171	166.007	4.010844	2.753686	1.99411
948	-230.4561	-396.8913	166.4352	2.434791	2.844541	2.350755
954	-221.8381	-388.4629	166.6248	2.939563	2.697032	2.082167
960	-233.2128	-399.6114	166.3986	3.643181	2.697032	1.920302
966	-228.9958	-395.8879	166.8921	2.447559	2.145079	2.497351
972	-224.1472	-391.0855	166.9383	2.480959	2.651824	2.127959
978	-228.9952	-395.4088	166.4136	2.480959	3.538883	1.886593
984	-238.8827	-405.7527	166.8701	2.573019	3.082042	1.838835
990	-228.0445	-394.6716	166.6271	2.753393	2.279894	2.434722
996	-227.5484	-394.5941	167.0457	2.678309	1.916558	2.434722
1002	-212.2261	-378.8557	166.6297	2.678309	1.835294	2.742953
1008	-215.7831	-381.9301	166.1469	2.925826	2.109497	2.760786
1014	-237.1728	-403.3114	166.1387	3.131853	1.509248	3.041799
1020	-233.2268	-399.5908	166.364	1.817927	1.53968	3.491309
1026	-228.1098	-394.0545	165.9447	1.573724	1.238622	4.033733
1032	-235.6723	-402.1472	166.4749	2.01585	1.971369	3.070582
1038	-227.0454	-393.6893	166.6439	1.885957	1.809303	3.132697
1044	-235.9843	-403.812	167.8277	1.13027	2.464045	2.441677
1050	-242.4493	-408.2823	165.833	4.09033	2.464045	2.266344
1056	-233.8764	-400.6231	166.7467	3.126628	2.576699	1.994942
1062	-229.4257	-396.4811	167.0554	2.018244	2.90508	2.129489
1068	-235.6455	-402.162	166.5165	2.549243	2.543473	2.434175
1074	-227.2107	-393.7766	166.5659	2.811034	2.114888	2.550001
1080	-218.6795	-384.9936	166.3141	2.92558	2.099252	2.664695
1086	-226.3573	-392.4528	166.0955	2.92558	2.15692	2.763336
1092	-220.3618	-387.2786	166.9168	2.582299	2.585012	2.135215
1098	-224.846	-391.9481	167.102	2.582299	2.694276	1.940021
1104	-227.3123	-394.4849	167.1726	2.839291	2.289157	2.036984
1110	-222.1087	-389.041	166.9323	2.839291	1.512263	2.683416
1116	-227.3116	-393.4946	166.1831	2.802641	1.699902	3.039777
1122	-236.5202	-403.6482	167.128	1.748086	2.334581	2.594289
1128	-236.1079	-402.5371	166.4292	2.065139	2.132995	2.976366
1134	-244.649	-410.2471	165.5981	2.949317	2.08483	3.096635
1140	-236.791	-403.5581	166.7671	2.089286	2.368742	2.614715
1146	-223.4243	-389.9963	166.572	2.834142	2.537195	2.269078
1152	-213.7898	-379.9902	166.2004	3.542313	2.357747	2.314369
1158	-216.9219	-383.2111	166.2891	3.77478	2.354793	2.165163
1164	-216.17	-382.111	165.9411	4.891862	2.706565	1.733569
1170	-225.8355	-392.3948	166.5593	3.471211	2.32283	2.13484
1176	-221.6921	-387.9691	166.2769	3.656496	2.050851	2.414547
1182	-210.3033	-376.4911	166.1877	3.264767	1.725705	2.827593
1188	-216.7701	-382.6142	165.8441	2.945858	1.431543	3.339196
1194	-225.6426	-392.7547	167.1121	2.909767	1.437556	2.58747
1200	-222.3789	-389.8421	167.4632	2.436492	2.004075	2.23
1206	-226.7296	-392.8263	166.0967	4.117028	2.883563	1.802359
1212	-228.9046	-394.531	165.6264	3.842367	1.975429	2.792735
1218	-217.0411	-383.8307	166.7896	2.374284	2.037221	2.663294
1224	-220.6658	-386.7963	166.1305	3.143118	2.205353	2.619206
1230	-224.5402	-391.2361	166.6959	3.143118	1.875381	2.472676
1236	-230.1794	-395.7679	165.5885	2.941697	1.990686	3.161564
1242	-219.9106	-385.672	165.7614	2.157761	2.102889	3.345398
1248	-225.0297	-391.4939	166.4642	2.6633	2.614108	2.368473
1254	-224.894	-391.7624	166.8683	2.553639	2.443691	2.271994
1260	-226.0288	-392.2983	166.2695	2.776009	2.56378	2.470645
1266	-224.3348	-390.2059	165.871	3.964798	2.178358	2.470645
1272	-215.7993	-382.5727	166.7733	2.515382	1.963781	2.651181
1278	-217.7056	-384.6493	166.9437	2.776026	1.832231	2.506503
1284	-222.188	-387.6666	165.4785	2.669389	1.794634	3.458005
1290	-223.1655	-390.8356	167.6701	1.316677	2.474568	2.419065
1296	-222.4391	-389.4952	167.0561	1.875052	2.246086	2.624366
1302	-217.4314	-384.7985	167.3671	2.002205	1.996168	2.518806
1308	-220.5561	-386.3187	165.7626	4.545067	2.262873	2.274114
1314	-235.3303	-401.1208	165.7905	2.758523	1.857281	3.198961
1320	-229.1949	-395.5753	166.3804	2.124329	1.735087	3.213473
1326	-223.6047	-390.9014	167.2966	2.282019	1.677723	2.617366
1332	-243.6478	-410.5679	166.9201	1.968046	2.313413	2.617366
1338	-227.9218	-394.9164	166.9945	2.66914	1.681565	2.617366
1344	-223.9541	-391.9035	167.9494	1.588892	1.834772	2.483871
1350	-220.539	-387.2837	166.7447	2.376272	1.949412	2.743699
1356	-219.3442	-387.0628	167.7186	1.475464	2.123711	2.513538
1362	-230.4619	-397.5248	167.063	2.360353	1.968288	2.543514
1368	-238.7154	-404.3532	165.6378	2.01441	1.226095	3.993826
1374	-234.8409	-401.0766	166.2357	1.792737	1.16333	3.796629
1380	-225.0744	-392.1977	167.1233	1.792737	1.362452	3.161812
1386	-220.2976	-386.539	166.2414	1.850093	1.186973	3.75073
1392	-237.4605	-403.9704	166.5099	2.391036	1.752996	2.997819
1398	-252.5423	-418.9701	166.4277	2.520004	2.092011	2.782229
1404	-246.3127	-411.8034	165.4907	4.331657	3.457793	1.738069
1410	-230.7804	-396.0372	165.2568	4.917516	2.727208	2.171113
1416	-231.805	-398.128	166.323	2.683202	1.903809	2.885581
1422	-230.9568	-396.4555	165.4987	2.196658	1.427944	3.87139
1428	-236.4073	-402.6981	166.2908	2.512498	1.700443	3.10406
1434	-232.2744	-398.6528	166.3784	3.07759	1.835855	2.721668
1440	-219.5489	-386.2428	166.6938	3.07759	1.912756	2.478748
1446	-216.6683	-382.6074	165.939	4.310615	1.621196	2.648895
1452	-226.2414	-392.4102	166.1688	2.478565	1.964199	3.034966
1458	-218.4362	-384.5747	166.1385	5.073142	1.952981	2.04744
1464	-221.0465	-388.3996	167.353	2.045173	2.456797	2.212626
1470	-223.3796	-388.9506	165.571	4.384972	2.716661	2.16266
1476	-223.425	-389.7775	166.3526	2.185226	2.716661	2.607039
1482	-226.8503	-394.5652	167.715	1.827756	2.246635	2.235022
1488	-234.8926	-400.6364	165.7439	4.531063	2.244205	2.303024
1494	-229.0592	-394.5342	165.475	4.332513	2.523132	2.367564
1500	-223.6176	-390.842	167.2244	1.660604	1.681897	2.981294
1506	-239.8657	-405.0298	165.164	3.881515	2.041315	3.017809
1512	-229.3825	-396.5808	167.1982	1.745278	2.302531	2.57216
1518	-222.3822	-390.1719	167.7897	1.617927	2.043092	2.436622
1524	-226.8136	-392.7483	165.9348	3.02008	1.757069	3.061679
1530	-235.1465	-400.0396	164.8931	4.615154	2.414095	2.699733
1536	-231.8818	-397.9514	166.0696	1.821987	1.745292	3.540984
1542	-233.4881	-400.0921	166.6041	1.821987	1.643704	3.287397
1548	-229.6285	-395.3955	165.767	1.863443	1.489488	3.843001
1554	-225.0691	-390.872	165.8029	2.856916	1.895951	3.126303
1560	-234.8665	-400.3768	165.5103	2.788808	1.687797	3.450642
1566	-238.3338	-405.2146	166.8808	1.849333	2.636498	2.504672
1572	-237.1093	-402.178	165.0687	5.033924	3.686065	1.603845
1578	-238.6852	-403.31	164.6248	5.118621	3.624865	1.92605
1584	-228.9649	-394.3712	165.4063	4.821251	2.498833	2.25509
1590	-235.9064	-403.0876	167.1812	1.907902	1.863964	2.764757
1596	-228.2535	-394.4301	166.1767	2.702379	1.70138	3.086541
1602	-223.5768	-390.1584	166.5816	2.378237	1.543025	3.086541
1608	-225.7403	-391.7224	165.9821	2.378237	0.9061636	3.810033
1614	-218.711	-384.4061	165.6951	2.998373	1.495452	3.367517
1620	-230.2085	-395.5663	165.3578	1.533192	1.578163	4.195925
1626	-230.7505	-396.6346	165.8841	2.988951	1.718522	3.127885
1632	-226.7026	-393.5735	166.8708	1.964194	1.466978	3.161287
1638	-224.4645	-390.2575	165.7929	3.411922	1.466978	3.161554
1644	-231.7791	-398.6752	166.8961	1.608886	2.288313	2.84187
1650	-240.0132	-407.5241	167.5109	1.956734	1.526196	2.744046
1656	-228.682	-393.938	165.2561	5.739002	2.26454	2.204147
1662	-245.847	-411.7567	165.9097	4.082507	3.063131	1.821523
1668	-237.8546	-404.5125	166.6579	2.612802	2.669231	2.233625
1674	-231.4005	-397.1953	165.7947	3.810085	1.893617	2.752016
1680	-234.7401	-401.9667	167.2266	2.980178	1.684448	2.329323
1686	-232.6751	-398.714	166.0389	2.976704	2.56653	2.523373
1692	-225.7646	-392.3731	166.6085	2.209134	2.346424	2.665576
1698	-232.7409	-399.027	166.286	3.534645	1.715858	2.665576
1704	-234.8149	-401.412	166.5971	2.094013	2.738081	2.488264
1710	-228.9628	-395.5134	166.5506	2.170596	2.653685	2.530592
1716	-234.5156	-401.0335	166.5179	2.891663	2.451085	2.332332
1722	-224.8151	-391.3527	166.5376	2.955136	2.417756	2.31232
1728	-217.2786	-383.3996	166.1211	4.491159	1.979847	2.244914
1734	-224.898	-391.1391	166.2412	2.791318	1.898648	2.890248
1740	-256.2223	-421.9421	165.7198	1.914693	1.109706	4.061982
1746	-240.7222	-406.7424	166.0202	2.667879	1.300299	3.430984
1752	-226.7007	-393.8345	167.1338	2.160028	1.851528	2.671466
1758	-229.4943	-396.6346	167.1403	2.80344	1.898629	2.328163
1764	-233.4991	-399.9415	166.4424	2.778691	1.798733	2.83443
1770	-234.6895	-401.69	167.0005	2.14007	1.997899	2.673544
1776	-225.5638	-392.4282	166.8644	4.150072	1.552001	2.166713
1782	-221.9465	-388.224	166.2775	3.545805	2.234675	2.342221
1788	-231.6972	-397.2523	165.5552	4.002193	1.678979	2.956926
1794	-243.9972	-410.1604	166.1632	2.058845	1.559398	3.476429
1800	-233.6671	-399.7083	166.0412	2.058845	1.437253	3.618507
1806	-232.8694	-400.3827	167.5134	2.395706	2.029213	2.201859
1812	-231.9935	-397.4069	165.4133	4.455597	2.040639	2.66386
1818	-235.8364	-402.38	166.5437	2.703404	1.751483	2.835114
1824	-238.6004	-404.4682	165.8677	1.988481	1.658226	3.625356
1830	-236.001	-401.9487	165.9477	2.239128	1.65628	3.45921
1836	-234.4518	-400.217	165.7652	2.020757	2.335218	3.273412
1842	-243.4536	-409.8041	166.3505	2.476419	1.87283	2.981792
1848	-241.5989	-408.5173	166.9184	2.521338	1.87283	2.614982
1854	-222.433	-389.4933	167.0603	2.946307	2.913532	1.631972
1860	-229.2099	-396.9672	167.7573	2.128912	2.972162	1.535251
1866	-212.5378	-379.2456	166.7078	3.163806	2.236979	2.226422
1872	-217.8731	-384.684	166.811	3.163806	2.207547	2.178766
1878	-225.1621	-392.9436	167.7816	1.215758	1.813222	2.819913
1884	-229.5641	-396.1787	166.6146	1.641978	1.813222	3.276158
1890	-221.4496	-388.082	166.6324	1.831223	1.795494	3.176042
1896	-225.3239	-392.8987	167.5748	2.142474	2.331702	2.097071
1902	-222.4418	-388.8171	166.3753	3.860019	2.502959	1.97623
1908	-227.0048	-392.9406	165.9358	5.221766	2.373478	1.849613
1914	-211.3208	-377.6128	166.292	2.981317	2.60414	2.338317
1920	-219.66	-386.1826	166.5226	3.971625	1.732274	2.338317
1926	-214.347	-379.939	165.592	4.493676	2.287299	2.385377
1932	-223.0391	-388.7813	165.7422	4.489074	2.287299	2.29148
1938	-219.2957	-385.8363	166.5405	3.307356	2.206523	2.29148
1944	-214.593	-381.2466	166.6536	2.691102	2.499443	2.307829
1950	-208.9222	-376.2704	167.3482	2.542379	2.206401	2.120482
1956	-229.8171	-396.4314	166.6144	3.827982	2.207937	2.026549
1962	-243.7552	-410.0174	166.2622	4.132187	2.236779	2.119672
1968	-236.8926	-403.6738	166.7812	2.117094	2.323673	2.61959
1974	-227.1644	-394.491	167.3266	2.603514	1.797369	2.36788
1980	-234.3964	-400.3635	165.9671	2.842324	2.064411	2.933354
1986	-225.9048	-391.4519	165.5472	2.021371	1.20473	4.0544
1992	-230.7549	-396.2726	165.5177	2.021371	1.234189	4.0544
1998	-227.4805	-393.4743	165.9938	2.442389	1.234189	3.584654
2004	-233.2854	-399.3138	166.0284	4.708712	2.042019	2.187452
2010	-220.1819	-387.1701	166.9882	2.149031	1.643604	2.892533
2016	-219.5057	-386.2567	166.751	2.339752	1.616635	2.959154
2022	-238.2386	-403.7536	165.515	2.125149	2.34368	3.364482
2028	-216.3236	-383.2347	166.9111	2.95846	2.162769	2.234843
2034	-228.7186	-393.5345	164.8159	6.615704	2.169434	2.290713
2040	-217.4837	-383.7655	166.2819	3.09128	2.119362	2.600745
2046	-222.4553	-388.4435	165.9881	3.09128	2.119362	2.781145
2052	-219.3039	-387.2643	167.9604	2.13569	1.83778	2.171441
2058	-221.8216	-388.2277	166.4062	1.635069	1.558021	3.551486
2064	-227.5092	-394.6582	167.149	1.315538	1.25399	3.470959
2070	-223.1746	-388.716	165.5414	2.13881	1.747875	3.689713
2076	-219.122	-384.6464	165.5243	2.13881	1.53429	3.822719
2082	-214.8662	-381.2489	166.3827	3.216246	2.060604	2.521685
2088	-219.243	-385.5023	166.2594	2.92929	1.57536	3.014349
2094	-247.1514	-412.3886	165.2372	2.851997	2.621677	3.032907
2100	-241.3335	-408.1108	166.7773	1.55703	1.852708	3.202794
2106	-224.3599	-391.8286	167.4686	2.05269	1.528872	2.718614
2112	-234.9161	-400.2967	165.3806	3.717717	1.894373	3.036399
2118	-227.0531	-392.8046	165.7515	3.277134	1.580675	3.171495
2124	-223.6579	-390.1637	166.5058	3.246727	1.703879	2.653788
2130	-236.1315	-403.3694	167.2378	1.985562	2.375989	2.370169
2136	-226.4034	-392.9699	166.5664	3.091676	2.393408	2.248535
2142	-228.2253	-395.3487	167.1234	2.200353	2.13433	2.482052
2148	-232.2608	-397.9176	165.6568	3.707612	2.531581	2.482052
2154	-226.8749	-392.9622	166.0873	2.880805	3.015131	2.251937
2160	-217.8275	-383.7813	165.9538	3.604254	2.828111	2.144684
2166	-222.7744	-388.4894	165.7151	2.593339	1.518475	3.514322
2172	-222.0701	-387.6349	165.5647	2.992499	1.752522	3.295385
2178	-221.5777	-388.1279	166.5502	2.992499	2.276359	2.3775
2184	-227.4925	-394.1236	166.6311	2.671199	2.360649	2.419464
2190	-231.3717	-398.8144	167.4427	1.782751	2.035682	2.565389
2196	-228.0118	-394.4141	166.4023	2.248929	1.886635	3.049794
2202	-228.2293	-394.2527	166.0235	3.234793	1.255511	3.219816
2208	-239.8982	-404.4633	164.565	2.523557	1.251113	4.35694
2214	-236.5713	-401.6002	165.0289	1.949932	1.390468	4.277843
2220	-230.1077	-396.5435	166.4358	2.314539	1.633619	3.149406
2226	-215.496	-383.1202	167.6243	2.039739	1.684041	2.533351
2232	-237.2151	-404.4558	167.2408	1.604096	2.703743	2.374113
2238	-224.5948	-392.5139	167.9191	1.376701	2.551766	2.17354
2244	-231.8416	-398.7537	166.9121	2.124355	2.714648	2.287946
2250	-226.6657	-393.9489	167.2833	1.714466	2.028405	2.705837
2256	-223.2643	-389.5862	166.3219	3.839395	2.379651	2.101622
2262	-226.3386	-391.8282	165.4896	5.252075	2.006364	2.373262
2268	-221.5518	-387.5375	165.9858	2.195673	1.941368	3.290198
2274	-217.6027	-383.5806	165.9779	2.888752	1.421516	3.290198
2280	-217.5613	-384.6414	167.0801	2.120834	1.484951	2.946805
2286	-222.5823	-388.0285	165.4461	4.234244	2.234243	2.601774
2292	-223.6418	-390.2236	166.5818	3.633261	2.570489	1.886098
2298	-235.4613	-401.7961	166.3348	2.654285	3.193767	2.082328
2304	-218.6267	-384.2028	165.576	5.492348	2.606072	1.844082
2310	-215.6476	-382.1828	166.5351	4.159277	1.899844	2.151103
2316	-223.688	-389.4948	165.8067	3.536321	1.764439	2.927224
2322	-218.7646	-384.5307	165.7662	3.740595	2.213799	2.599042
2328	-224.5326	-391.718	167.1854	2.173958	2.289995	2.358459
2334	-224.2888	-390.7226	166.4338	1.877271	1.542905	3.41833
2340	-233.7316	-398.4225	164.6909	2.113445	1.086224	4.562378
2346	-225.7204	-390.2849	164.5646	2.113445	1.100637	4.625168
2352	-238.384	-404.4291	166.0451	1.160793	1.100637	4.280204
2358	-232.8673	-399.4603	166.5931	1.879205	1.688794	3.237774
2364	-233.4273	-399.5286	166.1013	2.592159	1.711342	3.174364
2370	-224.1794	-391.3907	167.2114	2.282617	1.695428	2.658754
2376	-228.1436	-394.2798	166.1362	1.587041	1.695428	3.654001
2382	-226.5922	-394.0306	167.4384	1.010028	1.768216	3.175601
2388	-236.773	-403.5533	166.7803	1.010028	1.980954	3.437976
2394	-229.2798	-395.9375	166.6577	1.960422	3.584365	1.975772
2400	-223.9442	-389.813	165.8688	3.402724	3.47376	1.85723
2406	-224.5016	-389.5344	165.0328	4.831392	3.468529	1.85723
2412	-220.6345	-387.7591	167.1246	2.765977	1.93848	2.330149
2418	-218.4411	-384.1924	165.7513	2.322531	1.66365	3.53056
2424	-222.9392	-388.5713	165.632	2.55703	1.829903	3.396848
