Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
180	-224.8004	-389.9657	165.1653	2.712218	1.802487	3.617403
186	-229.4799	-394.3883	164.9083	2.304834	1.147622	4.317741
192	-235.0804	-402.2555	167.1751	1.358859	1.455147	3.313145
198	-228.3517	-394.8568	166.5051	1.981109	1.274797	3.481222
204	-234.9676	-400.8239	165.8564	3.139227	1.687664	3.100829
210	-228.5341	-394.9683	166.4342	2.18068	1.824562	3.100829
216	-229.8247	-396.232	166.4073	2.920408	1.407965	3.029793
222	-220.0992	-386.1733	166.0741	2.375518	1.407965	3.467026
228	-225.7573	-391.637	165.8798	1.705108	1.407965	3.905489
234	-219.4574	-385.6194	166.1621	2.950577	1.935168	2.847011
240	-229.0621	-394.6695	165.6074	4.088558	1.844648	2.794043
246	-228.0658	-393.7531	165.6873	6.282665	1.607696	2.186542
252	-239.0184	-403.548	164.5295	6.282665	2.812188	2.156227
258	-224.5377	-391.6535	167.1158	2.524706	2.508462	2.083571
264	-221.3648	-388.8592	167.4944	1.967396	2.357026	2.22825
270	-222.1946	-388.9135	166.7189	1.837119	2.07803	2.952436
276	-225.1589	-392.5076	167.3488	2.121506	2.27736	2.289872
282	-229.2274	-395.5094	166.282	3.040855	1.53868	2.975804
288	-247.3463	-413.6283	166.282	3.040855	1.53868	2.975804
294	-237.5508	-405.2759	167.7251	1.482728	2.154737	2.485811
300	-216.4673	-384.2266	167.7592	1.482728	1.793823	2.688385
306	-229.4709	-396.133	166.6621	1.892903	1.46951	3.319386
312	-224.7773	-391.3123	166.535	1.983797	1.435213	3.36848
318	-224.8337	-390.6767	165.843	3.106217	1.600441	3.174092
324	-227.4468	-393.862	166.4152	1.699594	1.600441	3.487395
330	-222.4427	-387.0781	164.6354	2.224604	1.307614	4.41787
336	-218.9179	-385.4349	166.517	2.369811	2.497226	2.549476
342	-228.1698	-395.5501	167.3804	2.359253	1.866248	2.409134
348	-223.4247	-391.0835	167.6588	1.792652	2.014661	2.438017
354	-229.0895	-395.8941	166.8046	1.792652	2.466503	2.688001
360	-223.2917	-389.2666	165.9748	3.633672	2.456259	2.358297
366	-225.0913	-391.3254	166.2341	3.633672	2.17372	2.373019
372	-222.2161	-387.5865	165.3704	3.594779	1.891616	3.090301
378	-219.5167	-386.9253	167.4086	2.394665	2.043895	2.26046
384	-236.14	-401.7994	165.6594	3.5155	2.037281	2.859447
390	-234.8261	-401.0132	166.1871	3.5155	3.002095	1.911922
396	-227.2586	-393.5256	166.2669	2.046227	3.002095	2.554402
402	-221.4829	-388.0009	166.518	3.707535	2.439167	1.986265
408	-223.6436	-389.7071	166.0635	3.903516	2.729419	2.01553
414	-222.7429	-388.9684	166.2256	3.889275	2.401582	2.130456
420	-217.5847	-384.269	166.6843	3.413199	1.792802	2.418615
426	-215.7626	-382.3423	166.5797	3.221178	1.547338	2.715116
432	-213.1854	-380.1355	166.9501	2.663128	1.571586	2.715116
438	-223.1727	-390.3936	167.2209	2.762637	1.595551	2.487277
444	-220.3247	-387.0859	166.7612	2.671261	1.329374	2.973061
450	-229.4504	-395.4841	166.0338	1.755108	1.095043	3.970877
456	-237.6112	-403.8436	166.2323	2.261709	0.9478781	3.694981
462	-232.1443	-398.3849	166.2406	1.218103	1.190225	4.086169
468	-237.77	-402.8089	165.0389	3.029556	1.295675	3.851788
474	-233.3093	-399.866	166.5567	1.801993	1.672392	3.308776
480	-226.9198	-393.1853	166.2656	1.669497	1.384437	3.715502
486	-221.1843	-388.6134	167.4291	2.292642	1.982554	2.33804
492	-227.4544	-394.0046	166.5502	2.250085	1.345741	3.282597
498	-223.5796	-390.2054	166.6258	2.411823	1.839372	2.866089
504	-222.4452	-389.0895	166.6443	3.262135	1.56702	2.646417
510	-223.7601	-390.8983	167.1382	2.724902	1.712255	2.48329
516	-228.1134	-395.2307	167.1174	1.707365	1.491723	3.133721
522	-227.636	-393.642	166.006	4.206536	1.589952	2.663758
528	-230.1294	-394.4748	164.3453	5.669197	2.018487	2.944026
534	-225.2148	-391.8961	166.6814	3.382702	2.336925	2.083386
540	-220.2282	-386.8121	166.5839	3.166144	2.467278	2.156464
546	-212.9536	-379.1899	166.2363	4.51573	2.368981	1.903361
552	-235.2704	-400.7993	165.5289	2.001864	1.483914	3.914667
558	-238.4963	-404.6204	166.1241	2.001864	1.406155	3.616281
564	-224.3028	-391.0218	166.719	1.878622	1.82025	3.085177
570	-228.951	-395.2772	166.3262	1.81671	1.673396	3.435881
576	-223.3448	-389.6752	166.3305	2.458301	2.283752	2.753509
582	-233.97	-400.1861	166.2161	2.08925	2.693818	2.753509
588	-232.0481	-398.3248	166.2767	2.684396	2.528034	2.530519
594	-232.8707	-399.082	166.2113	2.819461	1.454464	3.16199
600	-223.58	-389.4536	165.8736	2.819461	1.380714	3.404693
606	-232.7487	-398.839	166.0904	1.585397	1.258469	3.932945
612	-231.4701	-396.4912	165.021	1.292747	1.184248	4.736298
618	-224.2009	-389.7943	165.5934	2.437972	1.104002	3.892947
624	-225.562	-390.7709	165.2089	2.194453	1.719553	3.871362
630	-220.8271	-387.3202	166.4931	1.404979	1.31397	3.766869
636	-223.5691	-389.5867	166.0176	1.877077	1.275536	3.815084
642	-219.3749	-383.5935	164.2187	2.389515	1.309086	4.577629
648	-218.1607	-383.7557	165.5951	1.23178	0.9044875	4.604857
654	-222.462	-387.4994	165.0374	1.89432	1.176299	4.421036
660	-223.6714	-389.7932	166.1218	1.641052	1.599195	3.689373
666	-220.5757	-386.066	165.4903	3.9107	2.076499	2.788758
672	-231.7035	-398.5507	166.8472	2.339447	2.14465	2.578289
678	-217.8405	-383.518	165.6775	3.95809	2.668622	2.285302
684	-224.0037	-390.1096	166.1059	3.244654	2.60057	2.34401
690	-226.5776	-393.0135	166.4359	3.244654	2.600181	2.131772
696	-212.823	-379.8842	167.0613	1.584036	1.9763	2.944478
702	-223.6788	-390.3949	166.7162	3.150649	2.624125	1.97267
708	-211.9152	-377.9417	166.0265	4.418737	2.754814	1.820123
714	-206.3917	-372.3107	165.919	3.252155	2.676175	2.411343
720	-226.7495	-392.402	165.6526	2.872147	2.614453	2.777646
726	-218.4263	-385.0837	166.6574	1.489112	2.032656	3.204713
732	-216.2016	-382.2329	166.0313	3.003584	1.883442	2.934854
738	-221.0997	-386.7842	165.6844	3.521687	1.883442	2.934854
744	-228.8786	-394.7593	165.8806	1.815077	1.867702	3.583221
750	-226.4726	-392.6171	166.1445	1.817795	1.270056	3.775014
756	-224.8304	-391.1375	166.3071	1.610315	1.293698	3.775014
762	-219.3492	-385.526	166.1768	2.031316	1.418427	3.564105
768	-212.4166	-378.4708	166.0542	1.669762	1.524247	3.756689
774	-230.7731	-396.8096	166.0365	1.61319	1.310619	3.919285
780	-233.9946	-400.9779	166.9833	3.381927	2.000089	2.10665
786	-224.9238	-391.7916	166.8678	1.815102	1.735948	3.07983
792	-220.361	-386.1229	165.7619	3.955352	1.735948	2.81439
798	-232.2759	-398.8043	166.5284	2.429586	1.856556	2.906238
804	-229.3454	-394.9072	165.5618	1.798564	1.524522	3.973165
810	-229.0323	-395.4526	166.4203	1.365149	1.524522	3.709351
816	-227.671	-393.1852	165.5142	2.828112	1.967606	3.267226
822	-233.8346	-401.4233	167.5887	1.544623	2.081254	2.580531
828	-227.0406	-393.5032	166.4626	3.114265	2.242373	2.40103
834	-217.0565	-382.9274	165.871	2.031689	2.039781	3.379629
840	-226.3665	-393.1381	166.7716	1.998613	2.637079	2.49234
846	-224.9911	-392.0369	167.0458	3.191909	1.731566	2.321535
852	-219.9781	-387.0062	167.0281	2.197479	2.499991	2.312704
858	-208.2241	-374.7313	166.5072	3.084851	1.870397	2.618121
864	-227.9548	-395.0914	167.1366	2.206406	2.415862	2.292502
870	-221.9224	-389.1255	167.2031	2.861157	2.075363	2.147115
876	-220.8001	-387.1599	166.3598	3.784895	2.051603	2.31087
882	-227.3148	-394.0649	166.7501	2.387303	2.086547	2.650928
888	-215.2536	-381.5871	166.3335	2.768269	2.481906	2.485348
894	-222.2359	-388.3163	166.0804	3.397065	2.301003	2.485348
900	-235.2403	-400.719	165.4787	3.110248	2.322515	2.958719
906	-227.0805	-394.1055	167.0249	1.832372	1.765745	2.958719
912	-224.886	-390.5911	165.7051	3.118775	2.080682	2.964486
918	-236.7331	-403.6615	166.9284	1.683074	1.571413	3.211566
924	-239.5111	-404.8007	165.2896	2.366146	1.583867	3.824012
930	-235.853	-402.5099	166.6568	1.424866	1.644426	3.469104
936	-229.7738	-396.1159	166.3421	1.845185	1.575699	3.469104
942	-224.0653	-389.4667	165.4014	4.524998	2.17103	2.5667
948	-230.9975	-398.308	167.3105	1.484484	1.925357	2.880697
954	-234.0533	-400.6894	166.636	1.056869	1.667557	3.677018
960	-232.2986	-400.0889	167.7903	2.103525	1.73066	2.366302
966	-217.3442	-383.4725	166.1282	2.708616	1.73066	3.095206
972	-221.8881	-388.1497	166.2616	2.770891	1.810558	2.940034
978	-224.8422	-391.5142	166.6719	2.248342	1.810558	2.933892
984	-240.4937	-405.932	165.4382	2.599202	2.410636	3.149676
990	-238.0289	-404.6448	166.6159	2.598208	2.576344	2.327
996	-238.8831	-406.2577	167.3746	2.191577	2.404806	2.153873
1002	-219.6621	-386.0152	166.3532	2.461558	2.079565	2.862386
1008	-234.3208	-400.7829	166.4621	2.069984	2.034136	3.013525
1014	-230.9369	-397.3472	166.4103	2.107311	1.881121	3.117329
1020	-236.3515	-402.4458	166.0943	2.107311	1.793432	3.356086
1026	-236.0225	-402.7358	166.7133	1.419652	1.803885	3.345508
1032	-241.3926	-406.8829	165.4903	3.791715	1.89283	2.943979
1038	-238.0081	-403.9292	165.9211	3.23999	1.894708	2.896795
1044	-233.8751	-400.0088	166.1337	3.347593	1.575575	2.917866
1050	-234.1345	-400.2657	166.1313	3.160981	1.650301	2.949665
1056	-225.9277	-391.4573	165.5296	2.883866	1.654873	3.418546
1062	-261.3044	-425.5285	164.2241	4.312187	1.980122	3.460024
1068	-240.8455	-406.6535	165.808	2.810134	1.884052	3.150383
1074	-237.1619	-404.4098	167.2479	1.705849	1.773181	2.887498
1080	-228.9154	-395.5044	166.589	2.038034	2.136445	2.891636
1086	-226.199	-392.305	166.106	2.31081	1.848171	3.219507
1092	-218.9407	-384.5966	165.6559	3.892817	2.255544	2.583655
1098	-226.0963	-391.2452	165.1489	2.717111	1.286799	3.922068
1104	-227.0686	-393.5713	166.5027	2.858381	1.417558	2.993339
1110	-225.061	-391.7716	166.7105	2.858381	1.678889	2.708842
1116	-225.8877	-391.4132	165.5254	3.964756	2.014977	2.785029
1122	-217.9485	-382.4479	164.4994	5.216355	2.061456	2.960401
1128	-218.9296	-386.4499	167.5203	2.971262	2.151153	1.83227
1134	-229.3464	-395.2642	165.9177	3.238737	1.969461	2.854093
1140	-216.0423	-382.4768	166.4346	2.52478	2.3868	2.594707
1146	-222.0248	-388.1207	166.0958	2.880202	2.133616	2.797034
1152	-228.857	-396.0594	167.2023	1.527707	2.794159	2.385949
1158	-225.7358	-392.6734	166.9376	1.694493	1.915035	2.99511
1164	-223.932	-389.8154	165.8834	2.898324	3.355022	2.155913
1170	-220.4672	-387.433	166.9658	2.273873	2.849772	2.086704
1176	-222.1385	-388.5193	166.3808	2.504561	2.812784	2.371343
1182	-227.6625	-393.862	166.1995	4.327602	1.942169	2.277913
1188	-222.9326	-388.9146	165.982	3.562945	2.007002	2.662385
1194	-216.6953	-382.482	165.7867	3.562945	1.719109	2.956349
1200	-224.5062	-391.6562	167.15	2.031484	1.593577	2.883988
1206	-209.1834	-375.0109	165.8275	2.563122	1.569111	3.432385
1212	-217.2374	-383.5793	166.3419	2.710066	1.550514	3.074561
1218	-216.2322	-382.3212	166.0889	3.129527	1.795732	2.900426
1224	-216.5768	-383.3502	166.7733	2.497532	1.741004	2.795997
1230	-222.2084	-388.1419	165.9335	2.966312	1.663213	3.14083
1236	-232.4727	-398.898	166.4253	2.292951	1.67571	3.14083
1242	-225.5368	-391.5487	166.0119	3.099608	1.666017	3.037073
1248	-230.2209	-396.8169	166.596	2.360655	1.290716	3.236091
1254	-229.4363	-395.6474	166.2111	2.428666	1.116439	3.532962
1260	-236.7047	-402.606	165.9014	1.71006	1.352405	3.922413
1266	-231.2616	-398.3854	167.1238	2.352997	1.473962	2.813634
1272	-232.2829	-398.2647	165.9818	2.457165	1.993118	3.139133
1278	-226.0116	-393.1293	167.1177	1.638641	2.332204	2.663028
1284	-216.1416	-383.4072	167.2656	1.730549	2.226239	2.585864
1290	-218.0985	-385.0041	166.9057	2.150417	2.226239	2.585864
1296	-220.224	-387.1471	166.9231	2.129822	2.561475	2.375586
1302	-234.8742	-400.7995	165.9253	3.592142	2.061097	2.652532
1308	-238.9443	-405.9028	166.9585	2.277536	2.061097	2.591615
1314	-235.9162	-401.6913	165.775	3.152678	3.558761	1.976078
1320	-227.8709	-394.096	166.2251	3.576077	2.244896	2.356739
1326	-225.8452	-392.5254	166.6802	2.845344	2.327204	2.328991
1332	-224.3865	-390.5002	166.1137	3.443463	2.158996	2.53433
1338	-234.7073	-401.317	166.6097	3.443463	1.972166	2.339802
1344	-228.1657	-394.9023	166.7365	2.060131	1.689353	3.060537
1350	-233.4814	-399.8575	166.3762	2.431604	1.579512	3.162331
1356	-233.9064	-399.5199	165.6134	2.431604	1.722179	3.526935
1362	-233.2761	-399.3411	166.065	3.664555	1.940214	2.612739
1368	-229.3718	-395.6234	166.2516	3.62107	1.78101	2.612739
1374	-222.6914	-389.1949	166.5035	2.148502	1.276995	3.399084
1380	-229.6289	-395.7364	166.1075	2.301626	1.5491	3.399084
1386	-230.4399	-396.7274	166.2875	2.616752	1.846135	2.971615
1392	-232.5502	-398.5971	166.0469	2.997496	1.991531	2.862656
1398	-224.4352	-389.0224	164.5872	4.618469	1.642649	3.344644
1404	-228.2309	-395.2245	166.9936	2.09358	1.657638	2.908439
1410	-231.3889	-397.9165	166.5276	1.289206	2.014769	3.404395
1416	-222.775	-388.7203	165.9453	2.761354	1.351794	3.404395
1422	-225.5778	-391.284	165.7062	2.586711	2.079799	3.192568
1428	-225.7907	-392.2543	166.4636	2.320081	2.079799	2.862443
1434	-241.575	-408.0875	166.5125	1.949942	3.082806	2.401116
1440	-234.3733	-400.546	166.1727	2.935552	3.328792	1.964725
1446	-229.483	-394.7738	165.2907	4.355139	3.328792	1.954606
1452	-222.7503	-388.6839	165.9336	4.736111	3.040557	1.55877
1458	-222.1972	-388.5208	166.3236	3.034808	3.514981	1.684417
1464	-231.9392	-398.8882	166.9491	3.733655	2.173699	1.86343
1470	-226.6767	-392.3006	165.6239	4.155752	2.683986	2.234775
1476	-235.9047	-401.8814	165.9767	2.957215	4.087025	1.560934
1482	-233.8262	-400.9274	167.1013	2.294171	3.150286	1.781564
1488	-227.4366	-393.3572	165.9206	3.632219	3.535553	1.675207
1494	-238.6396	-404.4143	165.7747	3.924167	3.787815	1.46499
1500	-220.9031	-387.5488	166.6457	2.603443	1.884222	2.737417
1506	-223.4734	-389.7195	166.2461	1.565817	1.520149	3.703196
1512	-219.2569	-385.7553	166.4984	1.64429	1.1958	3.703196
1518	-218.4015	-383.9433	165.5418	3.599507	1.625404	3.144971
1524	-223.7353	-389.9653	166.23	2.070732	1.703425	3.347073
1530	-228.5368	-395.0305	166.4937	2.673953	1.673347	2.925821
1536	-221.8933	-388.3862	166.4928	4.222917	1.996481	2.091383
1542	-222.262	-388.8204	166.5585	3.249927	1.924059	2.483033
1548	-221.839	-388.4889	166.6499	2.760388	1.874012	2.66978
1554	-221.5428	-387.865	166.3222	3.228123	1.874012	2.66978
1560	-222.6772	-388.9685	166.2913	2.947218	2.098492	2.66978
1566	-226.6384	-393.3877	166.7492	3.669682	1.852318	2.234861
1572	-243.1009	-407.7455	164.6447	2.855669	1.80468	3.856463
1578	-222.2975	-387.824	165.5265	2.451338	1.800837	3.522837
1584	-233.1819	-398.8264	165.6444	2.792792	1.147049	3.685386
1590	-251.8611	-417.8429	165.9818	2.473342	1.772103	3.262705
1596	-237.9123	-404.0818	166.1695	3.139557	1.402972	3.083755
1602	-232.1544	-399.1305	166.9762	3.139557	2.00193	2.215614
1608	-233.0851	-399.6999	166.6148	3.774708	2.062837	2.143252
1614	-238.3631	-404.2849	165.9217	2.777226	1.759784	3.170839
1620	-230.2179	-396.2549	166.037	3.72834	1.718192	2.741986
1626	-227.7575	-394.1856	166.4281	3.021494	1.718192	2.786978
1632	-227.63	-392.7544	165.1244	2.799325	1.718192	3.653075
1638	-230.7345	-397.0852	166.3506	2.036198	1.352554	3.498842
1644	-234.0388	-399.1545	165.1157	1.151446	1.018775	4.853306
1650	-226.6857	-393.2505	166.5648	2.43662	2.322641	2.595787
1656	-229.4868	-396.0939	166.6072	2.239743	2.322641	2.665786
1662	-228.0529	-393.3115	165.2585	1.735133	2.248404	3.763988
1668	-233.4269	-398.6031	165.1763	3.134328	2.14201	3.236837
1674	-224.0779	-391.2585	167.1806	2.137019	2.005509	2.559049
1680	-239.5853	-406.3794	166.7941	2.875953	2.122485	2.372691
1686	-243.3212	-408.5153	165.1941	5.216554	2.122485	2.497457
1692	-216.9463	-383.1311	166.1848	3.221684	1.248315	3.133606
1698	-226.9935	-392.417	165.4235	3.619175	2.239841	2.839633
1704	-226.2321	-392.6039	166.3718	3.632002	2.195958	2.271804
1710	-226.5894	-393.6539	167.0646	2.421307	2.214371	2.357941
1716	-228.1262	-395.7222	167.596	2.520577	2.328674	1.884829
1722	-228.2916	-394.7452	166.4536	3.5043	3.038511	1.70755
1728	-229.5873	-395.0412	165.4538	3.547929	3.979949	1.728938
1734	-238.8044	-405.399	166.5946	3.732187	2.549079	1.849719
1740	-234.0119	-399.8792	165.8673	3.85031	2.811953	2.111897
1746	-221.0717	-387.8407	166.7689	3.483612	2.140304	2.111897
1752	-230.762	-398.1226	167.3606	1.963159	2.140304	2.453417
1758	-224.539	-392.0194	167.4804	1.655983	2.426027	2.368233
1764	-215.785	-381.9996	166.2146	2.651982	1.275156	3.338592
1770	-224.2068	-390.0069	165.8001	3.302428	1.996334	2.883306
1776	-217.2957	-383.4062	166.1105	2.575863	1.996334	3.006193
1782	-242.1857	-409.2719	167.0862	2.132869	1.691968	2.811826
1788	-251.4719	-418.3613	166.8895	3.016971	1.79398	2.456935
1794	-232.1376	-399.2757	167.1381	2.512924	2.013324	2.393921
1800	-216.7904	-382.7835	165.9931	2.886971	1.568742	3.194889
1806	-208.3314	-374.9692	166.6378	2.886971	1.941496	2.579126
1812	-219.3182	-385.488	166.1699	3.049201	1.693555	2.9466
1818	-231.7106	-398.1829	166.4724	2.094892	1.473501	3.327959
1824	-225.6424	-391.4591	165.8166	2.070382	2.204603	3.295573
1830	-231.5011	-397.5537	166.0526	3.668728	2.227285	2.439878
1836	-227.0717	-394.4055	167.3338	2.455774	2.391392	2.051955
1842	-234.5653	-401.5866	167.0213	2.143065	2.999261	2.021412
1848	-234.667	-401.1949	166.5279	3.729273	1.892758	2.326879
1854	-237.2007	-403.8499	166.6492	2.387808	1.633182	2.98766
1860	-224.1863	-391.3743	167.188	2.432598	1.546357	2.692122
1866	-225.0297	-391.3125	166.2827	2.017759	2.87869	2.635874
1872	-225.2307	-392.051	166.8203	3.510563	1.914988	2.213726
1878	-235.4066	-400.4957	165.0891	2.186571	1.914988	3.83161
1884	-225.28	-391.068	165.7879	1.952025	1.440881	3.814949
1890	-207.9417	-374.011	166.0693	2.167813	0.979035	3.814949
1896	-213.1296	-378.5544	165.4248	2.167813	1.132246	4.09617
1902	-210.0532	-376.7029	166.6497	3.028648	1.16756	2.982968
1908	-213.2676	-379.6571	166.3895	1.796938	1.222788	3.671398
1914	-223.2342	-389.5174	166.2831	2.248423	2.463629	2.773633
1920	-236.951	-402.9582	166.0072	4.461473	2.513989	1.980371
1926	-230.9141	-396.2431	165.329	5.024678	3.449835	1.589867
1932	-219.8263	-385.2084	165.3821	3.709766	3.055502	2.323853
1938	-214.4144	-379.8813	165.467	5.585763	3.104654	1.5346
1944	-205.1131	-371.1676	166.0545	3.475824	2.834863	2.128213
1950	-216.4659	-383.8742	167.4083	1.97295	1.611949	2.745914
1956	-222.2248	-388.0112	165.7864	3.220017	1.497083	3.223023
1962	-229.4979	-395.2504	165.7525	2.809815	2.014247	3.106082
1968	-222.0273	-388.4953	166.4679	2.367401	1.591489	3.130484
1974	-229.5515	-395.3093	165.7578	3.129763	1.742915	3.130484
1980	-224.1532	-390.8409	166.6877	2.162015	1.779312	2.985381
1986	-233.2622	-399.7467	166.4845	3.395443	1.932823	2.46353
1992	-227.3896	-393.4759	166.0863	3.695583	2.139155	2.46353
1998	-223.5083	-388.4652	164.9568	4.956625	2.819814	2.291506
2004	-226.5172	-392.904	166.3867	3.55926	2.948029	1.793021
2010	-228.7269	-396.0768	167.3499	1.763576	2.025136	2.639861
2016	-223.5749	-390.7649	167.19	1.509339	1.956938	2.920379
2022	-228.0645	-394.7725	166.708	1.509339	1.870886	3.259258
2028	-211.3779	-377.9185	166.5405	2.058349	1.510991	3.28364
2034	-214.0722	-380.8241	166.7519	2.91709	2.109969	2.388797
2040	-226.1254	-392.5553	166.4299	4.602579	2.084378	1.932514
2046	-227.2134	-391.9119	164.6985	5.592065	3.30479	1.932514
2052	-224.0995	-391.3838	167.2842	1.479545	3.30479	2.031922
2058	-215.3608	-381.6467	166.2859	3.054467	2.898646	2.119496
2064	-213.6798	-379.7072	166.0273	5.074127	2.554387	1.712847
2070	-232.4237	-399.5355	167.1118	2.729561	2.184819	2.197311
2076	-240.0568	-406.8316	166.7748	2.032529	2.243111	2.716463
2082	-227.1015	-393.5975	166.4961	2.565915	1.337679	3.173586
2088	-216.5495	-383.2615	166.7121	2.099358	1.91884	2.917811
2094	-220.0096	-386.4776	166.468	2.920933	1.714332	2.808027
2100	-230.0554	-396.3168	166.2615	2.22676	2.497331	2.776954
2106	-206.0568	-372.4983	166.4415	3.66641	1.723593	2.512686
2112	-224.9514	-390.2781	165.3267	4.325058	2.164031	2.686584
2118	-210.1549	-376.7752	166.6203	2.080334	1.815292	3.044649
2124	-210.7932	-376.0304	165.2372	2.832814	1.035205	3.96733
2130	-218.0472	-384.1829	166.1357	4.199629	1.873448	2.408859
2136	-212.8214	-377.951	165.1296	4.149003	1.841647	3.062596
2142	-218.6554	-384.226	165.5707	4.149003	2.428288	2.433864
2148	-218.9374	-384.4751	165.5377	4.149003	1.825219	2.826697
2154	-225.3054	-392.1008	166.7954	2.594561	1.685542	2.771449
2160	-224.3156	-389.857	165.5415	4.784321	2.489779	2.186441
2166	-219.8958	-385.5661	165.6703	3.873183	1.886499	2.808729
2172	-222.233	-388.0944	165.8614	2.492847	2.021878	3.177227
2178	-231.5474	-397.5494	166.002	1.777621	1.982671	3.464772
2184	-219.8821	-386.5758	166.6937	3.311411	1.686144	2.521589
2190	-220.4392	-387.0023	166.5631	2.531544	1.686144	2.940802
2196	-223.3431	-390.4303	167.0872	1.607402	1.891902	2.966713
2202	-226.3462	-391.6193	165.2731	4.107544	2.722969	2.450944
2208	-233.4185	-399.7162	166.2976	2.658639	2.322527	2.656695
2214	-226.9195	-392.145	165.2255	6.036693	2.992791	1.636202
2220	-230.9251	-395.7722	164.8472	5.95031	2.992791	1.92739
2226	-226.4781	-394.062	167.5839	1.59868	2.478898	2.302039
2232	-216.1415	-382.9759	166.8343	3.058867	2.06467	2.302039
2238	-210.111	-376.9503	166.8393	3.058867	1.740009	2.503941
2244	-216.0921	-382.1697	166.0776	3.011434	2.061402	2.795665
2250	-219.1442	-386.2055	167.0613	2.554342	2.212205	2.296305
2256	-230.1536	-396.4763	166.3227	2.600347	2.356553	2.647172
2262	-222.4107	-388.2437	165.833	2.886727	2.034032	3.013094
2268	-222.0441	-387.947	165.9028	2.43213	1.646877	3.401572
2274	-229.5945	-396.5266	166.9321	3.051698	2.263268	2.11365
2280	-228.66	-394.8611	166.2012	2.887427	2.7865	2.322344
2286	-224.9046	-390.9195	166.0149	2.887427	1.796415	3.046197
2292	-236.7056	-403.2003	166.4947	1.577375	1.356783	3.647658
2298	-233.6279	-399.8371	166.2092	1.828378	1.416414	3.647658
2304	-223.6471	-388.4624	164.8153	4.683621	2.379093	2.745949
2310	-225.5946	-391.9075	166.313	4.233252	2.750622	1.696685
2316	-235.0029	-400.7282	165.7253	4.233252	3.338321	1.696685
2322	-239.8857	-404.504	164.6183	2.904707	1.320389	4.128309
2328	-228.413	-395.8139	167.4009	2.631578	1.602516	2.430699
2334	-216.6721	-383.2277	166.5556	2.207701	2.353515	2.694419
2340	-213.2753	-379.1835	165.9081	2.981032	2.058228	2.913217
2346	-224.1654	-390.2459	166.0805	2.832672	1.272475	3.341193
2352	-216.8864	-383.3936	166.5072	1.945784	1.541832	3.341193
2358	-214.3684	-381.221	166.8527	2.220586	1.97353	2.738858
2364	-214.666	-381.2001	166.5341	2.29619	2.122937	2.804957
2370	-227.7566	-394.6481	166.8915	2.473148	1.38766	2.949722
2376	-223.0124	-388.9103	165.8979	2.176168	1.784339	3.443356
2382	-224.8318	-390.6874	165.8555	1.596259	1.784339	3.75992
2388	-236.6646	-401.9646	165.3	2.656199	0.9960925	4.027699
2394	-223.8432	-389.2642	165.421	2.917893	1.549187	3.529575
2400	-235.0935	-402.1535	167.06	2.725987	1.661098	2.563449
2406	-236.263	-403.4919	167.2289	1.839649	1.660933	2.895055
2412	-233.2988	-399.9357	166.6369	3.424366	1.678039	2.515734
2418	-231.5965	-398.4821	166.8856	2.377578	2.176748	2.515734
2424	-221.4739	-387.232	165.7581	3.300089	2.176748	2.800253
