Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.8535	-197.7345	171.881	0.00226324	0.00243773	0.0334495	0.00153973	0.00781907	0.00818333	9.22106e-05	0.00191342	0.0151912	0.00307345	0.0172856	0.00701333	0.0119183	0.0102509	0.0201169	0.0123913	0.0220943	0.00230348	0.0114719	0.00367497	0.00796173	0.0110339	0.00754253	8.32215e-06	0.0023157	0.000180002	0.00400728	0.00823691	0.0026826	0.00665979	0.00382901	0.00548019	0.0206277	0.00415277	0.000882614	0.00149431	0.003047	0.00215354	0.0135703	0.0158764	0.00120067	0.00305341	0.00209699	0.0111961	0.00673823	0.00270772	0.00629606	0.0127723	0.0255282	0.00159905	0.0124444	0.0036766	0.00134282	0.00671729	0.0085401	0.0077364	0.00579219	0.000201868	2.8771e-05	0.00367512	0.00664748	0.00653916	0.00329937	0.0378951	0.00183891	0.0140094	0.0067924	0.0261087	0.0265687	0.00906488	0.00354985	0.00164731	0.0013144	0.00496224	0.00538611	0.00429398	0.00256911	0.000603856	0.0110937	0.00233675	0.00163117	0.00578389	0.00354245	0.000610482	0.0141074	0.00539345	0.00889432	0.00102239	0.00372588	0.00447769	0.00535169	0.0149671	0.00296309	0.0326325	0.00730746	0.0413303	0.00286481	1.763393	0.00292901	0.00315483	0.0432892	0.00199267	0.0101192	0.0105906	0.000119336	0.00247628	0.01966	0.00397755	0.0223704	0.00907642	0.0154242	0.0132663	0.0260346	0.0160365	0.0285937	0.00298109	0.0148465	0.00475603	0.0103038	0.0142797	0.0097613	1.07702e-05	0.00299691	0.000232952	0.00518609	0.0106599	0.00347173	0.00861887	0.00495537	0.00709228	0.0266957	0.00537437	0.00114225	0.00193389	0.00394332	0.00278705	0.0175622	0.0205467	0.00155387	0.00395162	0.00271385	0.0144896	0.00872039	0.00350424	0.00814815	0.0165295	0.0330377	0.00206943	0.0161051	0.00475814	0.00173783	0.0086933	0.0110523	0.0100122	0.00749606	0.000261251	3.72345e-05	0.00475622	0.00860295	0.00846276	0.00426994	0.0490426	0.00237986	0.0181304	0.0087905	0.033789	0.0343843	0.0117315	0.0045941	0.0021319	0.00170106	0.00642196	0.00697052	0.00555713	0.00332485	0.000781491	0.0143571	0.00302414	0.00211101	0.00748531	0.00458452	0.000790066	0.0182573	0.00698003	0.0115107	0.00132314	0.00482191	0.00579488	0.00692597	0.0193699	0.00383474	0.0422318	0.00945707	0.0534883	0.00370754	0.7726979
36	-4.126407	-176.1911	172.0647	0.000409368	0.0102111	0.0156126	0.00164552	0.0037907	0.0048697	0.000151706	0.00178434	0.00816125	0.000318239	0.00805789	0.0108905	0.0182329	0.0108546	0.00473294	0.000565925	0.00692819	0.000458206	0.00394035	0.000989964	0.00155992	0.0142538	0.00277245	0.000772784	0.0107206	0.000311543	0.00312468	0.0157185	0.00806219	0.000403307	0.0042254	0.00230649	0.00684197	0.0110702	0.00186493	0.00336883	0.00257246	0.00368874	0.00680635	0.0140091	0.0069072	0.00190961	0.011733	0.0325349	0.0147918	0.00380776	0.0285967	0.00775878	0.0162669	0.000527773	0.00424489	0.00440915	0.00174564	0.0172939	0.00268083	0.017086	0.00281204	0.000143093	0.000340651	0.00230761	0.0031104	0.0117426	0.0106657	0.0139804	0.00256661	0.0181099	0.0066249	0.024913	0.00533845	0.00667153	0.00869892	0.000351535	0.000410652	0.00226825	0.00465777	0.00134764	8.5952e-05	0.00928326	0.0216445	0.00893953	0.0023562	0.000229998	0.000659271	0.00433375	0.0180328	0.0025619	0.0104516	0.00206111	0.000563148	0.0141675	0.00226294	0.00554856	0.0112328	0.0111323	0.00918022	0.0356264	0.00194265	1.612275	0.000585888	0.0146142	0.0223448	0.00235508	0.00542527	0.00696953	0.000217122	0.00255375	0.0116804	0.000455464	0.0115325	0.0155865	0.0260949	0.0155351	0.0067738	0.000809953	0.00991564	0.000655786	0.00563944	0.00141684	0.00223256	0.0204	0.00396794	0.00110601	0.0153434	0.000445881	0.00447205	0.0224963	0.0115386	0.000577214	0.00604741	0.00330105	0.00979225	0.0158437	0.00266909	0.00482147	0.00368171	0.00527934	0.00974127	0.0200499	0.0098856	0.00273304	0.0167923	0.0465641	0.0211701	0.00544968	0.0409277	0.0111044	0.0232812	0.000755351	0.0060753	0.00631038	0.00249836	0.0247511	0.0038368	0.0244535	0.0040246	0.000204795	0.000487541	0.00330265	0.00445161	0.0168061	0.0152648	0.0200088	0.00367335	0.025919	0.00948157	0.0356556	0.0076404	0.0095483	0.0124499	0.000503117	0.000587726	0.00324632	0.00666621	0.00192874	0.000123015	0.0132862	0.0309776	0.0127943	0.0033722	0.000329174	0.00094355	0.00620247	0.0258085	0.0036666	0.0149584	0.00294986	0.000805979	0.0202765	0.00323873	0.00794111	0.0160764	0.0159326	0.0131388	0.0509886	0.00278032	0.6987131
72	-25.12106	-195.9149	170.7939	0.00989309	0.0229863	0.00192563	0.00362369	0.00620251	0.00350569	0.00833981	0.0146111	0.00145719	0.0130368	0.00707589	0.0208485	0.00294254	0.0462167	0.00454619	0.0100848	0.00754144	0.00526574	0.00528268	0.00237571	0.00432086	0.012219	0.0142274	0.000250994	0.0353406	0.00461017	0.0127783	0.0155083	0.00194077	0.00242913	0.00142607	0.00193798	0.0133792	0.00779829	0.0139596	0.0107459	0.0159094	0.00452636	0.0131629	0.031511	0.00780715	0.00962217	0.0111061	0.0284122	0.00242612	0.0199389	0.0153175	0.0190731	0.0382351	0.00205092	0.0152657	0.00125311	0.00226985	0.011528	0.0359629	0.0184652	0.00954342	0.000975191	0.00278677	0.00180097	0.00224026	0.00628554	0.0388049	0.0502131	0.00753642	0.0170113	0.00811267	0.00142312	0.02229	0.00929641	0.0100702	0.00880433	0.00664362	0.00826512	0.0489849	0.00280724	0.00137123	0.0222596	0.0160778	0.0124032	0.000289576	0.00408402	0.00707532	0.00848417	0.0304554	0.00169753	0.00836091	0.000777039	0.00489849	0.00444811	0.0370386	0.0496608	0.00836161	0.00607351	0.00380166	0.0220963	0.0032402	2.629257	0.00844605	0.0196241	0.00164397	0.00309366	0.00529528	0.00299292	0.00711996	0.0124739	0.00124405	0.0111299	0.00604091	0.017799	0.00251214	0.0394566	0.00388122	0.00860975	0.00643836	0.00449553	0.00450999	0.00202822	0.00368885	0.0104317	0.0121464	0.000214281	0.0301714	0.00393585	0.0109093	0.0132399	0.00165689	0.00207383	0.00121748	0.00165452	0.0114223	0.00665765	0.0119178	0.00917411	0.0135823	0.00386429	0.0112376	0.026902	0.00666521	0.00821475	0.00948158	0.0242564	0.00207126	0.0170224	0.013077	0.0162833	0.0326425	0.00175093	0.0130328	0.00106982	0.00193784	0.00984182	0.0307027	0.0157643	0.00814751	0.000832551	0.00237915	0.00153754	0.00191258	0.00536616	0.033129	0.0428685	0.00643407	0.0145231	0.00692604	0.00121496	0.0190296	0.00793664	0.00859721	0.00751654	0.00567186	0.00705619	0.04182	0.00239663	0.00117067	0.0190038	0.0137261	0.010589	0.00024722	0.00348666	0.00604042	0.0072432	0.0260007	0.00144923	0.00713797	0.000663383	0.004182	0.00379749	0.031621	0.0423969	0.00713856	0.00518515	0.0032456	0.0188643	0.00276626	1.171329
108	-23.39289	-195.9321	172.5392	0.00392908	0.00298216	0.00741438	0.00488047	0.00866222	0.000206283	0.00276686	0.00636705	0.00195675	0.00243024	0.000314215	0.0150195	0.00253061	0.0073319	0.00145204	0.00465148	0.0137531	0.000562744	0.0075245	0.000748892	0.00358832	0.0022765	0.0202138	0.000655812	0.00845534	0.0012851	0.0077877	0.00548132	0.000714494	0.000542798	0.00349286	0.0127574	0.00177053	0.00444949	0.00183462	0.00247658	0.0164331	4.24012e-05	0.00522503	0.0139468	0.00200273	0.0125723	0.0126036	0.0135865	0.0310672	0.00485595	0.0138601	0.00675577	0.00369658	0.00370622	0.0132144	0.00212695	0.0170548	0.00597986	0.00446679	0.00880389	0.00545359	0.00138271	0.00929477	0.000823472	0.00213169	0.0132694	0.0155511	0.0111591	0.00471825	0.00751204	0.00159287	0.0148359	0.00164915	0.00613946	0.0124904	0.0134753	0.00634356	0.00200008	0.0130496	0.00369774	0.00412022	0.0144556	0.00898421	0.00724284	0.000224263	0.00914785	0.000961166	0.00430184	0.0167042	0.00587236	0.0101714	0.000328124	0.000518261	0.000425474	0.0106057	0.0134766	0.00372059	0.00396571	0.00250605	0.0222338	0.0034605	1.14028	0.00599617	0.00455108	0.0113151	0.00744809	0.0132194	0.000314808	0.00422251	0.00971676	0.0029862	0.00370879	0.000479524	0.0229213	0.00386197	0.0111892	0.00221596	0.00709862	0.0209886	0.000858804	0.0114831	0.00114288	0.00547613	0.00347417	0.0308483	0.00100083	0.0129037	0.00196118	0.0118848	0.00836505	0.00109039	0.000828365	0.00533046	0.019469	0.00270201	0.00679037	0.00279982	0.00377951	0.0250786	6.47086e-05	0.00797392	0.0212842	0.00305636	0.0191866	0.0192344	0.0207344	0.0474117	0.00741066	0.0211519	0.01031	0.00564136	0.00565607	0.0201665	0.00324594	0.0260273	0.00912586	0.00681677	0.0134356	0.00832272	0.00211015	0.0141847	0.0012567	0.00325317	0.0202504	0.0237325	0.0170299	0.00720052	0.0114641	0.00243088	0.022641	0.00251677	0.00936943	0.0190616	0.0205646	0.00968091	0.00305232	0.0199151	0.00564312	0.00628787	0.0220606	0.0137108	0.0110533	0.000342248	0.0139605	0.00146684	0.00656505	0.0254923	0.0089618	0.0155225	0.00050075	0.000790918	0.000649317	0.0161853	0.0205667	0.00567799	0.00605207	0.00382449	0.033931	0.00528107	0.6552649
144	-17.64492	-188.6181	170.9731	0.00362894	0.0124498	0.00663988	0.00655564	0.0199979	0.00019729	0.0133769	0.00440435	0.00883594	0.000521778	0.000116097	0.0129771	0.00381943	0.0256695	0.0332767	0.0176629	0.0159184	0.000863609	0.00273909	0.00250209	0.013019	0.0173385	0.00298296	0.00516622	0.0226727	0.00136492	0.00525307	0.0200713	0.0078632	0.00338859	0.00326549	0.0229038	0.00305326	0.00979029	0.00119437	0.00375659	0.00376897	0.000656727	0.00265414	0.00364182	0.00332552	0.00392551	0.0119828	0.0139304	0.00108317	0.0133276	0.00762928	0.00155572	0.0116192	0.00551139	0.0158923	0.00358269	0.0245098	0.00807787	0.00552012	0.0199294	0.0101746	0.00817966	0.00106892	0.00942307	0.00699979	0.0397044	0.00543438	0.0126767	0.0043438	0.00590417	0.00105037	0.00681871	0.0140192	0.0053024	0.0053483	0.0170751	0.0117984	0.024113	0.0254447	0.00206488	0.00442697	0.0115084	0.011544	0.00955403	0.00168951	0.0201252	0.000604367	0.0102397	0.0423391	0.0182636	0.00134877	0.00546352	0.0013651	0.00427662	0.0169892	0.00307676	0.00218093	0.00430772	0.00891441	0.0589916	0.00255703	2.696625	0.00380363	0.0130491	0.00695951	0.00687122	0.0209605	0.000206787	0.0140208	0.00461637	0.00926129	0.000546896	0.000121686	0.0136017	0.00400329	0.0269051	0.0348786	0.0185132	0.0166846	0.000905182	0.00287095	0.00262254	0.0136457	0.0181731	0.00312656	0.00541491	0.0237641	0.00143063	0.00550595	0.0210375	0.00824172	0.00355171	0.00342268	0.0240064	0.00320024	0.0102616	0.00125187	0.00393742	0.0039504	0.000688341	0.0027819	0.00381713	0.00348561	0.00411448	0.0125596	0.014601	0.00113531	0.0139692	0.00799654	0.00163061	0.0121785	0.0057767	0.0166573	0.00375515	0.0256896	0.00846673	0.00578585	0.0208888	0.0106644	0.00857342	0.00112037	0.00987668	0.00733674	0.0416157	0.00569598	0.0132869	0.0045529	0.00618839	0.00110093	0.00714695	0.0146941	0.00555765	0.00560576	0.017897	0.0123663	0.0252738	0.0266695	0.00216428	0.00464008	0.0120624	0.0120997	0.0100139	0.00177084	0.021094	0.00063346	0.0107326	0.0443772	0.0191427	0.0014137	0.00572652	0.00143081	0.00448249	0.017807	0.00322487	0.00228592	0.00451509	0.00934353	0.0618313	0.00268012	0.9540727
180	-32.77279	-205.4647	172.6919	0.00292467	0.00952457	0.00558255	0.00240947	0.0122995	2.7668e-05	0.017497	0.000480729	0.0045628	0.0129983	0.0028406	0.0057227	0.0114518	0.00258809	0.0146901	0.00561379	0.0141645	0.00516991	0.0120016	0.0140944	0.0258271	0.00468281	0.00680909	0.0112908	0.0239534	0.00285137	0.00132361	0.00444189	0.00335749	0.0121287	0.00413741	0.0445653	0.0322972	0.0213248	0.00283554	0.00225603	0.00623252	0.00102911	0.00416771	0.00502125	0.00143487	0.0074166	0.0344714	0.00500422	0.00988556	0.0012183	0.00834459	0.00447491	0.00772428	0.00630707	0.00277148	0.00286236	0.0222053	0.00415538	0.0088403	0.00644519	0.0298298	0.000261613	0.026447	0.00779445	0.0169951	0.00345815	0.0215192	0.0141098	0.00699983	0.00291315	0.00106666	0.00866488	0.0155977	0.0360382	0.00298611	0.00825105	2.86678e-05	0.00488139	0.0112804	0.014906	0.00280026	0.0102829	0.00504282	0.00764245	0.00390377	0.00133837	0.00315188	0.00166503	0.0106397	0.0145273	0.00397851	0.00171078	0.00295529	0.00114698	0.0109591	0.000621868	0.00290692	0.0272737	0.00485858	0.0288579	0.0145215	0.8085684	0.0032297	0.0105179	0.00616479	0.00266077	0.0135823	3.05537e-05	0.0193219	0.000530867	0.00503868	0.014354	0.00313687	0.00631956	0.0126462	0.00285802	0.0162222	0.00619929	0.0156418	0.00570911	0.0132533	0.0155644	0.0285208	0.00517121	0.00751925	0.0124683	0.0264516	0.00314876	0.00146165	0.00490516	0.00370766	0.0133937	0.00456892	0.0492132	0.0356657	0.0235489	0.00313127	0.00249133	0.00688255	0.00113645	0.00460239	0.00554494	0.00158452	0.00819013	0.0380666	0.00552614	0.0109166	0.00134537	0.0092149	0.00494163	0.00852989	0.00696487	0.00306053	0.00316089	0.0245213	0.00458876	0.00976231	0.0071174	0.0329409	0.000288898	0.0292053	0.00860738	0.0187676	0.00381882	0.0237636	0.0155814	0.00772989	0.00321698	0.00117791	0.00956859	0.0172245	0.0397968	0.00329754	0.0091116	3.16577e-05	0.0053905	0.0124569	0.0164607	0.00309231	0.0113554	0.00556877	0.00843953	0.00431092	0.00147796	0.0034806	0.00183869	0.0117494	0.0160425	0.00439345	0.00188921	0.00326352	0.00126661	0.012102	0.000686727	0.0032101	0.0301183	0.00536531	0.0318676	0.016036	0.9055542
216	-21.63337	-193.5843	171.951	0.00809853	0.00203343	0.0176806	0.00998764	0.00827568	0.000143068	0.00763756	0.029109	0.00402985	0.00384174	0.00181157	0.0144985	0.0134226	0.0148022	0.00426679	0.0144989	0.030702	0.00767501	0.0123083	0.000930026	0.00624837	0.00647405	0.00828074	0.00575146	0.0133686	0.0232835	0.00821191	0.00955319	0.00129015	0.00892	0.00135688	0.0581124	0.00716477	0.00959836	0.00126723	0.010893	0.0048194	0.00150759	0.00503805	0.009329	0.0010365	0.00266692	0.0112775	0.00796711	0.00270935	0.00352839	0.0137159	0.00447429	0.0118369	0.00222115	0.00537452	0.0170203	0.00569385	0.000885454	0.00906626	0.0212811	0.0292224	0.00130918	0.00574261	0.0293434	0.00413026	0.00261755	0.00243584	0.0137385	0.000331978	0.00352115	0.00298458	0.0458529	0.0192415	0.00463081	0.021519	0.02109	0.000842352	0.00131653	0.00908412	0.0129338	0.00125748	0.000616323	0.0153504	0.0109697	0.00422106	0.00308602	0.000112444	0.0363061	0.0361556	0.00594194	0.00172693	0.018382	0.0130672	0.00495582	0.00517944	4.22263e-05	0.000395227	0.0193611	0.00140381	0.0540701	0.00770854	1.472894	0.00810522	0.00203511	0.0176952	0.00999589	0.00828251	0.000143186	0.00764386	0.0291331	0.00403318	0.00384491	0.00181306	0.0145105	0.0134337	0.0148144	0.00427031	0.0145109	0.0307274	0.00768135	0.0123185	0.000930794	0.00625353	0.0064794	0.00828757	0.00575621	0.0133797	0.0233027	0.00821869	0.00956108	0.00129121	0.00892736	0.001358	0.0581604	0.00717069	0.00960629	0.00126827	0.010902	0.00482338	0.00150883	0.00504221	0.0093367	0.00103736	0.00266912	0.0112868	0.00797369	0.00271158	0.0035313	0.0137272	0.00447798	0.0118467	0.00222298	0.00537896	0.0170343	0.00569855	0.000886186	0.00907374	0.0212987	0.0292465	0.00131027	0.00574736	0.0293677	0.00413367	0.00261971	0.00243785	0.0137498	0.000332253	0.00352406	0.00298704	0.0458908	0.0192574	0.00463463	0.0215368	0.0211074	0.000843047	0.00131762	0.00909162	0.0129445	0.00125851	0.000616832	0.015363	0.0109787	0.00422455	0.00308857	0.000112537	0.0363361	0.0361854	0.00594684	0.00172836	0.0183971	0.0130779	0.00495991	0.00518372	4.22612e-05	0.000395554	0.0193771	0.00140497	0.0541148	0.0077149	0.999175
252	-28.63777	-199.6938	171.056	0.026281	0.0176928	0.00482032	0.00897229	0.00151134	0.00921816	0.00666379	0.0118457	0.00406078	0.029951	0.00126072	0.0246926	0.000804998	0.00898598	0.0141332	0.00988933	0.0212266	0.00308842	0.0141577	0.000604795	0.000684724	0.0133395	0.00459291	0.0047801	0.0159523	0.00183536	0.0432337	0.00304239	0.00215751	0.000857749	0.0072874	0.0110781	0.0081642	0.0214079	0.0150136	0.00219801	0.0035431	0.000842073	0.00355959	0.0100898	0.0252342	0.0234811	0.00294947	0.0101275	0.00164545	0.00411588	0.0113714	0.00670663	0.0205454	0.0210337	0.00642283	0.031007	0.0103245	0.00606279	0.00210539	0.0100375	0.00801236	0.0097266	0.00244495	0.00661696	0.000312925	0.00972996	0.00166251	0.0124495	0.00977999	0.000707003	0.00228938	0.0291232	0.0141673	0.00845752	0.00755578	0.00643027	0.00141507	0.00371799	0.00334639	0.018852	0.00272451	0.000407151	0.00739386	0.0528914	0.00989169	0.00211456	0.00671316	0.0272923	0.0164346	0.0140884	0.00215422	0.00126245	0.0164477	0.0268214	0.0403322	0.000873845	0.00275841	0.00652201	0.00282479	0.0212847	0.013023	2.503039	0.0258227	0.0173843	0.00473628	0.00881584	0.00148499	0.00905743	0.0065476	0.0116391	0.00398997	0.0294287	0.00123874	0.024262	0.000790962	0.0088293	0.0138868	0.00971689	0.0208565	0.00303456	0.0139108	0.000594249	0.000672785	0.0131069	0.00451283	0.00469675	0.0156742	0.00180336	0.0424799	0.00298934	0.00211989	0.000842793	0.00716034	0.0108849	0.00802184	0.0210346	0.0147518	0.00215968	0.00348132	0.000827391	0.00349753	0.00991386	0.0247942	0.0230716	0.00289804	0.00995093	0.00161676	0.00404411	0.0111731	0.00658969	0.0201871	0.0206669	0.00631084	0.0304664	0.0101444	0.00595708	0.00206868	0.0098625	0.00787265	0.00955701	0.00240232	0.00650158	0.000307469	0.00956031	0.00163352	0.0122324	0.00960946	0.000694675	0.00224946	0.0286154	0.0139202	0.00831005	0.00742404	0.00631814	0.00139039	0.00365316	0.00328804	0.0185232	0.002677	0.000400052	0.00726494	0.0519691	0.00971921	0.00207769	0.0065961	0.0268164	0.0161481	0.0138428	0.00211665	0.00124044	0.0161609	0.0263538	0.0396289	0.000858608	0.00271031	0.00640829	0.00277554	0.0209135	0.0127959	1.017746
288	-41.48098	-211.1444	169.6634	0.00303727	0.0272818	0.00825087	0.00696882	0.000387477	0.00333068	0.00528122	0.0152359	0.00486862	0.00154483	0.0152437	0.00697442	0.000684771	0.0176325	0.00672353	0.00553862	0.0251537	0.00335171	0.00609992	0.0124113	0.00616507	0.00631521	0.00805681	0.0269917	0.0268861	0.00305471	0.0105421	0.00992024	0.0145622	2.06958e-05	0.0120471	0.00315291	0.0194361	0.0182818	0.0142701	0.0133871	0.0102444	0.00805499	0.0123415	0.0252008	0.00811931	0.0176314	0.00834403	0.00982225	0.00820284	0.0537196	0.0251874	0.0152243	0.0300714	0.00529815	0.00110379	0.029327	0.0234753	0.0235045	0.00144258	0.0246592	0.00732008	0.0198142	0.0027573	0.0088664	0.019958	0.0214251	0.0107606	0.0062638	0.00845874	0.00360074	0.00370644	0.0215907	0.0352215	0.00194298	0.00258171	0.0471148	0.00282963	0.00136989	0.0203822	0.0127138	0.00277294	6.7746e-05	0.00985602	0.0039212	0.00816297	0.0175558	0.00107642	0.00951104	0.00685221	0.0128498	0.0058851	0.0148512	0.0454254	0.0240404	0.0247534	0.0182802	0.0127593	0.00114245	0.00390334	0.0126123	0.0133411	4.277817	0.00249291	0.0223921	0.00677208	0.00571981	0.00031803	0.00273373	0.00433468	0.0125052	0.00399602	0.00126795	0.0125116	0.00572441	0.000562041	0.0144723	0.00551848	0.00454595	0.0206455	0.00275099	0.00500664	0.0101868	0.00506012	0.00518335	0.0066128	0.022154	0.0220673	0.00250722	0.00865269	0.00814226	0.0119522	1.69865e-05	0.00988789	0.00258782	0.0159526	0.0150052	0.0117125	0.0109877	0.00840829	0.00661131	0.0101295	0.0206841	0.0066641	0.0144713	0.00684855	0.00806183	0.00673266	0.0440915	0.0206731	0.0124957	0.0246818	0.00434857	0.000905963	0.0240708	0.0192679	0.0192919	0.00118403	0.0202396	0.00600811	0.016263	0.00226311	0.00727729	0.016381	0.0175851	0.008832	0.00514115	0.0069427	0.00295539	0.00304214	0.017721	0.0289088	0.00159474	0.002119	0.0386705	0.00232248	0.00112436	0.0167291	0.0104352	0.00227595	5.5604e-05	0.00808954	0.00321841	0.00669994	0.0144093	0.000883492	0.00780639	0.0056241	0.0105467	0.00483032	0.0121895	0.0372839	0.0197317	0.0203169	0.0150038	0.0104725	0.000937688	0.00320375	0.0103518	0.01095	1.218365
324	-26.99583	-198.395	171.3992	0.00470419	0.0191004	0.000976312	0.00865111	0.0035297	0.00212253	0.00897914	0.00396249	0.00718988	0.0093928	0.00564587	0.0120287	0.00445094	0.0360827	0.0189042	0.0370282	0.00798977	0.00115705	0.0153522	0.00907689	0.0278708	0.00230124	0.0252433	0.0218326	0.0538373	1.56097e-05	0.0134918	0.0093635	0.0187878	0.00280242	1.90397e-05	0.000525611	0.026775	0.00349783	0.00281246	0.00134282	0.0554324	0.00702928	0.00324029	0.0257589	0.0316763	0.0252363	0.00792295	0.00655214	0.000156008	0.0295463	0.0490852	0.0189679	0.00961399	0.00393009	2.77898e-05	0.0112912	0.0129951	0.0228272	0.00539938	0.00699044	0.00401906	0.0233987	0.00465568	0.00506971	0.00562252	0.0180671	0.00616188	0.0219471	0.000770206	0.00240751	0.00174713	0.0628428	0.000828114	0.00158363	0.0156837	0.00255049	0.00498815	0.0103867	0.0313007	0.00681379	0.00950677	0.00700657	0.0136509	0.00462987	0.0276607	0.0142061	0.0123512	0.00696317	0.00109657	0.00981006	0.0218349	0.0110025	0.012359	0.00483703	0.0158007	0.0180335	0.00504744	0.0191164	0.0123696	0.0451018	0.0063438	1.745377	0.00370381	0.0150386	0.000768691	0.00681138	0.00277908	0.00167115	0.00706965	0.00311983	0.00566089	0.00739534	0.00444523	0.00947067	0.00350441	0.0284094	0.014884	0.0291538	0.00629068	0.000910992	0.0120874	0.00714662	0.0219438	0.00181186	0.0198751	0.0171897	0.0423883	1.22902e-05	0.0106227	0.00737228	0.0147924	0.00220646	1.49908e-05	0.000413836	0.0210811	0.00275399	0.00221437	0.00105726	0.0436442	0.00553445	0.00255121	0.0202811	0.0249401	0.0198696	0.00623807	0.00515877	0.000122832	0.023263	0.0386468	0.0149342	0.0075695	0.00309432	2.18801e-05	0.00889001	0.0102316	0.0179728	0.00425116	0.00550387	0.00316437	0.0184228	0.00366561	0.00399159	0.00442684	0.0142249	0.00485151	0.0172799	0.000606415	0.00189553	0.00137559	0.0494788	0.000652009	0.00124686	0.0123484	0.00200811	0.00392738	0.00817789	0.0246444	0.00536478	0.00748507	0.00551657	0.010748	0.00364529	0.0217784	0.0111851	0.0097246	0.0054824	0.000863375	0.00772387	0.0171915	0.00866269	0.00973078	0.0038084	0.0124405	0.0141985	0.00397406	0.0150512	0.00973908	0.0355106	0.00499474	1.270096
