Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-25.8535	-197.7345	171.881	1.763393	0.7726979
6	-10.38244	-182.6812	172.2988	0.9154439	1.18303
12	-12.16969	-184.3435	172.1738	1.0406	1.18303
18	-18.39501	-187.9343	169.5393	4.582126	1.178199
24	-11.23761	-183.5777	172.3401	1.153251	0.9157111
30	-1.912332	-174.3948	172.4825	1.233603	0.5502152
36	-4.126407	-176.1911	172.0647	1.612275	0.6987131
42	1.198401	-170.5726	171.771	1.857951	0.8090253
48	-7.382916	-179.9626	172.5797	0.8888403	0.9418037
54	-13.79168	-184.6457	170.854	2.688446	1.077476
60	-23.91068	-195.2023	171.2916	2.079568	1.114444
66	-28.59275	-198.9493	170.3566	2.62216	1.524356
72	-25.12106	-195.9149	170.7939	2.629257	1.171329
78	-24.15397	-194.8896	170.7356	3.09313	0.9051908
84	-22.08798	-194.1918	172.1038	1.325816	0.9866515
90	-19.3076	-190.8024	171.4948	2.012168	0.9735275
96	-17.55254	-188.8421	171.2895	2.246229	0.9860293
102	-20.1337	-190.8772	170.7435	2.246229	1.452833
108	-23.39289	-195.9321	172.5392	1.14028	0.6552649
114	-22.67634	-195.0295	172.3531	1.330137	0.6552649
120	-19.48005	-191.8964	172.4164	1.294948	0.577605
126	-18.8986	-190.9363	172.0377	1.470135	0.9107886
132	-10.87016	-182.6611	171.7909	1.830714	0.8141309
138	-8.854222	-180.8707	172.0165	1.55518	0.8429712
144	-17.64492	-188.6181	170.9731	2.696625	0.9540727
150	-17.77745	-189.5449	171.7675	1.562805	1.094499
156	-25.99113	-197.3955	171.4044	1.415753	1.503975
162	-32.47888	-203.615	171.1362	1.532097	1.620694
168	-23.41588	-194.7798	171.364	1.339591	1.587825
174	-34.84671	-205.9686	171.1219	1.406672	1.715285
180	-32.77279	-205.4647	172.6919	0.8085684	0.9055542
186	-16.65511	-189.0009	172.3458	1.156731	0.9055542
192	-22.00172	-191.633	169.6313	4.102834	1.328512
198	-21.43271	-192.6989	171.2662	2.071694	1.14316
204	-21.88439	-193.5506	171.6662	1.406846	1.307225
210	-28.31407	-199.7498	171.4357	1.406846	1.486847
216	-21.63337	-193.5843	171.951	1.472894	0.999175
222	-29.79225	-202.9067	173.1144	0.5407707	0.6339833
228	-22.4432	-195.6076	173.1644	0.2774757	0.4181443
234	-16.61132	-188.906	172.2946	1.428681	0.5470935
240	-26.03965	-197.6991	171.6595	1.740327	1.044343
246	-35.05127	-206.008	170.9567	2.896114	0.8049255
252	-28.63777	-199.6938	171.056	2.503039	1.017746
258	-24.00018	-194.5697	170.5695	3.119649	1.056404
264	-25.29343	-196.0378	170.7444	2.04935	1.573002
270	-25.05136	-194.7676	169.7162	3.079217	1.749034
276	-27.09781	-198.2278	171.13	2.612507	0.848074
282	-35.27915	-204.9115	169.6324	5.195906	0.7294798
288	-41.48098	-211.1444	169.6634	4.277817	1.218365
294	-20.69643	-191.8082	171.1118	2.400242	1.040836
300	-31.83207	-203.0206	171.1886	1.552073	1.569003
306	-27.51323	-199.3524	171.8391	1.123151	1.389721
312	-28.14877	-199.1138	170.965	2.633198	1.010391
318	-24.97911	-196.7228	171.7437	1.373306	1.270096
324	-26.99583	-198.395	171.3992	1.745377	1.270096
330	-18.36267	-190.6489	172.2863	1.257856	0.8594379
336	-16.82391	-188.2676	171.4436	2.2252	0.8333226
342	-19.98074	-190.6688	170.688	2.125804	1.567699
348	-17.82154	-189.8879	172.0663	1.239796	1.103008
354	-5.56787	-177.7798	172.2119	1.322126	0.873426
360	-11.80409	-184.8127	173.0086	0.6852468	0.5984042
366	-16.83133	-188.5746	171.7433	1.307551	1.322068
372	-15.53649	-186.6081	171.0716	1.974766	1.372826
378	-17.16646	-189.0259	171.8594	1.585825	0.9853851
384	-15.5551	-185.3449	169.7898	4.240245	1.127032
390	-20.85331	-192.1742	171.3209	1.925819	1.203109
396	-11.772	-182.92	171.148	2.505319	0.9208659
402	-13.34605	-185.8757	172.5297	0.9584876	0.9208659
408	-18.35743	-189.0353	170.6779	2.782351	1.173983
414	-17.68654	-190.6201	172.9336	0.653122	0.7876709
