Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-27.198	-199.8937	172.6957	0.7978133	0.9129449
6	-26.69832	-197.3836	170.6852	3.156543	0.9129449
12	-30.43494	-200.7371	170.3022	3.156543	1.269206
18	-28.41785	-199.4762	171.0583	1.691031	1.571284
24	-26.1021	-197.1581	171.056	2.593908	0.9474692
30	-15.79316	-188.2622	172.469	0.8621446	1.077792
36	-12.39088	-184.9367	172.5458	1.022303	0.827391
42	-14.25636	-186.7617	172.5054	1.003986	0.8973107
48	-24.41011	-195.2276	170.8175	2.895098	0.9662456
54	-14.26127	-186.2927	172.0314	1.217876	1.153656
60	-18.0041	-189.4017	171.3976	1.814375	1.220361
66	-16.04985	-188.1239	172.0741	1.542122	0.7839643
72	-16.34887	-187.6941	171.3452	2.401449	0.778438
78	-15.37058	-187.0714	171.7008	1.306562	1.356761
84	-14.79726	-185.7917	170.9944	1.762765	1.571069
90	-14.36745	-185.1484	170.781	3.042783	0.8933484
96	-10.92806	-182.327	171.3989	1.859368	1.185493
102	-19.93938	-190.9502	171.0108	1.974596	1.420287
108	-17.63899	-190.5689	172.9299	0.7763437	0.5755272
114	-12.05714	-184.011	171.9538	1.159812	1.268577
120	-20.82158	-193.6231	172.8015	0.7896224	0.7946769
126	-21.577	-193.5947	172.0176	1.409524	0.9925058
132	-17.43462	-188.7443	171.3097	2.257313	0.9560356
138	-22.39877	-194.2963	171.8975	1.217902	1.267744
144	-29.35283	-201.2676	171.9147	1.7157	0.7850286
150	-18.83716	-190.4227	171.5855	1.7157	1.133153
156	-18.62029	-190.1999	171.5796	1.389361	1.389321
162	-12.85829	-184.7046	171.8463	1.741377	0.843894
168	-10.05484	-181.5365	171.4816	2.262963	0.7391285
174	-20.62956	-191.6014	170.9719	2.262963	1.261178
180	-19.8728	-189.432	169.5592	5.381777	0.6949602
186	-24.86541	-196.7573	171.8919	1.794523	0.713758
192	-16.50229	-189.0426	172.5403	0.8055044	1.063053
198	-14.50532	-186.7433	172.238	1.213207	0.9616106
204	-13.9883	-184.2578	170.2695	3.984979	0.7746196
