Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-169.3473	-333.5972	164.2499	6.707784	1.614603	2.959117
6	-173.095	-336.8719	163.777	11.35231	1.765985	2.120232
12	-179.0878	-340.4388	161.351	16.54375	2.927031	2.056149
18	-178.7239	-342.3721	163.6483	6.903649	2.180282	2.930208
24	-203.6144	-365.34	161.7256	15.32018	2.640247	2.188071
30	-187.019	-350.6493	163.6303	11.29725	1.5493	2.364832
36	-178.2056	-340.7568	162.5512	9.449812	1.399392	3.468625
42	-174.6755	-337.5679	162.8923	9.449812	1.29316	3.330935
48	-174.1902	-336.6783	162.4881	11.11322	1.421932	3.174938
54	-163.9023	-328.9351	165.0329	4.606303	1.421932	3.215856
60	-166.0962	-330.622	164.5257	6.524364	1.523973	2.895754
66	-169.3281	-332.4564	163.1284	9.585608	1.131925	3.259486
72	-185.9637	-349.4382	163.4745	9.893754	1.913032	2.514243
78	-179.9003	-342.1501	162.2498	12.16637	2.262873	2.621506
84	-180.3544	-341.6198	161.2653	15.25556	3.231834	2.112788
90	-184.4627	-346.5889	162.1262	14.78607	1.887714	2.495639
96	-166.2288	-330.2192	163.9904	8.572777	2.151512	2.329683
102	-170.0315	-335.0977	165.0661	5.494386	2.151512	2.472415
108	-168.3948	-333.5798	165.185	5.768069	1.747771	2.567391
114	-162.7414	-329.0497	166.3084	4.738395	2.045527	1.990527
120	-171.9126	-334.3177	162.4051	13.54761	2.80369	1.929152
126	-175.0761	-336.9358	161.8596	17.85013	2.80369	1.58835
132	-175.0902	-338.7052	163.615	11.07909	2.059899	2.088263
138	-170.2472	-333.9478	163.7006	11.07909	2.607831	1.655352
144	-169.1597	-332.7389	163.5792	10.94537	1.61499	2.423771
150	-175.25	-340.3006	165.0506	6.981468	1.851134	2.243643
156	-167.6776	-332.8723	165.1947	6.006378	1.645842	2.554977
162	-177.0784	-341.83	164.7516	5.333345	1.771185	2.947753
168	-170.6275	-334.6851	164.0576	7.687913	1.424568	2.945331
174	-174.0114	-336.1574	162.146	8.740692	1.011337	4.070346
180	-169.2437	-332.6124	163.3687	7.362317	1.000774	3.678058
186	-167.1072	-330.8616	163.7545	7.362317	1.304549	3.275312
192	-172.9019	-337.8745	164.9726	2.832225	1.21732	4.014688
198	-172.449	-335.793	163.3441	7.923678	1.21732	3.436726
204	-173.66	-337.0504	163.3904	7.057941	1.21732	3.612803
210	-166.4479	-328.3398	161.8919	11.16594	1.255487	3.612803
216	-163.9447	-327.9328	163.988	4.792927	1.109473	3.946242
222	-165.2837	-329.561	164.2773	5.868667	1.133292	3.452749
228	-168.9777	-332.2316	163.2539	8.994539	1.311139	3.200726
234	-172.3262	-335.544	163.2179	9.488195	1.534288	2.986428
240	-173.4086	-337.5208	164.1122	6.992443	1.585358	2.986428
246	-170.9345	-335.7754	164.8409	8.644397	1.375071	2.265591
252	-171.6308	-336.0829	164.452	7.201464	1.171431	2.978577
258	-163.3531	-326.1506	162.7975	9.061275	1.028334	3.620078
264	-174.5256	-335.9363	161.4107	9.061275	0.6011155	4.652563
270	-166.9574	-329.02	162.0626	6.806593	0.8573912	4.634426
276	-159.7808	-321.8357	162.0549	9.822711	1.02614	3.898653
282	-171.7524	-334.265	162.5127	7.852966	1.05621	4.025845
288	-176.2407	-338.6804	162.4397	9.837945	1.15998	3.59645
294	-155.5593	-318.0345	162.4752	9.678045	1.158071	3.608156
300	-163.4612	-327.4695	164.0083	6.318141	1.377674	3.34575
306	-166.583	-330.9779	164.3949	6.318141	1.685971	2.932365
312	-173.797	-337.0339	163.237	9.604338	1.519407	2.960071
318	-177.2018	-340.6949	163.4932	10.96433	1.603081	2.481581
324	-162.8862	-325.6899	162.8037	9.297785	1.436633	3.329567
330	-181.5385	-347.1965	165.658	5.103008	2.061384	2.279474
336	-173.8787	-339.3461	165.4674	4.290837	1.602587	2.954223
342	-189.8021	-351.8716	162.0695	11.10389	1.731259	3.241383
348	-187.0619	-351.4582	164.3963	7.272273	1.512518	2.78832
354	-181.3572	-345.8028	164.4456	7.199262	1.257153	2.931397
360	-187.3492	-351.7159	164.3667	7.509409	1.537992	2.732078
366	-194.75	-360.3433	165.5933	3.039773	1.192964	3.586767
372	-177.6003	-341.732	164.1317	4.951586	1.126426	3.80577
378	-185.8729	-350.9665	165.0936	4.951586	1.365236	3.103378
384	-196.5409	-361.5459	165.0051	5.995042	2.209511	2.322993
390	-184.3044	-347.0043	162.6999	8.621024	1.789	3.325247
396	-181.0777	-344.2296	163.1518	4.541906	1.005028	4.556828
402	-180.0682	-342.9624	162.8942	6.59969	1.097587	4.079554
408	-177.3311	-340.5856	163.2545	6.039107	0.9896106	4.079554
414	-182.5634	-345.1711	162.6076	7.580366	1.07135	4.024357
420	-179.2229	-344.3973	165.1745	5.355586	1.836699	2.643544
426	-193.6259	-357.711	164.0851	9.657907	1.322085	2.551285
432	-192.8501	-355.6562	162.8061	11.21303	1.780911	2.749208
438	-182.534	-345.4156	162.8817	7.270536	1.096415	3.924992
444	-185.4684	-348.6522	163.1838	8.154699	1.349058	3.401543
450	-179.2926	-345.0632	165.7705	4.181487	2.153822	2.468833
456	-174.5809	-338.7877	164.2068	8.548962	1.679881	2.496153
462	-168.0288	-331.3462	163.3175	7.751455	1.482667	3.336121
468	-171.8922	-336.6595	164.7673	6.851751	1.482667	2.687258
474	-187.5811	-349.2655	161.6844	6.876886	0.9428	4.781391
480	-181.8884	-344.2318	162.3433	3.864661	0.8589558	5.306688
486	-178.5261	-341.4634	162.9373	5.405292	0.8597413	4.504704
492	-175.0528	-340.36	165.3072	6.591266	2.01919	2.076446
498	-174.1156	-336.197	162.0814	16.19667	1.666722	2.448732
504	-174.7104	-337.7684	163.0579	11.21624	2.013317	2.448732
510	-191.4257	-356.7626	165.3369	3.829876	1.806927	3.073426
516	-190.0088	-352.667	162.6581	6.761422	1.252855	4.085588
522	-176.8653	-340.0778	163.2124	7.46006	1.268063	3.590727
528	-173.3918	-336.7074	163.3156	8.013629	1.755545	3.115437
534	-165.3958	-330.9846	165.5888	4.33641	2.109399	2.554395
540	-175.3988	-338.8938	163.495	7.606391	1.12904	3.472975
546	-169.4882	-332.4609	162.9727	8.705883	1.233262	3.472975
552	-155.4003	-320.3837	164.9834	6.025968	1.129397	2.99347
558	-179.9554	-343.381	163.4255	6.025968	1.356303	3.774937
564	-181.2772	-345.4246	164.1475	4.644731	1.328404	3.774937
570	-173.0138	-335.7479	162.7341	9.981856	1.060119	3.455268
576	-177.7038	-340.3962	162.6924	9.468033	1.274836	3.455268
582	-172.4534	-335.5782	163.1248	10.03953	1.289178	3.078032
588	-176.2783	-340.7306	164.4523	8.288845	1.908371	2.257226
594	-178.2641	-340.7301	162.466	9.628261	1.908371	3.183407
600	-175.3602	-338.7376	163.3775	9.628261	1.777944	2.712903
