Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
702	-171.6581	-336.2863	164.6282	5.827165	1.087173	3.285322
708	-158.9319	-324.0534	165.1216	5.827165	1.484981	2.750989
714	-172.8473	-336.588	163.7407	9.690854	1.701136	2.522798
720	-180.0797	-343.916	163.8363	9.690854	1.605526	2.522798
726	-177.7618	-342.071	164.3092	7.540403	1.921853	2.522798
732	-197.1171	-361.1492	164.0322	6.805874	2.503215	2.522798
738	-189.8847	-353.3869	163.5022	6.805874	2.10292	3.089181
744	-189.0846	-352.7127	163.6281	7.513874	2.751748	2.436285
750	-180.5269	-344.0432	163.5163	8.224428	2.328641	2.597417
756	-195.1809	-360.3452	165.1643	4.754665	2.328641	2.538137
762	-179.4408	-343.7872	164.3464	6.916306	2.117271	2.538137
768	-182.9631	-345.467	162.504	11.95213	1.693817	2.852131
774	-174.8767	-338.0073	163.1306	9.417755	1.688068	2.961014
780	-189.6014	-354.8455	165.244	4.502185	1.859829	2.861739
786	-188.2999	-352.1634	163.8634	6.864166	1.987455	2.926855
792	-180.3641	-344.5553	164.1912	9.066153	1.329484	2.607806
798	-170.6524	-335.4975	164.8451	5.832951	1.347001	3.00018
804	-181.7736	-343.3678	161.5942	9.610518	1.197208	4.105025
810	-184.874	-350.0042	165.1302	5.323819	1.41683	2.936044
816	-181.62	-345.8112	164.1912	5.653783	1.650918	3.259502
822	-181.3579	-344.8399	163.482	8.871508	2.669383	2.254291
828	-186.4424	-348.7314	162.289	14.02064	1.910305	2.50162
834	-183.3329	-347.6259	164.293	9.253531	1.815514	2.194788
840	-180.8678	-346.1887	165.3209	4.965215	1.712269	2.752673
846	-179.4951	-343.9082	164.4131	7.828433	1.516113	2.639365
852	-182.0479	-344.7264	162.6785	9.902488	1.362374	3.326004
858	-179.8693	-343.6353	163.766	8.192741	2.231107	2.510281
864	-180.0501	-344.3675	164.3174	7.902033	2.011274	2.371898
870	-191.7072	-355.9976	164.2903	6.710975	1.949783	2.730399
876	-177.2685	-340.7127	163.4441	8.500024	1.632896	3.002344
882	-182.067	-344.9654	162.8984	13.11954	1.649767	2.433112
888	-187.662	-350.0589	162.3969	15.10763	2.047363	2.170947
894	-181.9387	-344.6285	162.6899	14.81466	1.82696	2.170947
900	-187.4118	-349.9644	162.5526	14.81466	1.55668	2.431379
906	-181.7574	-346.1285	164.3711	6.500351	2.44319	2.431379
912	-185.8214	-348.6425	162.8211	11.71142	2.275215	2.339003
918	-174.4515	-338.1086	163.657	9.990509	1.822026	2.436791
924	-167.9368	-332.2148	164.278	8.518799	1.714515	2.436791
930	-176.631	-340.2781	163.6471	10.42495	1.8752	2.319843
936	-168.7695	-332.6942	163.9246	10.83707	1.949768	2.005899
942	-163.8639	-328.5785	164.7146	6.660722	1.455446	2.7865
948	-169.7519	-332.3395	162.5876	11.08791	1.812123	2.886339
954	-164.4129	-328.6668	164.2539	7.801863	1.61832	2.680859
960	-166.3773	-331.1003	164.723	6.509435	1.446041	2.827414
966	-161.1713	-325.2417	164.0704	9.34483	1.484146	2.526223
972	-175.4134	-339.8253	164.4119	8.91553	1.67558	2.285138
978	-189.8085	-351.9847	162.1762	14.29107	1.610166	2.713961
984	-183.1848	-345.9588	162.774	7.639001	1.314789	3.775929
990	-178.5154	-342.1526	163.6372	5.520819	1.383885	3.775929
996	-185.8858	-348.0047	162.1189	12.64414	1.239613	3.236177
1002	-180.4583	-343.88	163.4216	7.395828	1.811883	3.163945
1008	-188.1982	-350.9936	162.7954	12.00713	2.645881	2.059602
1014	-195.1945	-359.683	164.4885	5.764441	2.045781	2.813203
1020	-196.3196	-357.0501	160.7305	19.52553	2.770296	2.143301
1026	-172.9362	-335.7325	162.7963	12.75528	2.304971	2.143301
1032	-163.6221	-326.363	162.7409	12.26993	1.794636	2.589001
1038	-166.4491	-330.2016	163.7525	10.28701	1.400329	2.579968
1044	-170.0746	-333.9476	163.873	8.355448	1.950927	2.579968
1050	-168.5928	-331.5571	162.9643	10.86014	1.375442	2.965041
1056	-175.299	-339.892	164.593	7.881087	1.549177	2.49436
1062	-168.8695	-332.5055	163.6361	7.881087	1.380793	3.178161
1068	-176.2074	-338.8964	162.6889	13.89959	1.532406	2.507573
1074	-168.0845	-331.6583	163.5737	11.94864	1.208509	2.49315
1080	-176.8721	-341.3037	164.4316	9.635475	1.594436	2.163136
1086	-173.5996	-336.0995	162.4999	12.71618	1.594436	2.782737
1092	-173.6368	-336.2485	162.6117	12.71618	1.766724	2.608346
1098	-169.4178	-331.8838	162.4659	14.3286	1.47013	2.615918
1104	-153.6042	-317.8002	164.196	6.949554	1.47013	3.01612
1110	-164.7556	-328.3673	163.6117	8.707301	1.36643	3.01612
1116	-176.3304	-339.947	163.6167	5.041675	1.205387	4.02874
1122	-177.6557	-341.9467	164.291	7.261126	1.591825	2.806918
1128	-175.5517	-340.0711	164.5194	7.173893	1.930304	2.479441
1134	-175.0397	-338.163	163.1233	12.96825	1.710467	2.278111
1140	-197.1485	-357.8656	160.7171	15.54407	1.857759	3.25508
1146	-184.7888	-349.2052	164.4165	5.685525	1.722936	3.073867
1152	-181.3774	-345.7704	164.393	7.387008	1.556286	2.735015
1158	-184.6683	-348.3458	163.6775	7.387008	2.19803	2.780033
1164	-170.5387	-333.2072	162.6684	11.37718	1.818339	2.780033
1170	-184.2995	-347.6855	163.386	11.15665	1.818339	2.376266
1176	-187.6149	-350.7229	163.108	11.13388	1.818339	2.555039
1182	-173.746	-337.2341	163.4881	9.345431	1.499499	2.87414
1188	-176.1962	-339.0761	162.8799	7.119713	1.213531	3.894601
1194	-169.3801	-331.4197	162.0396	8.449812	0.8523302	4.281646
1200	-173.8556	-337.5529	163.6973	4.528593	0.8523302	4.339707
1206	-167.5599	-330.142	162.5821	6.394465	0.7272604	4.517056
1212	-158.7744	-320.6921	161.9176	7.161455	0.6875736	4.726883
1218	-166.6269	-329.4366	162.8098	7.161455	0.9310326	4.086278
1224	-173.1776	-335.3076	162.13	7.841798	0.9083823	4.329634
1230	-173.6074	-336.5476	162.9401	5.626067	1.11628	4.297256
1236	-181.6233	-342.92	161.2967	11.53583	1.11628	3.971448
1242	-190.2104	-352.468	162.2577	7.413996	1.288417	4.138212
1248	-193.2478	-355.5513	162.3036	6.630021	1.181282	4.359581
1254	-182.4019	-346.0578	163.6559	6.040807	0.728443	3.99908
1260	-170.7443	-335.4548	164.7106	6.040807	1.068352	3.188532
1266	-182.5367	-344.1831	161.6464	11.87699	1.01096	3.77327
1272	-171.2856	-336.0857	164.8001	6.03826	1.01096	3.170164
1278	-165.1539	-327.4818	162.3279	11.09783	1.01096	3.513586
1284	-175.9295	-339.9742	164.0447	11.09783	1.777751	1.986722
1290	-171.045	-334.5835	163.5384	11.50231	1.476291	2.429979
1296	-175.3355	-338.5877	163.2522	8.128195	1.476291	3.292475
1302	-183.8802	-346.636	162.7558	8.128195	1.311502	3.678504
1308	-168.1538	-331.235	163.0812	9.675379	1.340752	3.145675
1314	-170.5227	-333.1086	162.5859	11.22016	1.340752	3.145675
1320	-180.4352	-343.4289	162.9937	11.22016	1.770465	2.639127
1326	-177.3027	-339.456	162.1533	13.51362	1.532249	2.898906
1332	-169.7898	-332.888	163.0982	8.468383	1.139548	3.505302
1338	-169.5764	-335.4864	165.9101	3.050281	1.174984	3.408185
1344	-192.3038	-356.2888	163.985	4.584279	1.035066	4.055246
1350	-185.4613	-349.5973	164.136	5.132863	0.9150887	3.870679
1356	-194.217	-355.9546	161.7376	9.905336	1.028034	4.063273
1362	-173.7824	-336.276	162.4936	9.905336	1.02065	3.632972
1368	-176.9686	-339.4502	162.4816	9.905336	1.398862	3.419641
1374	-160.2226	-323.1517	162.9291	6.281229	1.1139	4.130965
1380	-154.7245	-317.5687	162.8442	7.153025	0.8215892	4.130965
1386	-170.4261	-332.6011	162.175	8.414223	1.327628	3.941561
1392	-167.0388	-328.5032	161.4644	9.251521	0.8551175	4.442146
1398	-161.1522	-323.5312	162.379	11.24864	1.166831	3.365499
1404	-159.6631	-321.0681	161.4049	11.24864	1.065571	3.988043
1410	-158.9592	-321.0456	162.0863	11.74851	1.134125	3.468442
1416	-169.3698	-329.9337	160.5639	21.01625	0.9609627	3.181274
1422	-165.1556	-327.4374	162.2818	11.51616	1.495532	3.181274
1428	-188.4909	-351.6138	163.1228	9.12213	0.762991	3.572779
1434	-165.2076	-328.7388	163.5312	10.57928	1.183117	2.791805
1440	-166.8757	-330.4787	163.603	7.763766	1.028786	3.432055
1446	-166.3268	-330.9719	164.6451	4.426033	1.273092	3.589097
1452	-166.8153	-330.6936	163.8783	5.517991	1.092835	3.805515
1458	-168.4067	-332.0245	163.6178	6.35251	1.223726	3.65436
1464	-179.1832	-343.5853	164.4021	5.234898	0.9720401	3.65436
1470	-170.1216	-333.8426	163.721	7.909803	1.075347	3.301913
1476	-170.1044	-334.4358	164.3314	6.07814	0.9786479	3.454365
1482	-175.872	-341.4938	165.6218	3.04882	1.260009	3.527538
1488	-168.6779	-333.0976	164.4197	8.643805	1.269172	2.597634
1494	-180.2011	-344.646	164.4449	5.810806	1.251182	3.301275
1500	-176.3404	-340.8198	164.4794	8.860646	1.630268	2.283518
1506	-173.0835	-338.3315	165.248	3.965015	1.093299	3.498588
1512	-169.6075	-333.8221	164.2147	4.920763	1.674374	3.449217
1518	-181.2539	-347.0839	165.8299	3.345437	1.939931	2.882139
1524	-176.8495	-343.5719	166.7224	3.408469	1.866549	2.349799
1530	-170.126	-336.0828	165.9568	3.660467	1.285739	3.077189
1536	-173.1359	-338.0221	164.8863	4.294322	1.245564	3.508247
1542	-169.8672	-336.6975	166.8303	2.934414	1.559332	2.675433
1548	-174.0585	-339.1012	165.0427	4.773853	2.05779	2.773582
1554	-181.6383	-345.0665	163.4282	10.14941	1.897067	2.500467
1560	-182.6958	-346.9528	164.257	7.05779	2.207419	2.500467
1566	-183.9197	-347.6558	163.7361	7.885436	2.394612	2.500467
1572	-198.3746	-361.8323	163.4577	10.69884	2.567421	1.933938
1578	-187.4619	-351.5734	164.1115	9.496635	1.638182	2.370807
1584	-173.1552	-336.3387	163.1835	9.810523	1.723361	2.827118
1590	-177.4533	-340.4672	163.014	9.810523	1.500259	3.063584
1596	-185.9074	-347.9222	162.0148	14.14166	1.500259	2.902358
1602	-183.5164	-347.5662	164.0498	8.653106	1.582243	2.630646
1608	-178.4325	-343.3591	164.9266	7.422531	1.504975	2.426896
1614	-184.6583	-349.2525	164.5942	6.261628	1.845687	2.72984
1620	-167.4341	-330.9393	163.5052	12.23786	1.675882	2.186263
1626	-172.4682	-335.0505	162.5823	12.6432	1.777067	2.632666
1632	-169.1282	-332.0437	162.9155	12.41959	1.817439	2.439224
1638	-166.9178	-329.0016	162.0838	15.42746	1.405334	2.72269
1644	-165.5539	-328.8311	163.2771	15.42746	2.077654	1.48771
1650	-182.3967	-343.4733	161.0766	25.5466	1.892242	1.758509
1656	-185.7443	-349.7727	164.0284	9.350735	2.384148	1.972515
1662	-177.538	-339.8801	162.3421	9.350735	1.272285	3.683931
1668	-168.3295	-332.3029	163.9734	9.253703	1.315093	2.710276
1674	-162.8436	-327.4249	164.5813	6.971724	1.517373	2.748777
1680	-162.4898	-327.5082	165.0183	7.106102	2.132473	2.047184
1686	-173.0013	-337.8035	164.8021	7.547849	1.522308	2.462547
1692	-153.3586	-317.5872	164.2287	8.981449	1.069725	2.76284
1698	-161.8438	-325.5196	163.6758	9.244862	1.529815	2.76284
1704	-167.7559	-330.7363	162.9804	9.095981	1.600163	3.170262
1710	-166.6358	-329.9929	163.357	8.880262	1.895851	2.812581
1716	-175.274	-338.8642	163.5902	8.937785	1.642143	2.812581
1722	-166.0182	-329.9008	163.8826	8.777385	1.692807	2.637724
1728	-180.4246	-343.4529	163.0283	8.590601	2.056024	2.977947
1734	-175.3367	-338.2814	162.9447	14.97362	1.574933	2.143405
1740	-159.9809	-325.2702	165.2893	3.799471	1.7505	3.146555
1746	-156.4106	-320.2212	163.8106	6.29801	1.239874	3.547308
1752	-167.6596	-331.2083	163.5487	9.254827	1.400527	2.91632
1758	-172.4391	-336.4673	164.0282	9.025966	1.621316	2.53667
1764	-174.4702	-335.9042	161.434	17.4678	2.756158	1.976048
1770	-183.6603	-345.748	162.0877	16.78084	2.380539	1.892415
1776	-173.8299	-335.642	161.8121	16.42499	2.380539	2.130237
1782	-176.1988	-341.5961	165.3973	5.674068	2.26818	2.130237
1788	-176.1328	-340.6701	164.5373	7.739186	2.154483	2.179957
1794	-175.3083	-340.8881	165.5797	5.068736	1.530522	2.672373
1800	-173.8012	-337.0313	163.2301	9.54478	1.623084	2.913959
1806	-180.0131	-344.649	164.6359	4.279609	1.230964	3.6671
1812	-175.173	-338.8301	163.6571	5.505398	1.230964	3.856833
1818	-175.6676	-338.4122	162.7447	5.505398	1.005403	4.503305
1824	-163.9392	-328.0104	164.0712	5.581623	1.12639	3.656755
1830	-172.1484	-335.4436	163.2952	9.127746	1.141174	3.249042
1836	-181.85	-343.8979	162.0479	11.41745	1.155237	3.536079
1842	-172.7371	-335.4421	162.705	8.746142	1.378185	3.536079
1848	-180.7594	-343.7597	163.0003	6.787756	1.344622	3.83077
1854	-176.9031	-340.3385	163.4354	9.335863	1.647376	2.818384
1860	-190.1288	-353.4646	163.3359	12.05727	1.762084	2.273378
1866	-166.2573	-328.3152	162.0579	15.91044	1.915553	2.348885
1872	-188.9748	-352.4557	163.4809	9.708116	1.784394	2.628711
1878	-169.1035	-333.8537	164.7502	6.838901	1.743207	2.540149
1884	-159.2877	-323.0663	163.7786	8.816859	1.45843	2.836079
1890	-170.6807	-333.3821	162.7014	8.816859	1.481437	3.463006
1896	-169.8365	-333.1842	163.3477	10.63068	1.587118	2.64673
1902	-171.868	-334.3777	162.5096	11.8145	1.362241	3.072409
1908	-165.6808	-328.2074	162.5266	7.15561	1.146625	4.126136
1914	-165.7571	-328.5865	162.8294	14.55537	1.231919	2.502248
1920	-179.0406	-342.4006	163.36	11.84433	1.887502	2.217078
1926	-178.8252	-341.2045	162.3793	12.70545	1.251031	3.064466
1932	-182.8456	-347.5034	164.6578	6.896554	1.721145	2.595945
1938	-175.8177	-339.1589	163.3412	7.912108	1.650406	3.186002
1944	-178.5519	-342.5959	164.044	7.708098	2.248993	2.44228
1950	-187.7162	-353.3024	165.5862	4.096913	1.808103	2.826172
1956	-180.2104	-344.2325	164.0221	8.264143	1.123451	3.014001
1962	-169.6312	-330.838	161.2068	16.9531	2.14167	2.589573
1968	-168.325	-331.3445	163.0195	11.2	2.5328	2.144327
1974	-167.3746	-330.4294	163.0548	11.2	2.973435	1.826
1980	-156.863	-321.2735	164.4105	9.064961	1.386085	2.435972
1986	-162.7542	-325.7355	162.9813	8.696664	1.424614	3.357816
1992	-169.5813	-333.4879	163.9066	8.45998	1.614075	2.742689
1998	-170.8521	-335.6695	164.8174	5.92177	1.614075	2.830453
2004	-177.2115	-340.4605	163.249	12.34991	2.51694	1.773154
2010	-182.8001	-347.074	164.2739	9.093651	2.043717	2.09499
2016	-188.4366	-351.8268	163.3903	7.26449	1.836655	3.199669
2022	-198.4166	-362.8213	164.4047	6.007263	2.306829	2.634596
2028	-177.6498	-342.454	164.8042	5.010072	1.469736	3.195111
2034	-174.4015	-337.3136	162.9121	10.15923	0.9611263	3.374792
2040	-176.3408	-340.6043	164.2636	5.913342	1.41282	3.284328
2046	-170.9113	-333.0938	162.1826	11.60899	1.164722	3.418413
2052	-175.98	-339.6819	163.7019	7.230721	1.048429	3.48808
2058	-174.2772	-338.9332	164.6561	4.478637	1.465747	3.453284
2064	-168.9442	-332.0561	163.1119	7.400314	1.465747	3.548297
2070	-171.0663	-334.0203	162.954	10.45735	1.92104	2.717386
2076	-183.5631	-346.4931	162.93	10.80596	1.624914	2.845284
2082	-190.7848	-355.4707	164.6859	7.455671	2.135694	2.169052
2088	-205.7275	-368.78	163.0525	10.42744	2.217887	2.478473
2094	-190.3148	-355.5534	165.2386	5.370046	1.740977	2.658552
2100	-184.3103	-348.2468	163.9365	9.909142	2.159282	2.05727
2106	-182.3631	-345.1025	162.7394	9.937563	1.212973	3.371199
2112	-195.7128	-358.6747	162.9619	7.545257	1.29822	3.698607
2118	-175.6207	-338.3338	162.7131	3.615034	1.064711	5.073916
2124	-181.032	-345.4558	164.4238	5.30944	1.303477	3.42678
2130	-183.6883	-346.7525	163.0642	7.015673	1.510626	3.642141
2136	-171.2178	-334.6401	163.4224	6.197671	1.086246	3.886651
2142	-164.1519	-327.8875	163.7357	5.805945	1.321589	3.675527
2148	-176.7578	-341.6921	164.9343	5.805945	1.788409	2.685996
2154	-177.2501	-342.3282	165.0781	6.957247	2.444508	1.838863
2160	-191.4272	-355.0788	163.6516	7.728015	1.476103	3.147897
2166	-172.6675	-336.5583	163.8908	8.522826	1.461773	2.830999
2172	-178.2048	-341.4633	163.2585	10.09282	2.283484	2.375803
2178	-172.0362	-336.8852	164.849	6.350685	1.869043	2.533343
2184	-180.1484	-342.6718	162.5235	11.83286	1.404681	3.035538
2190	-175.4315	-338.8045	163.373	7.212622	1.957414	3.150932
2196	-175.1849	-339.2136	164.0287	6.36573	1.637198	3.167781
2202	-175.236	-339.7297	164.4937	6.506163	1.903667	2.688862
2208	-181.519	-345.6819	164.1628	6.868573	1.463165	3.060727
2214	-171.1505	-335.5125	164.3619	6.411683	1.463165	3.060727
2220	-172.5004	-336.0959	163.5955	7.996509	1.810988	2.918379
2226	-169.088	-334.0771	164.9891	5.485762	1.810988	2.733506
2232	-176.1089	-339.1208	163.0119	12.37362	1.853386	2.36385
2238	-161.2938	-325.1198	163.8259	10.49286	1.635049	2.345038
2244	-162.0592	-325.4467	163.3875	10.49286	1.568165	2.660909
2250	-174.3221	-335.6525	161.3304	11.37621	1.445644	3.790578
2256	-173.0537	-336.5614	163.5077	6.818584	0.8938094	3.790578
2262	-172.0676	-336.1528	164.0851	5.939498	0.982619	3.632972
2268	-163.9684	-328.4548	164.4863	8.375558	1.796481	2.286333
2274	-161.1798	-324.4775	163.2977	12.61127	1.882832	2.117747
2280	-163.4982	-326.2156	162.7174	13.01982	2.163865	2.238489
2286	-175.5426	-337.6836	162.1409	9.218756	1.086661	3.932973
2292	-171.6375	-333.5481	161.9106	9.218756	1.316966	3.932973
2298	-179.592	-343.0777	163.4856	7.93602	1.2894	3.308504
2304	-176.8318	-340.4991	163.6673	7.93602	1.432853	3.115955
2310	-177.2695	-340.4816	163.2121	7.204043	1.691326	3.404955
2316	-174.2661	-337.3916	163.1255	8.808869	1.566656	3.164782
2322	-185.0105	-347.1972	162.1867	11.69347	1.808991	3.019678
2328	-177.607	-343.1371	165.5301	4.071547	1.413898	3.105994
2334	-176.7811	-340.9032	164.122	6.798949	1.835377	2.87936
2340	-163.8062	-330.1532	166.347	4.955235	1.421222	2.297375
2346	-176.7861	-342.686	165.8999	4.414271	1.491493	2.71655
2352	-175.1664	-337.9181	162.7516	11.34128	1.734646	2.786931
2358	-172.5955	-334.3013	161.7057	8.82196	1.087631	4.260468
2364	-180.5105	-343.6728	163.1623	7.956483	1.058509	3.627707
2370	-175.4626	-338.441	162.9784	8.851894	0.8822221	3.643196
2376	-173.0821	-335.4529	162.3707	6.975995	1.203631	4.224955
2382	-170.5023	-334.2497	163.7474	7.005628	1.049846	3.515317
2388	-170.8692	-334.9404	164.0712	7.005628	0.9478708	3.385646
2394	-185.3206	-347.4135	162.0929	10.59989	1.250336	3.601387
2400	-173.3139	-339.3981	166.0841	3.059933	1.26082	3.251338
2406	-169.9354	-334.0501	164.1147	7.078431	1.442016	3.049241
2412	-171.7984	-335.2337	163.4352	10.10366	1.230528	2.91428
2418	-174.358	-338.1379	163.7799	10.10366	1.770533	2.368201
2424	-182.4907	-344.7977	162.307	15.22261	2.069362	2.196704
