Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-377.7776	-540.5562	162.7786	2.438787	3.027594	4.399376
6	-391.4213	-554.2904	162.8691	2.438787	2.937111	4.399376
12	-389.2329	-554.0358	164.8029	0.8652695	2.426416	4.399376
18	-387.1396	-551.3779	164.2383	0.6463625	3.606083	4.168338
24	-381.7383	-546.6587	164.9205	0.8003653	3.605116	3.695939
30	-371.9836	-536.3766	164.393	1.159818	3.605116	3.794201
36	-388.9734	-553.8862	164.9128	1.093464	3.151257	3.794201
42	-398.2224	-563.6082	165.3858	0.7668171	3.75113	3.358596
48	-385.8114	-550.0669	164.2555	1.205493	3.576516	3.86383
54	-375.3786	-539.6367	164.2581	0.8609104	3.048968	4.357937
60	-378.7426	-542.704	163.9614	0.8730441	3.333579	4.357937
66	-376.5193	-540.7272	164.208	1.135484	3.211326	4.139196
72	-375.9233	-541.0024	165.0791	0.928119	3.355317	3.67577
78	-379.797	-542.8427	163.0457	1.975161	4.243853	3.768598
84	-378.8022	-543.4789	164.6767	0.882859	3.642004	3.768598
90	-368.3077	-532.6506	164.3429	1.330008	3.648882	3.701734
96	-385.4925	-550.6173	165.1247	0.7506943	3.367644	3.74271
102	-389.7549	-554.1641	164.4091	0.9763462	3.3601	4.030305
108	-386.4461	-551.0377	164.5916	0.8699889	3.719927	3.780074
114	-396.7004	-557.1188	160.4184	1.60171	2.400518	6.436731
120	-396.0849	-556.7878	160.7029	2.787898	2.400518	5.75394
126	-391.7384	-554.0522	162.3138	2.349538	3.327132	4.531731
132	-386.51	-547.9216	161.4116	3.169928	2.168116	5.344734
138	-380.8277	-543.901	163.0734	2.00714	3.082899	4.399024
144	-405.8666	-566.2786	160.412	3.93765	3.692006	4.781626
150	-387.6672	-549.5632	161.896	3.295003	2.827555	4.662499
156	-377.855	-540.0908	162.2357	2.648939	3.834371	4.159481
162	-389.0821	-551.5202	162.4381	1.774373	2.769826	5.042183
168	-383.9249	-546.2371	162.3121	2.656556	2.728203	4.736492
174	-375.6558	-538.1936	162.5377	1.83701	2.895006	4.886517
180	-391.4159	-554.0949	162.679	1.83701	3.42507	4.510862
186	-372.2755	-535.2472	162.9717	2.378824	2.809654	4.439725
192	-378.5239	-540.4069	161.883	3.085948	3.378735	4.439725
198	-375.3651	-538.7926	163.4275	1.795018	2.951795	4.376575
204	-377.8492	-539.9965	162.1474	3.101799	3.278609	4.340891
210	-384.2842	-546.9276	162.6434	1.933578	4.34532	3.961775
216	-390.8895	-556.0776	165.1881	0.7063986	4.126719	3.287386
222	-386.1176	-551.0895	164.9719	0.7063986	4.629424	3.117649
228	-401.7371	-565.7403	164.0031	0.7180936	4.892029	3.526968
234	-400.5578	-564.0582	163.5003	0.9942868	3.792335	4.290947
240	-403.3866	-567.9829	164.5963	1.192274	3.645828	3.634691
246	-389.7509	-553.9645	164.2135	0.8492485	3.537129	4.112938
252	-392.986	-555.18	162.194	1.310079	2.624541	5.495586
258	-406.3787	-568.1295	161.7508	1.134998	2.996494	5.629186
264	-401.4402	-562.5811	161.141	1.598109	2.184379	6.163463
270	-410.3453	-572.4167	162.0714	1.460493	1.850706	5.90804
276	-399.892	-561.9762	162.0842	1.475916	2.467917	5.554931
282	-394.65	-558.5903	163.9403	1.475916	3.074377	4.181691
288	-396.5507	-560.3416	163.7909	1.025696	3.074377	4.514339
294	-407.7911	-571.6374	163.8463	1.163701	3.163962	4.35517
300	-389.0525	-553.343	164.2905	1.103441	3.199256	4.117261
306	-388.921	-553.251	164.33	1.785497	3.686167	3.442271
312	-396.7047	-561.4445	164.7398	1.678714	4.199584	2.951526
318	-393.2672	-556.7522	163.485	1.358627	2.917766	4.590009
324	-381.1069	-544.1117	163.0047	1.348006	3.113556	4.755015
330	-380.9436	-545.1099	164.1663	0.8088546	3.063987	4.430058
336	-393.5149	-557.9247	164.4097	0.8088546	2.820534	4.430058
342	-402.527	-566.9426	164.4156	0.8088546	3.692834	3.931278
348	-393.9173	-559.1122	165.1948	0.8088546	3.33731	3.687367
354	-384.6071	-546.9515	162.3444	1.226013	3.063273	5.215907
360	-399.1242	-562.0247	162.9004	2.616617	3.072688	4.228261
366	-391.5438	-555.7413	164.1975	0.9582126	3.884565	3.861551
372	-384.1756	-546.4211	162.2456	1.954736	3.216983	4.813141
378	-397.864	-562.1846	164.3206	1.061257	3.673066	3.853164
384	-393.0342	-556.9624	163.9282	1.070909	2.973903	4.468191
390	-380.3726	-543.4295	163.0569	0.9941194	3.786348	4.544437
396	-380.3526	-544.186	163.8334	1.514735	2.564743	4.509451
402	-381.6728	-545.4937	163.8209	1.514735	2.577276	4.509451
