Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-377.7776	-540.5562	162.7786	0.00460917	0.0422317	0.00636841	0.00199231	0.119096	0.0437211	0.0418226	0.0345616	0.0313194	0.0220347	0.0646579	0.0388273	0.100079	0.070919	0.0507366	0.01869	0.106567	0.00473257	0.0544367	0.0690457	0.0676332	0.0586831	0.0440823	0.0561827	0.0162711	0.113203	0.126322	0.0100736	0.0282156	0.0854457	0.095399	0.0647356	0.0438419	0.0131436	0.0876811	0.0828182	0.0921695	0.0113313	0.0498685	0.0924932	0.0714295	0.00467693	0.0431289	0.0196622	0.184689	0.0270982	0.0264916	0.130747	0.00700033	0.0154631	0.0669603	0.0528308	0.0153157	0.00267796	0.00978734	0.0176449	0.0200764	0.13072	0.023345	0.0164839	0.0192611	0.0877816	0.0296649	0.0112725	0.0165724	0.0428629	0.0214335	0.0268808	0.098428	0.021903	0.0397299	0.0314315	0.0925074	0.0672411	0.000700385	0.032749	0.0134138	0.0489151	0.0629449	0.0585202	0.0157374	0.011026	0.00301886	0.0165419	0.0659825	0.0420675	0.00334008	0.0531581	0.00301133	0.0196401	0.0472582	0.00916119	0.0861625	0.0549947	0.00275044	0.0766298	0.0124089	2.438787	3.027594	0.00104769	0.00959947	0.00144757	0.000452862	0.0270712	0.00993803	0.00950649	0.00785603	0.00711906	0.0050086	0.0146971	0.00882564	0.0227485	0.0161202	0.0115327	0.00424834	0.0242233	0.00107574	0.0123737	0.0156944	0.0153734	0.013339	0.0100201	0.0127706	0.0036985	0.0257317	0.0287136	0.00228977	0.00641354	0.0194222	0.0216847	0.0147147	0.00996548	0.0029876	0.0199304	0.018825	0.0209506	0.00257566	0.0113354	0.0210242	0.0162363	0.00106309	0.00980342	0.00446932	0.0419807	0.00615955	0.00602167	0.0297193	0.00159121	0.00351484	0.0152204	0.0120087	0.00348133	0.000608715	0.00222471	0.00401077	0.00456345	0.0297133	0.00530644	0.00374688	0.00437814	0.0199532	0.00674298	0.00256231	0.00376699	0.00974295	0.00487194	0.00611014	0.0223732	0.00497865	0.0090308	0.00714453	0.0210274	0.0152842	0.000159201	0.00744402	0.00304902	0.0111186	0.0143077	0.0133019	0.00357718	0.00250627	0.000686203	0.00376006	0.0149981	0.00956215	0.000759218	0.0120831	0.000684491	0.0044643	0.010742	0.00208238	0.0195852	0.0125006	0.000625188	0.0174183	0.0028206	4.399376
36	-388.9734	-553.8862	164.9128	0.0526415	0.12315	0.0405345	0.00218155	0.0580366	0.0476595	0.0111827	0.0454763	0.0366654	0.0311886	0.112293	0.081496	0.040123	0.0255399	0.0286923	0.0204928	0.0180256	0.0118002	0.0855594	0.0209113	0.0450642	0.0191897	0.0543819	0.0461833	0.056308	0.0382832	0.113536	0.0284368	0.00845376	0.151573	0.110777	0.0734899	0.0154253	0.0473317	0.0688998	0.057733	0.0210893	0.010937	0.0450705	0.0236277	0.0074362	0.00782985	0.00948427	0.0480916	0.128143	0.051967	0.0551113	0.0481332	0.063504	0.0200494	0.0181562	0.0658448	0.0443269	0.000716494	0.0323217	0.0121697	0.0240029	0.000959987	0.000523324	0.00661979	0.0356197	0.0571708	0.0392971	0.0249746	0.0541509	0.0296507	0.00562941	0.0625727	0.13366	0.00571556	0.0128952	0.0179697	0.0273715	0.0170187	0.000732235	0.0148014	0.00422063	0.0662865	0.115554	0.0601076	0.0221633	0.0133727	0.0111444	0.0542538	0.0486882	0.00764394	0.000503203	0.00865226	0.0309866	0.0253927	0.086098	0.0063456	0.00933107	0.0167651	0.0136539	0.0589757	0.0199984	1.093464	3.151257	0.0138742	0.0324575	0.0106833	0.000574968	0.0152961	0.0125611	0.00294731	0.0119857	0.00966354	0.00822006	0.029596	0.0214791	0.0105748	0.00673131	0.00756215	0.00540109	0.00475082	0.00311006	0.02255	0.00551138	0.0118771	0.00505765	0.0143329	0.0121721	0.0148405	0.0100899	0.0299237	0.0074948	0.00222807	0.0399487	0.0291963	0.019369	0.00406549	0.0124748	0.0181592	0.0152161	0.00555829	0.00288255	0.0118788	0.00622731	0.00195988	0.00206364	0.00249968	0.012675	0.0337733	0.0136964	0.0145251	0.012686	0.0167371	0.00528421	0.00478525	0.0173541	0.0116828	0.000188839	0.00851871	0.00320744	0.0063262	0.000253014	0.000137927	0.00174471	0.00938793	0.0150679	0.0103571	0.0065823	0.014272	0.00781473	0.00148369	0.0164917	0.0352274	0.00150639	0.00339865	0.0047361	0.00721402	0.00448544	0.000192988	0.00390106	0.00111239	0.0174705	0.0304555	0.015842	0.00584136	0.00352452	0.00293722	0.0142991	0.0128323	0.00201464	0.000132624	0.00228039	0.00816684	0.0066925	0.022692	0.00167245	0.0024593	0.00441862	0.00359863	0.0155436	0.00527077	3.794201
72	-375.9233	-541.0024	165.0791	0.0239955	0.145003	0.0108807	0.0158843	0.0396002	0.0230573	0.0118741	0.0678067	0.00315391	0.018852	0.0579279	0.00741675	0.0174124	0.0139681	0.0166225	0.0226415	0.0292183	0.00276826	0.0366615	0.0709197	0.022449	0.0356323	0.0204319	0.063088	0.0877675	0.0537903	0.131438	0.0116562	0.0299342	0.0579661	0.0759478	0.10589	0.0441627	0.0558293	0.176214	0.00909735	0.0185602	0.110971	0.0192081	0.0164205	0.0254961	0.0137772	0.00434274	0.00792407	0.0299953	0.0285908	0.063435	0.0441424	0.0762599	0.020865	0.040507	0.0182411	0.00600789	0.00845544	0.000296816	0.0246756	0.00338668	0.0630718	0.0633627	0.0361188	0.138279	0.0210091	0.0779796	0.0466249	0.0431596	0.0144484	0.0247515	0.0723775	0.0111569	0.00887358	0.00380716	0.00512647	0.0748609	0.00686036	0.0143139	0.0521289	0.000186857	0.039603	0.0575536	0.0387118	0.0275692	0.0354714	0.000624904	0.0321963	0.0756509	0.0135179	0.00321821	0.0445997	0.00450843	0.0338628	0.0356009	0.0485672	0.0258563	0.0950772	0.0105312	0.0218679	0.0541637	0.928119	3.355317	0.00652803	0.0394484	0.00296011	0.00432136	0.0107733	0.00627279	0.00323038	0.0184469	0.000858028	0.00512872	0.0157594	0.00201774	0.00473707	0.00380004	0.00452218	0.00615965	0.0079489	0.000753111	0.00997382	0.0192938	0.0061073	0.00969383	0.00555854	0.0171632	0.0238773	0.0146338	0.035758	0.0031711	0.00814366	0.0157698	0.0206618	0.0288077	0.0120145	0.0151885	0.0479394	0.00247495	0.00504933	0.03019	0.0052256	0.00446723	0.00693627	0.0037481	0.00118145	0.00215576	0.00816027	0.00777817	0.0172576	0.012009	0.0207466	0.00567636	0.01102	0.00496253	0.00163446	0.00230032	8.07495e-05	0.00671303	0.000921352	0.0171588	0.0172379	0.0098262	0.037619	0.00571556	0.0212145	0.0126844	0.0117417	0.00393071	0.0067337	0.0196904	0.00303524	0.00241407	0.00103575	0.00139467	0.0203661	0.00186637	0.00389412	0.0141818	5.08349e-05	0.0107741	0.0156576	0.0105316	0.00750024	0.00965005	0.000170006	0.00875906	0.020581	0.00367756	0.000875519	0.0121334	0.00122653	0.00921244	0.00968528	0.0132128	0.00703425	0.0258659	0.00286503	0.00594921	0.0147353	3.67577
108	-386.4461	-551.0377	164.5916	0.00291394	0.117972	0.000524518	0.0211207	0.100792	0.0209554	0.0355944	0.0314552	0.00245681	0.084012	0.0365014	0.0444038	0.000937822	0.00876295	0.0381054	0.0360542	0.0262277	0.00608104	0.0140689	0.0823497	0.0521645	0.0785044	0.0536717	0.0818303	0.0836288	0.0646774	0.135475	0.0115359	0.0601281	0.063921	0.00842813	0.0935363	0.0571803	0.079202	0.325249	0.0280096	0.0459653	0.107107	0.00218843	0.0295079	0.00511212	0.0343457	0.00859073	0.0150291	0.0711119	0.0395819	0.0227901	0.0329178	0.0137836	0.0296735	0.0150153	0.0442971	0.0154166	0.00966031	0.00193212	0.0499221	0.0547006	0.0367662	0.0244755	0.00557778	0.0158224	0.0104152	0.0744907	0.0303006	0.0310264	0.0644059	0.000992216	0.0279638	0.0205854	0.00262495	0.000426899	0.0362314	0.00811693	0.0190411	0.0569003	0.031012	0.000423186	0.0431734	0.0366	0.0215344	0.0762721	0.0468108	0.00266881	0.00394577	0.0295515	0.024791	0.00123286	0.0401591	0.00464904	0.011212	0.00282261	0.0555679	0.0859674	0.0710507	0.0336932	0.0251654	0.0285251	0.8699889	3.719927	0.000770867	0.0312088	0.000138759	0.00558739	0.0266641	0.00554365	0.00941632	0.00832133	0.000649937	0.022225	0.00965626	0.0117468	0.000248096	0.0023182	0.0100806	0.00953795	0.00693842	0.00160871	0.00372186	0.0217852	0.0137999	0.020768	0.0141986	0.0216478	0.0221236	0.0171101	0.0358393	0.00305176	0.0159066	0.01691	0.00222962	0.0247446	0.0151268	0.0209525	0.0860431	0.0074098	0.0121599	0.0283347	0.000578939	0.00780617	0.00135238	0.00908599	0.00227264	0.00397586	0.0188123	0.0104712	0.006029	0.00870825	0.00364638	0.00784999	0.00397224	0.0117186	0.00407839	0.00255559	0.000511132	0.0132066	0.0144708	0.00972632	0.00647487	0.00147557	0.00418574	0.00275528	0.0197062	0.00801588	0.00820789	0.0170383	0.000262486	0.00739768	0.00544577	0.000694418	0.000112934	0.00958484	0.00214729	0.00503722	0.0150527	0.00820407	0.000111952	0.0114213	0.00968235	0.00569681	0.0201774	0.0123836	0.000706021	0.00104383	0.00781771	0.00655833	0.000326146	0.0106239	0.00122988	0.00296609	0.000746707	0.0147002	0.0227423	0.0187961	0.00891336	0.00665738	0.00754617	3.780074
144	-405.8666	-566.2786	160.412	0.00602793	0.0657606	0.0012139	0.0992467	0.15846	0.0627758	0.00140798	0.0768636	0.000179632	0.00825586	0.0702611	0.0124713	0.0752	0.00705436	0.00684946	0.00218753	0.0579394	0.00409498	0.0122405	0.143501	0.0423488	0.0271098	0.0454058	0.000156112	0.0163018	0.223225	0.163983	0.173708	0.0721045	0.11666	0.0379087	0.0559828	0.0404071	0.0239589	0.169915	0.0762534	0.0436299	0.0920821	0.0223197	0.0499554	0.048375	0.115213	0.0122421	0.0062695	0.0951596	0.00818416	0.07541	0.0376307	0.0591298	0.0966229	0.00748678	0.0133513	0.0495674	0.0421292	0.0167574	0.0326921	0.0181267	0.00303	0.000574347	0.00404453	0.182215	0.0441881	0.0601036	0.00952922	0.0195754	0.0940698	0.0061012	0.072048	0.0115284	0.0384373	0.0235678	0.0762595	0.0293751	0.025077	0.0650469	0.162256	0.0570527	0.0627048	0.031981	0.0628311	0.0465453	0.0105842	0.00716666	0.0150564	0.0239946	0.0194842	0.0342023	0.00179825	0.0109418	0.00772947	0.12359	0.048823	0.0402786	0.0414245	0.0574183	0.026965	0.0242719	3.93765	3.692006	0.00126065	0.0137528	0.000253869	0.0207558	0.0331394	0.0131286	0.000294457	0.0160748	3.75672e-05	0.00172658	0.014694	0.00260818	0.0157269	0.00147531	0.00143245	0.000457486	0.0121171	0.0008564	0.00255991	0.0300109	0.00885658	0.00566959	0.00949589	3.26482e-05	0.00340925	0.046684	0.0342945	0.0363282	0.0150795	0.0243975	0.00792799	0.0117079	0.00845048	0.00501062	0.0355351	0.0159472	0.0091245	0.0192575	0.0046678	0.0104474	0.0101169	0.0240949	0.00256024	0.00131116	0.0199011	0.00171159	0.0157708	0.00786986	0.012366	0.0202071	0.00156574	0.0027922	0.0103662	0.00881065	0.00350454	0.00683702	0.0037909	0.000633676	0.000120115	0.000845849	0.0381073	0.00924123	0.0125697	0.00199288	0.00409387	0.0196732	0.00127597	0.0150677	0.00241097	0.00803855	0.00492884	0.0159484	0.00614333	0.00524445	0.0136035	0.0339333	0.0119316	0.0131137	0.00668831	0.0131401	0.0097342	0.00221352	0.00149879	0.0031488	0.00501809	0.00407481	0.00715286	0.000376075	0.00228829	0.00161649	0.0258468	0.0102105	0.00842363	0.00866326	0.0120081	0.0056393	0.00507608	4.781626
180	-391.4159	-554.0949	162.679	0.0183699	0.0452638	0.00196403	0.0421161	0.0782654	0.0315225	0.0224074	0.0850699	0.00076739	0.0102596	0.0441274	0.00645036	0.0580124	0.0972133	0.0135795	0.0518598	0.0649505	0.000819582	0.113394	0.0723705	0.0248959	0.149949	0.0418984	0.0523945	0.051959	0.111025	0.202464	0.0222515	0.0767222	0.116561	0.0371761	0.027887	0.00929991	0.0510386	0.0964355	0.0862231	0.051195	0.0713638	0.0245721	0.0115593	0.024376	0.0940757	0.0242377	0.0945143	0.0190142	0.031836	0.0913308	0.0303703	0.0652942	0.0433261	0.032041	0.0217361	0.066845	0.052149	0.100142	0.0253459	0.0186498	0.0194585	0.00232705	0.0662736	0.0145724	0.019885	0.0132458	0.0115248	0.0689262	0.046727	0.0224232	0.0370714	0.0104501	0.0660801	0.00789987	0.157051	0.0424868	0.000722801	0.0120922	0.0668573	0.126976	0.0173892	0.0196117	0.0261267	0.0187659	0.0529515	0.0726766	0.0264932	0.00161556	0.0215654	0.0232682	0.0489214	0.0243244	0.043458	0.0847531	0.0669536	0.0112642	0.00415047	0.0434798	0.0333941	0.0457079	1.83701	3.42507	0.00407237	0.0100344	0.000435399	0.0093366	0.0173504	0.00698812	0.00496744	0.0188589	0.000170121	0.00227441	0.00978248	0.00142996	0.0128606	0.0215509	0.00301041	0.0114967	0.0143987	0.000181691	0.025138	0.0160436	0.00551909	0.0332417	0.00928834	0.0116152	0.0115186	0.0246129	0.0448837	0.00493286	0.0170083	0.02584	0.00824147	0.0061822	0.00206167	0.0113146	0.0213785	0.0191146	0.0113493	0.0158204	0.00544732	0.00256255	0.00540385	0.0208554	0.00537319	0.0209526	0.00421519	0.00705764	0.0202469	0.00673271	0.0144749	0.00960483	0.00710308	0.00481862	0.0148187	0.0115608	0.0222002	0.00561886	0.00413441	0.00431369	0.000515878	0.014692	0.00323052	0.00440825	0.00293643	0.00255491	0.0152801	0.0103588	0.00497094	0.00821824	0.00231666	0.0146491	0.0017513	0.0348163	0.00941878	0.000160236	0.00268068	0.0148214	0.028149	0.00385495	0.00434767	0.00579195	0.00416016	0.0117387	0.0161115	0.0058732	0.000358149	0.00478078	0.00515825	0.0108453	0.00539241	0.00963408	0.0187887	0.0148427	0.00249713	0.000920105	0.00963892	0.00740304	0.0101329	4.510862
216	-390.8895	-556.0776	165.1881	0.0119463	0.0407834	0.00864224	0.0226632	0.0557305	0.0193917	0.0436784	0.0591097	0.000623691	0.00563209	0.0253927	0.0727842	0.0435494	0.0661227	0.0164758	0.00483247	0.0106213	0.0155519	0.0431739	0.0509316	0.0725414	0.0413102	0.0464891	0.118828	0.050009	0.0516689	0.173645	0.0246525	0.057053	0.0385087	0.0332755	0.0154588	0.0164644	0.0809733	0.0578561	0.0367983	0.00475203	0.0254129	0.0448389	0.0571605	0.0385683	0.0108131	0.00863567	0.015362	0.0822563	0.00729264	0.111952	0.00481908	0.0684223	0.0106005	0.0160178	0.00701296	0.101055	0.0743194	0.000727338	0.0381303	0.0066818	0.0452039	0.00130589	0.0438882	0.0621295	0.0213326	0.01586	0.000904285	0.116376	0.0210198	0.00866326	0.0616577	0.0144425	0.00911264	0.00567058	0.0656079	0.0103463	0.000745217	0.0209243	0.0150221	0.00384575	0.0141852	0.0423769	0.0531969	0.00312066	0.0194866	0.035699	0.000818672	0.0103936	0.00261173	0.0113091	0.00420586	0.0315264	0.0971788	0.0246505	0.0270273	0.0286157	0.0348583	0.00186134	0.0226775	0.00952807	0.7063986	4.126719	0.00363397	0.012406	0.00262891	0.00689399	0.0169528	0.00589881	0.0132867	0.0179808	0.000189722	0.00171324	0.00772429	0.0221404	0.0132474	0.0201141	0.00501183	0.00147	0.00323092	0.00473077	0.0131332	0.015493	0.0220666	0.0125663	0.0141417	0.0361467	0.0152124	0.0157173	0.0528217	0.00749911	0.0173551	0.0117141	0.0101222	0.00470246	0.00500836	0.0246315	0.0175994	0.0111938	0.00144553	0.00773042	0.0136397	0.0173878	0.0117322	0.00328926	0.00262691	0.00467302	0.0250218	0.00221837	0.0340549	0.00146593	0.0208136	0.00322461	0.00487251	0.00213329	0.0307401	0.0226075	0.000221251	0.011599	0.00203256	0.0137507	0.000397243	0.0133505	0.0188994	0.00648924	0.00482451	0.000275077	0.0354008	0.00639408	0.0026353	0.0187558	0.00439329	0.002772	0.00172495	0.0199575	0.00314728	0.00022669	0.00636501	0.00456961	0.00116985	0.00431503	0.0128908	0.0161821	0.000949284	0.00592768	0.0108594	0.000249034	0.00316167	0.00079447	0.00344015	0.00127939	0.0095901	0.0295611	0.00749851	0.0082215	0.00870469	0.0106037	0.000566205	0.00689833	0.00289837	3.287386
252	-392.986	-555.18	162.194	0.0930413	0.0314257	0.0140182	0.0833865	0.0231777	0.0166208	0.0595433	0.0170453	0.000139403	0.0330854	0.0824295	0.0057027	0.0784582	0.0210954	0.00376171	0.00282644	0.0767374	0.00923871	0.0129696	0.0362697	0.0943112	0.0633717	0.107916	0.0370027	0.112579	0.0509058	0.146839	0.0214621	0.133626	0.0599568	0.164558	0.0429692	0.0526247	0.0479341	0.0612592	0.0204988	0.0649036	0.0640361	0.0743069	0.268557	0.0532184	0.118848	0.0509004	0.12409	0.111279	0.00981419	0.0612296	0.0132194	0.255465	0.0290636	0.130267	0.063554	0.0501859	0.12445	0.000883447	0.0541198	0.0654113	0.00246859	0.0137167	0.0145947	0.0129804	0.0952769	0.009446	0.0226422	0.102364	0.167163	0.0867081	0.018495	0.0425307	0.00946014	0.0364603	0.0183466	0.0959709	0.00899627	0.0273344	0.00285244	0.0397403	0.0912526	0.15238	0.0189952	0.0386508	0.00547003	0.00517923	0.0384206	0.0120407	0.0604458	0.0221249	0.00118161	0.04317	0.101965	0.104274	0.142565	0.0286336	0.0326656	0.0186109	0.0273334	0.0160877	1.310079	2.624541	0.0169302	0.00571835	0.00255082	0.0151734	0.00421751	0.00302439	0.0108348	0.00310164	2.53664e-05	0.00602036	0.0149992	0.00103769	0.0142766	0.00383861	0.000684496	0.000514311	0.0139635	0.00168111	0.00236001	0.00659979	0.0171613	0.0115314	0.0196369	0.00673316	0.0204854	0.00926304	0.0267195	0.00390534	0.0243152	0.01091	0.0299437	0.00781886	0.00957582	0.0087223	0.011147	0.00373005	0.0118101	0.0116523	0.0135212	0.0488677	0.00968385	0.0216261	0.00926206	0.0225799	0.0202488	0.00178583	0.0111416	0.00240546	0.0464856	0.00528854	0.023704	0.0115645	0.00913204	0.0226455	0.000160756	0.00984787	0.0119025	0.000449195	0.00249594	0.00265572	0.00236197	0.017337	0.00171883	0.00412006	0.0186266	0.0304176	0.0157778	0.00336543	0.00773907	0.00172141	0.00663446	0.00333842	0.0174633	0.001637	0.00497388	0.000519043	0.00723132	0.0166047	0.0277277	0.00345644	0.00703306	0.00099535	0.000942434	0.00699118	0.00219098	0.010999	0.00402593	0.000215011	0.00785539	0.0185541	0.0189741	0.0259417	0.00521029	0.00594398	0.00338653	0.00497371	0.00292739	5.495586
288	-396.5507	-560.3416	163.7909	0.0612019	0.106235	0.00282804	0.00900074	0.00618484	0.0244965	0.0610343	0.0342056	0.00523776	0.036688	0.105061	0.0441472	0.0155673	0.0717125	0.00189365	0.0189162	0.010959	0.010562	0.0133285	0.0692903	0.0533426	0.114953	0.0400538	0.106627	0.0977509	0.026841	0.202983	0.0250787	0.0409847	0.0424287	0.0315293	0.20023	0.0321584	0.0799783	0.0426473	0.0145905	0.0602691	0.0711986	0.0619611	0.034965	0.0358787	0.104602	0.0423763	0.0325116	0.0444192	0.0163441	0.0648764	0.0563306	0.0122643	0.0298445	0.00669437	0.0153051	0.053696	0.00546548	0.029049	0.0174878	0.011194	0.134674	0.0300244	0.0504242	0.102265	0.0618102	0.156637	0.00742386	0.0393224	0.111888	0.00923597	0.0538732	0.0419947	0.0673145	0.00289568	0.0033956	0.0703643	0.0833706	0.083029	0.036985	0.00922385	0.0329229	0.0488947	0.00659282	0.00345573	0.0209278	0.000401622	0.0166084	0.00412951	0.0912852	0.0177541	0.00665091	0.0144877	0.0308689	0.0860586	0.0619299	0.0179062	0.00491902	0.0128995	0.18246	0.0295724	1.025696	3.074377	0.0135572	0.0235327	0.000626457	0.00199381	0.00137004	0.00542638	0.0135201	0.00757711	0.00116025	0.00812699	0.0232727	0.00977933	0.00344842	0.0158855	0.000419474	0.00419024	0.0024276	0.00233966	0.00295249	0.0153489	0.0118163	0.0254639	0.00887257	0.0236197	0.0216534	0.00594572	0.0449641	0.00555535	0.00907879	0.00939865	0.00698426	0.0443543	0.0071236	0.0177165	0.00944708	0.00323204	0.0133506	0.0157717	0.0137254	0.00774531	0.00794771	0.0231711	0.00938704	0.00720185	0.00983957	0.0036205	0.0143712	0.0124781	0.00271675	0.00661106	0.00148291	0.00339034	0.0118945	0.00121069	0.00643482	0.00387383	0.00247965	0.0298324	0.00665089	0.0111698	0.0226534	0.013692	0.0346976	0.00164451	0.00871055	0.0247851	0.00204592	0.0119338	0.00930251	0.0149113	0.000641442	0.00075218	0.0155868	0.0184679	0.0183923	0.00819279	0.00204323	0.00729296	0.010831	0.00146042	0.000765501	0.00463586	8.89659e-05	0.00367904	0.000914755	0.0202212	0.00393282	0.00147329	0.00320927	0.00683796	0.0190634	0.0137185	0.00396651	0.00108964	0.00285746	0.040418	0.00655077	4.514339
324	-381.1069	-544.1117	163.0047	0.0334545	0.0172005	0.0175628	0.0174195	0.00282746	0.00745665	0.0138002	0.0640108	0.0128166	0.0581131	0.0738398	0.00937974	0.0244993	0.0172024	0.00350815	0.023666	0.0298755	0.039832	0.0217974	0.0315092	0.0897079	0.187446	0.108197	0.0448611	0.0189567	0.0626219	0.130833	0.0115341	0.100072	0.0727837	0.159306	0.147704	0.0230218	0.0417218	0.0767281	0.00835631	0.0699061	0.0550177	0.0247119	0.0773086	0.0642355	0.0517098	0.0566857	0.0477365	0.0205904	0.00633496	0.142063	0.0228137	0.0407506	0.0524716	0.000969238	0.0951887	0.147939	0.0375782	0.0449879	0.031734	0.178897	0.083614	0.0126345	0.0645957	0.0960264	0.0880356	0.0535329	0.0234292	0.0217721	0.0291684	0.0230286	0.013542	0.0182136	0.0337951	0.00744737	0.0247463	0.0303673	0.0348261	0.0900464	0.0221597	0.0315927	0.0931653	0.0395743	0.000211714	0.0710555	0.0412169	0.0463258	0.0212361	0.0478165	0.0394933	0.0264403	0.0816468	0.0131334	0.0749948	0.0101905	0.111577	0.0371893	0.0452676	0.013306	0.0350574	0.0302872	1.348006	3.113556	0.00703564	0.00361734	0.00369353	0.00366341	0.000594626	0.00156816	0.00290225	0.0134618	0.00269539	0.0122214	0.0155288	0.0019726	0.0051523	0.00361775	0.000737779	0.00497706	0.00628295	0.00837684	0.00458409	0.00662652	0.018866	0.0394208	0.0227544	0.00943448	0.00398668	0.0131697	0.0275147	0.00242567	0.0210456	0.0153067	0.0335028	0.0310627	0.00484159	0.00877427	0.0161363	0.00175737	0.0147015	0.0115705	0.00519702	0.0162583	0.013509	0.0108748	0.0119212	0.0100392	0.00433026	0.00133227	0.0298765	0.00479782	0.00857002	0.011035	0.000203835	0.0200186	0.0311121	0.00790285	0.00946114	0.00667379	0.0376229	0.0175844	0.0026571	0.0135848	0.0201948	0.0185143	0.0112582	0.00492727	0.00457878	0.00613424	0.00484301	0.00284794	0.00383039	0.00710726	0.00156621	0.00520426	0.00638637	0.00732408	0.0189371	0.00466028	0.00664409	0.0195931	0.00832265	4.45243e-05	0.0149433	0.00866809	0.00974252	0.00446605	0.010056	0.00830561	0.00556051	0.0171707	0.00276201	0.0157717	0.00214311	0.0234651	0.00782106	0.00951997	0.0027983	0.00737273	0.00636954	4.755015
