Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-393.7026	-556.2747	162.5721	1.362914	2.58846	5.278963
6	-388.1637	-551.3625	163.1989	1.404889	2.016793	5.226316
12	-395.5236	-557.7462	162.2226	1.166242	3.133163	5.277188
18	-394.3712	-555.5953	161.224	2.150896	3.133163	5.335152
24	-392.5216	-555.0453	162.5237	2.150896	3.179514	4.58653
30	-384.8688	-548.2959	163.4271	1.581507	2.768788	4.588257
36	-393.0565	-555.5686	162.5122	2.063982	3.259986	4.588257
42	-396.1447	-558.6349	162.4903	1.763217	2.683566	5.066609
48	-377.9679	-540.3797	162.4118	1.461105	2.925193	5.129637
54	-391.008	-555.1004	164.0924	1.318287	2.679968	4.403973
60	-382.1438	-547.1454	165.0016	0.8150699	3.54303	3.676646
66	-397.0522	-560.6167	163.5645	1.357912	3.586226	4.16819
72	-403.7663	-568.1319	164.3655	1.488208	3.536902	3.666228
78	-386.4914	-551.9007	165.4094	0.7763934	3.413167	3.537089
84	-391.0877	-555.9587	164.871	0.738077	3.988027	3.537089
90	-397.5877	-562.2176	164.6299	0.738077	4.176237	3.567868
96	-396.6237	-561.0584	164.4347	0.9633378	4.905207	3.124137
102	-400.5696	-562.8956	162.326	2.643797	3.476612	4.313308
108	-406.9061	-569.1048	162.1987	2.202218	3.947688	4.313308
114	-396.1322	-558.0936	161.9614	1.549508	2.986578	5.299031
120	-424.4328	-582.3331	157.9003	3.31392	2.349557	7.103598
126	-415.3893	-578.7401	163.3508	1.558696	2.615664	4.728573
132	-410.6418	-574.6079	163.9661	1.432632	3.053972	4.201824
138	-399.6665	-561.7691	162.1026	1.76204	2.669488	5.289508
144	-399.3752	-563.8799	164.5046	1.054628	3.350958	3.936186
150	-394.2891	-558.3788	164.0897	1.398432	3.299334	4.010305
156	-393.2904	-555.0969	161.8065	2.048092	2.27369	5.534632
162	-397.3001	-558.9835	161.6834	3.129357	3.64491	4.385367
168	-396.3734	-559.1669	162.7935	2.308163	4.51365	3.599894
174	-404.8359	-568.089	163.2531	1.02832	3.660421	4.485686
180	-392.3572	-552.9748	160.6177	1.898996	2.589824	6.081576
186	-380.3537	-542.914	162.5603	1.156053	2.467296	5.463671
192	-391.9394	-553.4781	161.5387	1.849711	2.253174	5.785839
198	-389.2463	-550.6828	161.4365	1.842098	1.959073	6.006003
204	-408.1611	-569.5149	161.3538	1.230658	1.995309	6.340548
210	-396.3522	-557.987	161.6348	1.370844	2.195085	6.004922
216	-407.0625	-568.4469	161.3844	2.098995	2.099353	5.838332
222	-416.6159	-578.2339	161.618	3.510791	2.360952	4.999102
228	-401.8509	-563.5894	161.7385	2.306464	2.360952	5.407894
234	-411.4446	-573.3845	161.9399	2.531216	2.911928	4.894331
240	-406.0916	-568.8559	162.7643	1.378749	2.844964	5.022087
246	-411.7139	-572.4466	160.7327	1.808232	2.173911	6.288329
252	-401.1559	-563.0352	161.8792	1.258576	2.660612	5.67617
258	-396.3046	-558.8862	162.5816	1.234362	2.436197	5.426588
264	-417.8018	-579.5388	161.737	1.768515	2.780786	5.426588
270	-401.9042	-564.0988	162.1946	1.746082	2.943492	5.094869
276	-405.0685	-568.3609	163.2924	1.347112	2.236807	5.083405
282	-409.8596	-573.3034	163.4438	1.002806	3.695458	4.372844
288	-408.7641	-572.192	163.428	1.705595	2.607296	4.614977
294	-406.0698	-569.0854	163.0156	1.705595	2.830924	4.72068
300	-403.4453	-566.1535	162.7082	1.490917	3.335631	4.72068
306	-402.6755	-565.5406	162.8651	2.61623	3.335631	4.099108
312	-404.9755	-567.5716	162.5961	2.037954	4.034025	4.115837
318	-390.0567	-553.4474	163.3907	1.258377	2.874662	4.721431
324	-400.9631	-564.4922	163.5291	2.250397	3.054813	4.042641
330	-403.8252	-567.2121	163.3869	1.691783	4.062351	3.819602
336	-398.1407	-561.1857	163.045	1.240752	4.76285	3.857812
342	-393.1337	-558.1979	165.0643	0.8281209	3.153369	3.857812
348	-395.4918	-559.908	164.4161	1.360469	3.667842	3.631384
354	-379.6531	-543.9935	164.3405	1.995309	3.14856	3.643419
360	-376.221	-539.688	163.467	2.614209	4.183219	3.260704
366	-380.0991	-544.3837	164.2846	1.685349	4.056981	3.30381
372	-383.7577	-548.1828	164.4251	2.83672	3.053169	3.26565
378	-383.8239	-548.344	164.52	1.009038	3.001406	4.152821
