Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-393.7026	-556.2747	162.5721	0.0326794	0.0595326	0.0580684	0.0182424	0.0485633	0.17058	0.0215507	0.0282863	0.0242098	0.0406121	0.0375393	0.0200258	0.0630354	0.0967561	0.0128464	0.015357	0.0704332	0.0324516	0.0690507	0.011381	0.0873654	0.0643975	0.0807422	0.0357403	0.0208675	0.103457	0.175717	0.0050983	0.0170628	0.0469642	0.2261	0.109692	0.053364	0.0485604	0.160312	0.036084	0.0255205	0.0697549	0.0163936	0.0770045	0.0614227	0.0386373	0.0303542	0.0249698	0.210639	0.0085798	0.0522017	0.0333624	0.071807	0.0196339	0.00892967	0.10672	0.0453975	0.0115381	0.0312813	0.0919779	0.00249712	0.0368339	0.0379991	0.00790911	0.000483195	0.0006667	0.0373807	0.0644268	0.0299656	0.0936485	0.138421	0.0810319	0.0048598	0.0170064	0.13998	0.0134309	0.0540279	0.0830466	0.113733	0.0182417	0.000489759	0.0582406	0.200731	0.0360578	0.0137948	0.129306	0.0239289	0.0818199	0.09658	0.0245708	0.0107354	0.084234	0.0260718	0.0493057	0.0168385	0.0998915	0.0186793	0.0114775	0.0386019	0.0368514	0.00631574	1.362914	2.58846	0.00619049	0.0112773	0.011	0.00345567	0.0091994	0.0323131	0.00408237	0.00535831	0.00458609	0.00769319	0.00711112	0.00379351	0.0119409	0.0183286	0.00243351	0.00290909	0.0133422	0.00614734	0.0130803	0.00215592	0.0165497	0.0121989	0.0152951	0.00677033	0.00395295	0.0195981	0.0332862	0.000965776	0.00323222	0.00889649	0.0428303	0.0207791	0.0101088	0.00919885	0.0303681	0.00683543	0.00483438	0.0132138	0.00310546	0.014587	0.0116354	0.00731911	0.00575004	0.00473005	0.0399015	0.00162528	0.00988862	0.00631987	0.0136025	0.00371928	0.00169156	0.0202161	0.00859969	0.00218568	0.00592566	0.0174235	0.000473032	0.00697748	0.00719821	0.00149823	9.15322e-05	0.000126294	0.00708108	0.0122044	0.00567641	0.0177399	0.0262213	0.01535	0.000920597	0.00322154	0.0265166	0.00254423	0.0102346	0.0157316	0.0215445	0.00345555	9.27756e-05	0.0110326	0.0380247	0.00683047	0.00261317	0.0244946	0.00453287	0.0154992	0.0182953	0.00465447	0.00203362	0.0159565	0.00493881	0.00934003	0.00318974	0.0189226	0.00353844	0.00217419	0.00731239	0.00698081	0.0011964	5.278963
36	-393.0565	-555.5686	162.5122	0.0051974	0.0262953	0.00104274	0.0393421	0.164371	0.0575841	0.0327391	0.0644872	0.0620314	0.164544	0.0771111	0.0188601	0.0466601	0.00301515	0.0144556	0.031157	0.0237687	0.0051257	0.0639862	0.0103964	0.0908242	0.0566641	0.126863	0.0280069	0.0175587	0.0471021	0.202207	0.0097304	0.0090579	0.0585248	0.0324902	0.106397	0.0439044	0.0951803	0.126548	0.0224055	0.00137413	0.0649135	0.0335615	0.0666636	0.0514002	0.09254	0.0215047	0.0705098	0.105341	0.00234475	0.0848671	0.0177541	0.0865165	0.0100967	0.0223655	0.162536	0.0440359	0.00484862	0.00612085	0.0360267	0.019921	0.0165407	0.0356621	0.0066391	0.0394636	0.000947298	0.00979063	0.0897477	0.0085496	0.0841327	0.00920802	0.0609923	0.0640453	0.0315866	0.0685762	0.00749122	0.0620095	0.0132764	0.0356944	0.0112506	0.000597209	0.00739892	0.0718239	0.041454	0.00464943	0.119484	0.00516557	0.0873833	0.0453641	0.0138092	0.0698315	0.00378251	0.0445709	0.211624	0.0174962	0.0448369	0.0405293	0.0522954	0.00795725	0.0468169	0.00490498	2.063982	3.259986	0.00113276	0.00573099	0.000227262	0.00857451	0.0358243	0.0125503	0.00713542	0.0140548	0.0135196	0.0358621	0.0168062	0.00411052	0.0101695	0.000657146	0.00315056	0.00679059	0.00518033	0.00111713	0.0139456	0.00226586	0.0197949	0.0123498	0.0276494	0.00610404	0.00382688	0.0102658	0.0440706	0.00212072	0.00197415	0.0127554	0.00708117	0.023189	0.00956886	0.0207443	0.0275808	0.00488322	0.000299489	0.0141477	0.00731464	0.0145292	0.0112026	0.0201689	0.0046869	0.0153675	0.0229588	0.000511032	0.0184966	0.00386946	0.0188561	0.00220056	0.0048745	0.0354244	0.00959751	0.00105675	0.00133402	0.00785193	0.00434173	0.00360501	0.00777248	0.00144698	0.00860099	0.000206461	0.00213385	0.0195603	0.00186337	0.0183365	0.00200687	0.0132931	0.0139585	0.00688422	0.014946	0.0016327	0.0135148	0.00289357	0.00777951	0.00245203	0.00013016	0.00161258	0.0156539	0.0090348	0.00101333	0.0260413	0.00112582	0.019045	0.00988699	0.00300968	0.0152196	0.000824389	0.00971413	0.046123	0.00381327	0.0097721	0.00883327	0.0113977	0.00173426	0.0102036	0.00106903	4.588257
72	-403.7663	-568.1319	164.3655	0.00693101	0.120133	0.00306047	0.0137423	0.09299	0.0332099	0.0708676	0.0817284	0.0233532	0.102428	0.0575774	0.0171246	0.0487929	0.0346358	0.00605882	0.00314895	0.0854024	0.0133396	0.106579	0.0343126	0.0281612	0.00656631	0.0240958	0.0790768	0.00419197	0.0425556	0.0815154	0.0278822	0.00421244	0.0670057	0.0751554	0.0757086	0.00546865	0.0239641	0.088257	0.019422	0.000425415	0.00172464	0.012209	0.0503217	0.00999157	0.0886875	0.0161131	0.0135949	0.0807585	0.0622656	0.0145217	0.0174748	0.0446922	0.0427155	0.0234859	0.0335094	0.0131523	0.0145703	0.00855217	0.062404	0.0726754	0.107664	0.0429287	0.0105189	0.0424263	0.00148103	0.206329	0.16518	0.106703	0.0354252	0.0282256	0.0540577	0.012629	0.0291376	0.0407946	0.00282927	0.00261444	0.0110779	0.005713	0.0085233	0.00289747	0.0146625	0.0466412	0.0143559	0.0698863	0.0241509	0.0501117	0.0610458	0.00821668	0.022266	0.00979624	0.0062319	0.0215548	0.0180159	0.00691249	0.0160538	0.0245642	0.0121251	0.0224443	0.00246486	0.00507135	1.488208	3.536902	0.0018905	0.0327674	0.000834774	0.00374835	0.0253639	0.00905833	0.0193298	0.0222922	0.00636982	0.0279383	0.0157048	0.00467091	0.0133087	0.00944725	0.0016526	0.000858907	0.0232944	0.0036385	0.0290704	0.00935911	0.00768123	0.00179103	0.00657236	0.021569	0.0011434	0.0116075	0.0222341	0.00760515	0.00114899	0.0182765	0.0204994	0.0206503	0.00149163	0.00653645	0.024073	0.00529755	0.000116036	0.000470413	0.00333014	0.0137258	0.0027253	0.0241904	0.004395	0.00370814	0.0220277	0.0169836	0.00396093	0.00476643	0.0121903	0.0116511	0.006406	0.00914002	0.00358742	0.00397419	0.00233269	0.0170213	0.0198229	0.0293664	0.0117092	0.00286914	0.0115722	0.000403966	0.0562784	0.0450545	0.0291042	0.00966258	0.00769882	0.0147448	0.00344469	0.00794757	0.0111271	0.000771712	0.000713114	0.0030216	0.00155828	0.00232482	0.000790313	0.00399934	0.0127218	0.0039157	0.0190622	0.0065874	0.0136685	0.0166508	0.00224118	0.00607327	0.00267202	0.00169981	0.0058793	0.00491402	0.00188545	0.00437882	0.00670013	0.00330723	0.00612191	0.000672316	0.00138326	3.666228
108	-406.9061	-569.1048	162.1987	0.0101384	0.0168328	0.0137694	0.020201	0.151342	0.0286261	0.0484794	0.037534	0.0187982	0.0871673	0.0327873	0.00739425	0.0480636	0.0100988	0.00102484	0.0285019	0.0721355	0.0101169	0.0292477	0.092955	0.115855	0.0713387	0.146688	0.0144728	0.00583796	0.0612356	0.131105	0.0522149	0.0861119	0.0841927	0.00256773	0.0474638	0.008615	0.0535256	0.187565	0.0398469	0.0043432	0.0253146	0.0244698	0.0107943	0.0627206	0.037385	0.00480027	0.0501078	0.0226713	0.029651	0.103597	0.0243566	0.0507122	0.015436	0.0244112	0.027151	0.000710544	0.0175272	0.0104096	0.0671814	0.0300518	0.0133984	0.197914	0.0110712	0.189863	0.0770845	0.0373762	0.0333986	0.0142627	0.214064	0.0120539	0.153201	0.078655	0.0794231	0.0787149	0.013471	0.0105981	0.00505246	0.0161789	0.00246344	0.0224684	0.028291	0.0156812	0.0181572	0.0411847	0.0142669	0.0537768	0.0307271	0.0242384	0.0202572	0.00653075	0.000532333	0.0170241	0.026832	0.0325022	0.0218468	0.0669816	0.0429456	0.006777	0.0478708	0.0185182	2.202218	3.947688	0.00235048	0.00390252	0.0031923	0.00468341	0.0350873	0.0066367	0.0112395	0.00870191	0.00435819	0.0202089	0.00760144	0.00171429	0.0111431	0.00234132	0.0002376	0.0066079	0.0167239	0.00234551	0.00678081	0.0215508	0.0268598	0.0165392	0.0340082	0.00335537	0.00135348	0.0141969	0.0303954	0.0121055	0.0199642	0.0195193	0.000595305	0.011004	0.00199731	0.0124094	0.0434851	0.00923812	0.00100693	0.00586895	0.00567309	0.00250257	0.0145412	0.00866737	0.0011129	0.011617	0.00525612	0.00687431	0.0240181	0.00564686	0.0117571	0.00357869	0.00565951	0.0062947	0.000164733	0.00406351	0.00241337	0.0155754	0.00696724	0.00310629	0.0458844	0.00256674	0.044018	0.0178713	0.00866531	0.00774316	0.00330668	0.0496288	0.00279459	0.0355182	0.0182354	0.0184135	0.0182493	0.00312312	0.00245708	0.00117137	0.00375092	0.000571125	0.00520908	0.006559	0.00363553	0.00420957	0.00954828	0.00330764	0.0124676	0.00712379	0.00561944	0.00469645	0.00151409	0.000123417	0.00394688	0.00622074	0.00753534	0.00506498	0.0155291	0.00995653	0.00157118	0.0110984	0.00429327	4.313308
144	-399.3752	-563.8799	164.5046	0.00175831	0.0228658	0.0673099	0.0716097	0.0245407	0.00735146	0.101053	0.0192118	0.0289249	0.0108581	0.00519478	0.00183929	0.0428774	0.017857	0.0511433	0.0323344	0.0402255	0.0215321	0.0452571	0.0585975	0.125504	0.101832	0.0477253	0.02203	0.00465633	0.0563361	0.121551	0.00620499	0.0337777	0.166239	0.182437	0.0382969	0.0344629	0.0203456	0.00460231	0.00234446	0.004466	0.0445049	0.0290183	0.0359805	0.0167506	0.0197219	0.0726408	0.0265632	0.0611873	0.00939323	0.0190782	0.00870338	0.018374	0.0868114	0.0304208	0.0305518	0.00230316	0.0221332	0.0235336	0.0296365	0.022439	0.0541962	0.0543039	0.0198515	0.0960513	0.109065	0.012949	0.0180703	0.0511255	0.0893617	0.00468789	0.0187523	0.0326575	0.0483329	0.00812804	0.00107791	0.153203	0.0464067	0.0460054	0.00881347	0.0763012	0.0109244	0.0560989	0.0628831	0.0844417	0.111622	0.0303685	0.0299428	0.00166477	0.0539557	0.0136237	0.0139926	0.00656061	0.0274634	0.0146599	0.10629	0.0215379	0.0203519	0.0067498	0.0333613	0.0254518	1.054628	3.350958	0.000446704	0.00580914	0.0171003	0.0181927	0.00623463	0.00186766	0.0256728	0.00488082	0.00734847	0.00275853	0.00131975	0.000467277	0.0108931	0.00453663	0.0129931	0.00821466	0.0102194	0.00547029	0.0114977	0.0148869	0.0318847	0.0258708	0.0121248	0.00559678	0.00118295	0.0143123	0.0308805	0.0015764	0.00858133	0.0422335	0.0463487	0.00972944	0.0087554	0.00516885	0.00116923	0.000595617	0.0011346	0.0113066	0.00737218	0.00914094	0.00425554	0.00501041	0.0184546	0.00674845	0.0155448	0.00238638	0.00484688	0.00221112	0.00466796	0.0220547	0.0077285	0.00776178	0.000585124	0.00562301	0.00597878	0.00752923	0.00570069	0.0137687	0.0137961	0.00504332	0.0244021	0.0277083	0.00328974	0.00459082	0.0129886	0.0227026	0.00119097	0.00476409	0.00829673	0.0122791	0.00206495	0.000273847	0.0389217	0.0117898	0.0116878	0.00223909	0.0193845	0.00277537	0.0142521	0.0159756	0.0214527	0.0283579	0.00771522	0.00760705	0.000422939	0.0137076	0.00346113	0.00355487	0.00166674	0.00697717	0.00372439	0.0270033	0.00547176	0.00517047	0.00171481	0.00847555	0.00646612	3.936186
180	-392.3572	-552.9748	160.6177	0.00151838	0.151128	0.0933876	0.0175138	0.123012	0.0338841	0.0862345	0.108472	0.0360068	0.0585082	0.0171956	0.0163164	0.127498	0.0104216	0.0174098	0.120416	0.0961308	0.0175521	0.0548573	0.219869	0.019754	0.0196591	0.0544284	0.119913	0.00150506	0.03666	0.143502	0.00931258	0.012337	0.25909	0.0271591	0.0110014	0.0885954	0.194793	0.0335208	0.0057675	0.0069952	0.115986	0.0190023	0.134962	0.0584793	0.00853633	0.0635278	0.0129476	0.0324975	0.014812	0.057736	0.0234268	0.0689059	0.112305	0.0627081	0.00669639	0.0126014	0.0532931	0.0584726	0.0165951	0.0338212	0.0739753	0.0317136	0.0111076	0.0650802	0.0571348	0.0208848	0.139148	0.128544	0.192245	0.0686819	0.123654	0.126781	0.163775	0.00427403	0.097703	0.16324	0.0317366	0.0591767	0.0079037	0.0205015	0.0207068	0.0414722	0.0172849	0.071617	0.0542897	0.00446688	0.0151967	0.0269374	0.0586069	0.0346481	0.0411581	0.0827389	0.22583	0.00110372	0.0941425	0.134389	0.0614414	0.0636628	0.0144168	0.0115683	1.898996	2.589824	0.000249669	0.0248501	0.0153558	0.00287982	0.020227	0.0055716	0.0141796	0.0178362	0.00592064	0.00962057	0.00282749	0.00268292	0.0209647	0.00171363	0.0028627	0.0198002	0.0158069	0.00288611	0.00902024	0.0361534	0.00324817	0.00323256	0.00894971	0.0197175	0.000247479	0.00602804	0.0235961	0.00153128	0.00202859	0.0426024	0.00446581	0.00180896	0.0145678	0.03203	0.00551187	0.000948357	0.00115023	0.0190717	0.00312457	0.022192	0.00961582	0.00140364	0.0104459	0.00212898	0.00534359	0.00243555	0.00949359	0.00385209	0.0113303	0.0184664	0.0103112	0.00110109	0.00207205	0.00876304	0.00961471	0.00272875	0.00556126	0.0121638	0.0052147	0.00182643	0.0107012	0.00939473	0.0034341	0.0228803	0.0211367	0.0316111	0.0112934	0.0203325	0.0208467	0.0269297	0.000702783	0.0160654	0.0268417	0.00521849	0.00973049	0.00129961	0.00337109	0.00340485	0.00681931	0.00284217	0.0117761	0.00892692	0.000734494	0.00249881	0.00442934	0.0096368	0.00569722	0.00676768	0.0136049	0.0371334	0.000181486	0.0154799	0.0220977	0.0101029	0.0104681	0.00237057	0.00190218	6.081576
216	-407.0625	-568.4469	161.3844	0.00511497	0.106781	0.0351384	0.0340811	0.0463478	0.0069572	0.093934	0.190594	0.000242256	0.0554517	0.0842273	0.0611524	0.166652	0.176276	0.0409156	0.00332859	0.0294101	0.00738523	0.0459503	0.0876402	0.0971713	0.0938422	0.106936	0.112007	0.042582	0.0201985	0.121976	0.0370065	0.047398	0.149744	0.0849786	0.0478	0.0600667	0.0935734	0.00155742	0.0292328	0.0419679	0.0488021	0.0208895	0.0641984	0.025534	0.00180987	0.0934701	0.010969	0.0494828	0.0576972	0.073815	0.0499868	0.115858	0.0743248	0.0119665	0.0181209	0.00329333	0.163581	0.0289472	0.00439971	0.0742156	0.101317	0.0594534	0.0109904	0.0436295	0.0244214	0.0060861	0.0933178	0.0672245	0.182202	0.066947	0.11186	0.00281952	0.00770336	0.0293276	0.0506918	0.164409	0.0146532	0.0396568	0.0626234	0.0157256	0.0912902	0.118013	0.0152956	0.0269631	0.00476793	0.022591	0.0180255	0.179506	0.0138911	0.0952917	0.0689795	0.153911	0.0162992	0.0360821	0.0200261	0.0627709	0.200147	0.0546405	0.0180453	0.00975676	2.098995	2.099353	0.000876102	0.0182896	0.00601857	0.00583746	0.00793854	0.00119164	0.0160892	0.0326453	4.14941e-05	0.00949786	0.0144266	0.0104743	0.0285445	0.0301928	0.0070081	0.000570126	0.00503741	0.00126496	0.00787046	0.0150112	0.0166437	0.0160735	0.0183162	0.0191848	0.00729351	0.00345963	0.0208924	0.00633854	0.00811841	0.0256485	0.0145553	0.00818727	0.0102883	0.0160274	0.000266757	0.00500704	0.00718834	0.00835892	0.00357799	0.010996	0.00437352	0.000309998	0.0160097	0.00187878	0.0084755	0.00988248	0.0126432	0.00856183	0.0198443	0.0127305	0.00204965	0.00310378	0.000564088	0.0280185	0.00495812	0.00075359	0.0127118	0.0173537	0.0101833	0.00188245	0.00747295	0.00418293	0.00104244	0.0159836	0.0115143	0.0312079	0.0114668	0.0191595	0.000482932	0.00131945	0.00502328	0.00868258	0.0281602	0.00250982	0.0067925	0.0107263	0.00269351	0.0156364	0.0202134	0.00261987	0.00461829	0.00081666	0.00386943	0.00308744	0.0307462	0.0023793	0.0163217	0.0118149	0.0263621	0.00279176	0.00618021	0.0034301	0.0107515	0.0342815	0.00935892	0.00309083	0.00167115	5.838332
252	-401.1559	-563.0352	161.8792	0.0188613	0.0708958	0.00936502	0.0924958	0.0494767	0.0178286	0.0793211	0.103103	0.00136954	0.0584993	0.0751452	0.0143799	0.103163	0.236683	0.0159158	0.0331312	0.0381199	0.00464064	0.0452652	0.0283899	0.144007	0.0300132	0.0687387	0.0869996	0.106497	0.073237	0.0695254	0.0361272	0.056804	0.0198359	0.0398912	0.170857	0.0658744	0.0366636	0.00675292	0.0645818	0.0245872	0.0116231	0.0440411	0.0579947	0.0278024	0.0130387	0.0947265	0.0326802	0.0173039	0.00513565	0.131296	0.0677175	0.0945019	0.0555641	0.0903097	0.0474069	0.0108066	0.0917002	0.0103065	0.00554748	0.0331351	0.0786996	0.0417823	0.0848873	0.0582563	0.014948	0.0215528	0.0870986	0.0368789	0.179202	0.0360441	0.164371	0.00310718	0.00106737	0.152502	0.0234144	0.0876658	0.016799	0.00448884	0.0130064	0.0252322	0.0290737	0.122116	0.00581885	0.0302142	0.0514052	0.195492	0.0282541	0.0414768	0.00845095	0.00245261	0.0907038	0.236713	0.166687	0.0461645	0.166148	0.0365195	0.0213827	0.0851994	0.0362005	0.00501043	1.258576	2.660612	0.00332289	0.0124901	0.00164988	0.0162955	0.00871657	0.00314096	0.0139744	0.0181642	0.000241278	0.0103061	0.0132387	0.00253337	0.0181748	0.0416977	0.00280396	0.00583689	0.00671577	0.000817566	0.0079746	0.00500159	0.0253705	0.00528759	0.0121101	0.0153272	0.0187622	0.0129025	0.0122487	0.00636471	0.0100075	0.0034946	0.00702784	0.0301007	0.0116054	0.00645922	0.0011897	0.0113777	0.00433166	0.0020477	0.00775895	0.0102172	0.00489809	0.0022971	0.0166885	0.00575745	0.00304852	0.000904774	0.0231311	0.0119301	0.0166489	0.00978901	0.0159103	0.00835191	0.00190386	0.0161553	0.00181575	0.000977327	0.00583759	0.0138649	0.007361	0.014955	0.0102633	0.00263347	0.00379707	0.0153446	0.00649715	0.0315709	0.00635008	0.028958	0.000547408	0.000188044	0.0268671	0.00412503	0.0154445	0.00295957	0.000790821	0.00229141	0.00444528	0.00512207	0.0215137	0.00102514	0.00532299	0.00905632	0.0344409	0.00497767	0.00730718	0.00148885	0.000432089	0.0159797	0.041703	0.0293661	0.00813304	0.0292712	0.00643383	0.00376711	0.01501	0.00637763	0.000882713	5.67617
288	-408.7641	-572.192	163.428	0.0181881	0.100353	0.102365	0.017015	0.0381451	0.0524851	0.108098	0.0664023	0.000476708	0.0310459	0.0325796	0.0602698	0.0843731	0.0377459	0.0979271	0.0014267	0.0422806	0.00472527	0.099729	0.0403985	0.131979	0.0445456	0.152438	0.0245525	0.0580306	0.162389	0.0344521	0.0077131	0.0567969	0.0507516	0.0976012	0.120143	0.0236032	0.044891	0.0562905	0.0200515	0.0327979	0.0697056	0.024839	0.00180197	0.0806836	0.00402932	0.0133214	0.0149545	0.0305463	0.0206666	0.0741983	0.00558917	0.015594	0.0164184	0.0251492	0.0309766	0.101902	0.0148503	0.147097	0.0129453	0.0141963	0.0378612	0.0736468	0.0209811	0.0400858	0.000669049	0.0368343	0.0500711	0.0453371	0.0394515	0.0903943	0.145427	0.0261453	0.00217749	0.00505587	0.0431469	0.0411363	0.019808	0.000315452	0.0195942	0.0161148	0.054921	0.0342124	0.0136032	0.0051811	0.0249313	0.072008	0.152278	0.121049	0.0956474	0.000289073	0.0556467	0.0270599	0.0268784	0.0123277	0.0413001	0.00978308	0.105118	0.0322811	0.0901583	0.0115283	1.705595	2.607296	0.00394111	0.0217451	0.022181	0.0036869	0.0082655	0.0113728	0.0234233	0.0143884	0.000103296	0.0067272	0.00705954	0.0130596	0.0182825	0.00817899	0.0212194	0.000309147	0.0091616	0.0010239	0.0216099	0.00875377	0.028598	0.00965239	0.0330311	0.00532017	0.0125744	0.0351874	0.00746529	0.00167132	0.0123071	0.0109972	0.0211488	0.0260334	0.00511448	0.00972724	0.0121974	0.00434488	0.00710683	0.0151042	0.00538225	0.000390462	0.017483	0.000873096	0.00288657	0.00324042	0.00661895	0.00447815	0.0160777	0.00121109	0.00337899	0.00355763	0.00544947	0.0067122	0.0220807	0.00321786	0.0318738	0.00280507	0.00307614	0.00820397	0.0159582	0.00454631	0.00868602	0.000144973	0.00798148	0.0108497	0.00982391	0.00854858	0.0195872	0.0315119	0.00566531	0.000471832	0.00109554	0.00934932	0.00891365	0.00429212	6.83539e-05	0.00424579	0.00349184	0.0119006	0.00741335	0.00294761	0.00112267	0.00540227	0.0156031	0.0329966	0.0262297	0.0207254	6.2638e-05	0.0120578	0.0058635	0.00582417	0.00267124	0.00894914	0.00211985	0.0227775	0.00699486	0.019536	0.00249802	4.614977
324	-400.9631	-564.4922	163.5291	0.0549579	0.00798504	0.0226862	0.00348019	0.0335	0.00338263	0.00592024	0.11109	0.00186528	0.0282445	0.0187539	0.170884	0.00113506	0.0416498	0.0648512	0.0283855	0.0305737	0.00439949	0.0282872	0.0350051	0.0413501	0.120176	0.081093	0.0421188	0.00539968	0.0978435	0.0347013	0.00156512	0.0787349	0.0323072	0.000537045	0.223254	0.092458	0.0281151	0.0847499	0.00356682	0.0382235	0.0459655	0.0525083	0.0448316	0.082243	0.0136846	0.0446907	0.0193943	0.01147	0.122719	0.0780058	0.0999949	0.0961825	0.0424095	0.0840595	0.0705476	0.028853	0.0219988	0.0210415	0.0112332	0.046554	0.00739628	0.0960211	0.00660093	0.033386	0.0224129	0.0102083	0.0450267	0.0279042	0.0638978	0.00761685	0.00494796	0.0103466	0.00062496	0.0672328	0.00287631	0.0190876	0.0557628	0.00061859	0.0303354	0.0693246	0.0197544	0.042309	0.101346	0.0323756	0.00250524	0.00348223	0.0460826	0.0661183	0.0131341	0.0254672	0.0662114	0.00898252	0.00248481	0.0539618	0.0371216	0.0381602	0.0318121	0.0157886	0.102387	0.00990798	2.250397	3.054813	0.0135946	0.0019752	0.00561172	0.000860869	0.00828665	0.000836737	0.00146445	0.0274796	0.000461401	0.00698666	0.00463902	0.0422705	0.000280771	0.0103026	0.0160418	0.00702153	0.0075628	0.00108827	0.0069972	0.00865898	0.0102285	0.0297272	0.0200594	0.0104186	0.00133568	0.0242029	0.00858383	0.000387153	0.0194761	0.00799161	0.000132845	0.0552248	0.0228707	0.00695464	0.020964	0.000882301	0.00945509	0.0113702	0.0129886	0.0110897	0.0203439	0.00338507	0.0110548	0.00479743	0.00283726	0.0303562	0.0192958	0.0247351	0.023792	0.0104905	0.0207932	0.0174509	0.00713717	0.0054417	0.00520489	0.00277867	0.0115157	0.00182957	0.0237521	0.00163283	0.00825847	0.00554411	0.00252516	0.0111379	0.00690246	0.0158059	0.00188413	0.00122394	0.00255937	0.000154592	0.0166309	0.000711492	0.00472156	0.0137936	0.000153016	0.00750385	0.0171483	0.00488651	0.0104657	0.0250693	0.00800853	0.000619705	0.000861376	0.0113991	0.0163552	0.00324889	0.00629964	0.0163783	0.00222194	0.00061465	0.0133482	0.00918251	0.00943942	0.00786914	0.00390552	0.0253268	0.00245087	4.042641
