Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1417.397	-1589.174	171.7768	0.00111172	0.000727117	0.0131088	0.000212738	0.0126592	0.00740944	0.007216	0.0263798	0.000816373	0.000465002	0.0209387	7.85337e-05	0.0453674	0.0036654	0.0110325	0.00373494	0.00444085	0.00671479	0.00476756	0.0428668	0.00975831	0.00270063	0.00982365	0.00820293	0.0189741	0.0207263	0.0051425	0.0335966	0.00500258	0.0126043	0.000646117	0.00281485	0.0355682	0.00171882	0.00995147	0.0113064	0.00959908	0.00102488	0.0074472	0.00875782	0.0136827	0.00159558	0.00165765	0.0121187	0.0116715	0.012371	0.0207325	0.00228513	0.0127979	0.0160717	0.0241019	0.0414103	0.0233537	0.00283518	0.00448241	0.00872715	0.00959461	0.00492043	0.00205237	0.00441817	0.00255426	0.00101413	0.0129709	0.00102176	0.0356384	0.00227042	0.00574739	0.00536686	0.0122944	0.00516909	0.0189846	0.00676587	0.000412857	0.000203599	0.00431775	0.006774	0.0120539	0.00903375	0.00503783	0.00205905	0.00780076	0.0324978	0.00769644	0.00104185	0.0107223	0.0110859	0.00552841	0.00696776	0.031356	0.004333	0.0116366	0.000519025	0.00505132	0.0371311	0.012494	0.0102838	0.0113596	1.64125	0.00109297	0.000714852	0.0128877	0.000209149	0.0124457	0.00728446	0.00709428	0.0259348	0.000802602	0.000457159	0.0205855	7.72089e-05	0.0446021	0.00360357	0.0108464	0.00367194	0.00436594	0.00660153	0.00468714	0.0421437	0.00959371	0.00265508	0.00965794	0.00806456	0.018654	0.0203767	0.00505576	0.0330299	0.00491819	0.0123917	0.000635218	0.00276736	0.0349682	0.00168983	0.0097836	0.0111157	0.00943715	0.00100759	0.00732158	0.00861009	0.0134519	0.00156867	0.00162969	0.0119143	0.0114746	0.0121624	0.0203828	0.00224658	0.012582	0.0158006	0.0236953	0.0407117	0.0229598	0.00278735	0.0044068	0.00857993	0.00943276	0.00483743	0.00201775	0.00434364	0.00251118	0.000997027	0.0127521	0.00100453	0.0350372	0.00223212	0.00565044	0.00527633	0.012087	0.00508189	0.0186644	0.00665174	0.000405892	0.000200164	0.00424492	0.00665974	0.0118506	0.00888136	0.00495285	0.00202432	0.00766917	0.0319496	0.00756662	0.00102428	0.0105414	0.0108989	0.00543516	0.00685022	0.0308271	0.00425991	0.0114403	0.00051027	0.00496612	0.0365048	0.0122833	0.0101103	0.011168	1.017158
36	-1413.199	-1585.218	172.0188	0.010794	0.00110209	0.0264912	0.00291489	0.0132444	0.00570087	0.00369339	0.00809642	0.000589609	0.00111263	0.0310879	0.000635416	0.0357423	0.0145364	0.00831685	0.00667495	0.00170597	0.00292885	0.00441943	0.0584597	0.035858	0.00373968	0.0249654	0.00949144	0.00873899	0.0188922	0.000939774	0.0234763	0.0116531	0.00950822	0.000420916	0.0019375	0.0173915	0.00193185	0.0173585	0.00628606	0.0117371	0.000193474	0.00379004	0.00620646	0.00504662	0.00662615	0.00668723	0.0131169	0.0026717	0.0162426	0.0305607	0.0100662	0.0150342	0.0157329	0.00523092	0.0753703	0.0268076	0.0095503	0.00135806	0.00913286	0.0129418	0.00638032	0.00455476	0.00180806	0.00263688	0.00806153	0.0266987	0.000101769	0.0552065	0.005627	0.0055528	0.00154727	0.0336751	0.00459451	0.00340136	0.00521633	0.000854702	0.00176867	0.00197094	0.0123299	0.0129504	0.00682259	0.00875724	0.000522438	0.0106757	0.0115186	0.0072689	0.0139303	0.0176752	0.0145464	0.00347152	0.00982049	0.0209738	0.00446725	0.0130938	0.000452714	0.0124935	0.0422248	0.0230128	0.0113529	0.0351076	1.202358	0.00916246	0.000935504	0.022487	0.0024743	0.0112425	0.00483917	0.00313512	0.00687263	0.000500489	0.000944451	0.0263889	0.000539372	0.0303398	0.0123392	0.00705974	0.00566602	0.00144811	0.00248615	0.00375143	0.0496235	0.030438	0.00317442	0.0211918	0.00805679	0.00741807	0.0160366	0.000797726	0.0199279	0.00989176	0.00807104	0.000357294	0.00164465	0.0147627	0.00163984	0.0147348	0.00533591	0.00996298	0.00016423	0.00321717	0.00526834	0.00428381	0.0056246	0.00567645	0.0111342	0.00226787	0.0137875	0.0259414	0.00854469	0.0127617	0.0133548	0.00444026	0.063978	0.0227556	0.00810676	0.00115279	0.00775241	0.0109857	0.00541593	0.0038663	0.00153477	0.00223831	0.00684301	0.0226631	8.63862e-05	0.046862	0.00477647	0.00471349	0.0013134	0.0285851	0.00390004	0.00288724	0.00442787	0.000725512	0.00150133	0.00167303	0.0104662	0.010993	0.00579134	0.00743357	0.000443471	0.00906208	0.00977755	0.00617019	0.0118247	0.0150035	0.0123477	0.0029468	0.00833611	0.0178035	0.00379202	0.0111146	0.000384286	0.0106051	0.0358425	0.0195344	0.00963687	0.029801	1.178067
72	-1420.002	-1592.166	172.1637	0.00833084	4.30226e-06	0.0187157	0.00310204	0.00355121	0.0162637	0.00809569	0.0305986	0.00225799	0.00210405	0.0330838	0.00174654	0.031642	0.0155227	0.0170217	0.0121196	0.000216976	0.00900297	0.0118804	0.022656	0.0193896	0.00389572	0.012619	0.0101008	0.0165821	0.0278441	0.00778586	0.0226413	0.011739	0.0248013	0.000375527	0.011036	0.00555839	0.00355295	0.0209458	0.00561991	0.00101782	0.000103035	0.00808025	0.00522603	0.0117639	0.00977554	0.00183088	0.0237117	0.0186512	0.0178751	0.0120451	0.0118671	0.017013	0.0051532	0.0028662	0.0448252	0.0269478	0.00254034	0.000761881	0.00400313	0.0151954	0.00574814	0.00558659	0.00374142	0.00497761	0.0321844	0.0235187	0.00100819	0.0497415	0.0101289	0.00716102	0.00579818	0.0261406	0.00158966	0.00444237	0.00297172	0.00193994	0.00118716	0.00228146	0.00855753	0.00699169	0.0199981	0.00945257	0.000533662	0.0167395	0.020733	0.00471592	0.0170488	0.00629296	0.0155146	0.00189688	0.00238102	0.0352379	0.0119194	0.0178918	0.00150853	0.0101116	0.0266702	0.00549579	0.0165265	0.000596434	1.099146	0.00730379	3.77186e-06	0.0164084	0.00271961	0.00311341	0.0142587	0.00709763	0.0268263	0.00197962	0.00184466	0.0290051	0.00153122	0.0277411	0.013609	0.0149232	0.0106255	0.000190226	0.00789305	0.0104158	0.0198629	0.0169992	0.00341544	0.0110633	0.00885555	0.0145378	0.0244113	0.00682599	0.01985	0.0102918	0.0217437	0.00032923	0.00967548	0.00487313	0.00311493	0.0183635	0.00492706	0.00089234	9.03322e-05	0.00708409	0.00458175	0.0103136	0.00857037	0.00160516	0.0207884	0.0163518	0.0156714	0.0105601	0.010404	0.0149156	0.00451789	0.00251285	0.039299	0.0236256	0.00222716	0.000667954	0.00350961	0.0133221	0.00503948	0.00489785	0.00328016	0.00436395	0.0282166	0.0206192	0.000883899	0.0436091	0.0088802	0.00627819	0.00508336	0.0229179	0.00139368	0.0038947	0.00260536	0.00170077	0.00104081	0.00200019	0.00750253	0.00612973	0.0175327	0.00828723	0.00046787	0.0146758	0.018177	0.00413453	0.0149469	0.00551714	0.0136019	0.00166303	0.00208748	0.0308936	0.0104499	0.015686	0.00132255	0.00886497	0.0233822	0.00481825	0.0144891	0.000522904	1.14062
108	-1410.536	-1582.735	172.1989	0.00126213	2.11853e-05	0.017995	0.00233864	0.00345403	0.0227706	0.00608276	0.0227702	0.00712441	0.000325578	0.0317889	0.000231409	0.0233087	0.00303574	0.00826652	0.0166333	0.00340683	0.00815111	0.00749068	0.0477131	0.0177892	0.000694972	0.0237496	0.00169494	0.00479062	0.0171357	0.000640393	0.0138846	0.0137012	0.0165454	0.000400578	0.00644837	0.00848586	0.00107178	0.0138522	0.00974787	0.0148917	0.000227373	0.0031805	0.00507041	0.0068209	0.00259902	0.00155051	0.0155696	0.0150737	0.0063132	0.025972	0.00765159	0.0225168	0.0080742	0.00664696	0.0360126	0.0284158	0.00217414	0.000551373	0.000522884	0.00842224	0.00115136	0.00145804	0.00477421	0.0116996	0.0181327	0.0171347	0.00450178	0.0405365	0.00707322	0.00551731	0.000769609	0.00696685	0.00306869	0.0110627	0.00169837	0.00276632	0.00301026	0.0017343	0.00905785	0.00903872	0.0100161	0.00575752	0.000647592	0.00717614	0.0266372	0.00545324	0.0105665	0.00907435	0.0108485	0.00549311	0.010919	0.0351003	0.00475096	0.0143151	0.00343555	0.00456152	0.0292028	0.00122071	0.00782879	0.0177504	1.22988	0.00128139	2.15086e-05	0.0182696	0.00237432	0.00350674	0.023118	0.00617558	0.0231177	0.00723313	0.000330546	0.0322739	0.00023494	0.0236644	0.00308206	0.00839266	0.0168872	0.00345882	0.00827549	0.00760499	0.0484412	0.0180606	0.000705577	0.024112	0.00172081	0.00486373	0.0173972	0.000650165	0.0140964	0.0139102	0.0167979	0.00040669	0.00654677	0.00861535	0.00108814	0.0140636	0.00989662	0.015119	0.000230842	0.00322904	0.00514779	0.00692498	0.00263868	0.00157417	0.0158072	0.0153037	0.00640953	0.0263683	0.00776835	0.0228604	0.00819741	0.00674839	0.0365621	0.0288494	0.00220731	0.000559787	0.000530863	0.00855076	0.00116893	0.00148029	0.00484706	0.0118781	0.0184094	0.0173962	0.00457048	0.041155	0.00718116	0.0056015	0.000781353	0.00707316	0.00311552	0.0112315	0.00172428	0.00280854	0.0030562	0.00176077	0.00919607	0.00917665	0.0101689	0.00584538	0.000657474	0.00728565	0.0270436	0.00553646	0.0107277	0.00921282	0.0110141	0.00557693	0.0110856	0.0356359	0.00482346	0.0145335	0.00348798	0.00463113	0.0296484	0.00123934	0.00794825	0.0180213	0.9849697
144	-1422.12	-1594.015	171.8952	0.0130851	0.00115329	0.0209489	0.00269716	0.0158965	0.00428769	0.00368271	0.0455736	0.00194598	0.00913346	0.0209199	0.00222465	0.0349435	0.00870956	0.0120102	0.00892051	0.00138725	0.00757631	0.00821493	0.0390839	0.0225304	0.0122937	0.0244726	0.000177363	0.0292003	0.0169095	0.000469604	0.0196571	0.0117627	0.00427188	0.00387697	0.0176912	0.0094311	0.00104437	0.0233221	0.00678297	0.00558564	0.000732101	0.00770438	0.00305747	0.0142121	0.00676879	0.00636768	0.0247361	0.010731	0.0153827	0.0290839	0.0047143	0.0166278	0.0117137	0.00280525	0.0612356	0.02367	0.00921577	0.00458326	0.000802814	0.0191912	0.00123825	0.00189287	0.0283023	0.0232896	0.0259162	0.0188295	0.00654909	0.0642604	0.00126738	0.00067212	0.00510533	0.0297994	0.00182322	0.0207729	0.00161872	0.00082843	0.00675144	0.00310252	0.0130894	0.0138933	0.016993	0.0143519	0.000221281	0.0163147	0.0228878	0.0030835	0.00106499	0.00740891	0.0161572	0.00219773	0.00612308	0.0281359	0.0249857	0.0149492	0.00231906	0.0107741	0.0307975	0.00456944	0.00781955	0.000479637	1.247168	0.010503	0.000925712	0.016815	0.00216492	0.0127596	0.00344159	0.00295599	0.0365804	0.00156198	0.00733112	0.0167917	0.00178565	0.0280479	0.00699087	0.00964018	0.0071602	0.0011135	0.00608125	0.00659385	0.0313713	0.0180844	0.00986774	0.0196433	0.000142364	0.0234381	0.0135727	0.000376936	0.0157781	0.0094415	0.0034289	0.00311191	0.0142001	0.00757003	0.000838281	0.0187199	0.00544447	0.00448341	0.000587633	0.00618405	0.00245413	0.0114076	0.00543308	0.00511113	0.0198549	0.0086134	0.0123472	0.0233447	0.00378401	0.0133466	0.00940216	0.00225168	0.0491518	0.0189991	0.00739719	0.00367883	0.000644392	0.0154042	0.000993904	0.00151935	0.0227173	0.0186938	0.0208021	0.0151139	0.00525674	0.0515797	0.00101728	0.000539488	0.00409788	0.023919	0.00146344	0.0166737	0.0012993	0.000664953	0.00541916	0.00249029	0.0105065	0.0111517	0.0136397	0.0115198	0.000177615	0.0130953	0.0183712	0.00247502	0.000854833	0.00594688	0.0129689	0.00176404	0.0049148	0.0225837	0.0200552	0.0119993	0.00186144	0.008648	0.0247202	0.00366773	0.00627649	0.000384989	1.245847
180	-1412.494	-1584.523	172.0295	0.0145712	1.80882e-05	0.0107353	0.000754097	0.00263737	0.00226619	0.00273428	0.0159984	0.00253246	0.000456599	0.0281388	0.000181189	0.0294005	0.0054726	0.0100656	0.0145829	0.00222024	0.0106257	0.00832922	0.0385839	0.0322494	0.00411009	0.0238814	0.000421584	0.00784132	0.0327276	0.000226932	0.017581	0.00440081	0.0147367	0.0060726	0.00301666	0.00528393	0.00251055	0.0107417	0.00739906	0.00585729	0.0017985	0.00438353	0.0055146	0.00824695	0.00339395	0.00144007	0.0137697	0.00612712	0.0100581	0.0221318	0.00596617	0.0127705	0.00461728	0.00448381	0.0599779	0.0236736	0.00475465	1.11615e-05	0.00172511	0.00778281	0.00222848	0.00237843	0.00370207	0.0189958	0.0203418	0.0119541	0.000221954	0.0504383	0.0070793	0.0110063	0.0105377	0.0164419	0.00794117	0.00481173	0.0022867	0.00135718	0.00502371	0.00365726	0.0115645	0.0245545	0.0151593	0.00592132	0.00108492	0.00521446	0.0199986	0.00122308	0.000359317	0.00258024	0.0182086	0.000729756	0.00689587	0.0223007	0.00361242	0.010069	0.000465416	0.0138009	0.0333552	0.00353848	0.0183163	0.0025894	1.406019	0.0148091	1.83835e-05	0.0109105	0.000766408	0.00268042	0.00230318	0.00277892	0.0162596	0.0025738	0.000464054	0.0285982	0.000184147	0.0298805	0.00556194	0.0102299	0.014821	0.00225648	0.0107992	0.0084652	0.0392138	0.0327759	0.00417719	0.0242713	0.000428467	0.00796933	0.0332619	0.000230637	0.017868	0.00447265	0.0149773	0.00617174	0.00306591	0.00537019	0.00255154	0.0109171	0.00751986	0.00595292	0.00182786	0.0044551	0.00560463	0.00838159	0.00344936	0.00146358	0.0139945	0.00622715	0.0102223	0.0224932	0.00606357	0.0129789	0.00469266	0.00455702	0.0609571	0.02406	0.00483227	1.13437e-05	0.00175327	0.00790987	0.00226486	0.00241726	0.00376251	0.0193059	0.0206739	0.0121492	0.000225578	0.0512618	0.00719488	0.011186	0.0107098	0.0167103	0.00807082	0.00489029	0.00232403	0.00137934	0.00510573	0.00371697	0.0117533	0.0249553	0.0154067	0.00601799	0.00110263	0.00529959	0.0203251	0.00124305	0.000365183	0.00262236	0.0185059	0.00074167	0.00700845	0.0226648	0.00367139	0.0102334	0.000473014	0.0140263	0.0338997	0.00359625	0.0186153	0.00263167	0.9839365
216	-1410.119	-1582.204	172.0853	0.00363875	0.000319982	0.0150461	0.00273569	0.00530906	0.010943	0.00794326	0.0135909	0.00118816	0.000291772	0.0118391	0.00346162	0.0401223	0.00151473	0.00761163	0.0149268	0.00347547	0.00522809	0.00196103	0.0274469	0.0124826	0.000862574	0.0232681	0.00127235	0.0140497	0.025996	0.000194696	0.0193234	0.00788064	0.00678402	0.0072606	0.0151977	0.00561186	0.00196542	0.00785815	0.00513985	0.00240007	2.03757e-05	0.0032147	0.0103908	0.00751844	0.000100086	0.00171929	0.0169725	0.00422725	0.0185539	0.0142142	0.0112234	0.018376	0.0119966	0.00498752	0.0412806	0.0114983	0.0018583	0.00139468	0.00143952	0.00735548	0.00129713	9.58563e-05	0.00050983	0.0118595	0.0182426	0.0236263	0.00149554	0.0576337	0.00421377	0.000734399	0.0109358	0.0125925	0.00609608	0.00306478	0.00300036	0.000375082	0.00371772	0.00250158	0.00392445	0.00880123	0.00994813	0.00729033	0.000996147	0.00783004	0.0305796	0.00412755	0.00125774	0.0137533	0.0125633	0.000677308	0.00345831	0.017803	0.0186095	0.0134975	0.00186318	0.0136743	0.0259262	0.00153992	0.00491663	0.00246422	1.437541	0.00407941	0.000358733	0.0168682	0.00306699	0.005952	0.0122682	0.00890522	0.0152369	0.00133204	0.000327107	0.0132729	0.00388084	0.0449812	0.00169817	0.00853342	0.0167345	0.00389636	0.00586123	0.00219852	0.0307708	0.0139943	0.000967034	0.026086	0.00142644	0.0157512	0.0291442	0.000218275	0.0216635	0.00883501	0.00760558	0.00813989	0.0170382	0.00629147	0.00220344	0.0088098	0.0057623	0.00269073	2.28433e-05	0.00360401	0.0116491	0.00842895	0.000112207	0.0019275	0.019028	0.00473919	0.0208008	0.0159356	0.0125826	0.0206014	0.0134495	0.00559152	0.0462798	0.0128908	0.00208335	0.00156358	0.00161385	0.00824626	0.00145422	0.000107465	0.000571572	0.0132957	0.0204518	0.0264875	0.00167665	0.0646133	0.00472407	0.000823337	0.0122602	0.0141175	0.00683434	0.00343594	0.00336371	0.000420505	0.00416795	0.00280453	0.00439971	0.00986709	0.0111529	0.00817321	0.00111678	0.00877829	0.0342829	0.00462741	0.00141006	0.0154188	0.0140847	0.000759332	0.00387713	0.0199591	0.0208632	0.0151321	0.00208882	0.0153303	0.029066	0.00172641	0.00551205	0.00276264	0.8919785
252	-1419.147	-1591.135	171.9873	0.00154195	0.00169436	0.019828	0.00608538	0.0136655	0.00958263	0.00108584	0.0266908	0.00143685	0.000484992	0.0271843	0.00122267	0.0301187	0.00724944	0.0175658	0.0130224	0.00166447	0.00642018	0.00292378	0.0575496	0.0447536	0.000461259	0.0221739	0.00127582	0.0192629	0.0191363	0.000723711	0.0240325	0.0041817	0.0122439	0.00395899	0.0119305	0.0228013	0.000440402	0.0197029	0.00994409	0.00590473	0.000969408	0.00249366	0.0189051	0.00686195	0.00112725	0.000820494	0.021388	0.0163463	0.00844136	0.00794566	0.00413355	0.0281	0.0211414	0.00395482	0.0458953	0.0189106	0.00542282	0.00643744	0.0115971	0.010866	0.00339365	0.00164259	0.00718857	0.0103031	0.0111299	0.0169158	0.000107492	0.0457938	0.00118277	0.00289401	0.00433674	0.0212735	0.00468265	0.00323874	0.00343313	0.00517389	0.00314178	0.00414992	0.00441088	0.0111149	0.0214401	0.024867	0.00369854	0.00456945	0.0148507	0.00542272	0.00122728	0.00217887	0.0186697	0.000797134	0.00448702	0.0210811	0.0219264	0.0251964	0.00303465	0.00779956	0.0255144	0.00318692	0.0165497	0.00814153	1.31095	0.00138683	0.00152391	0.0178333	0.0054732	0.0122907	0.00861863	0.000976602	0.0240057	0.0012923	0.000436202	0.0244495	0.00109967	0.0270888	0.00652015	0.0157987	0.0117123	0.00149703	0.00577432	0.00262965	0.0517601	0.0402514	0.000414857	0.0199432	0.00114747	0.0173251	0.0172112	0.000650907	0.0216148	0.00376103	0.0110122	0.00356072	0.0107303	0.0205076	0.000396098	0.0177208	0.00894372	0.00531072	0.000871887	0.0022428	0.0170033	0.00617165	0.00101385	0.000737953	0.0192364	0.0147019	0.00759217	0.00714633	0.00371772	0.0252731	0.0190146	0.00355697	0.0412783	0.0170082	0.00487729	0.00578984	0.0104304	0.00977288	0.00305225	0.00147734	0.0064654	0.00926662	0.0100102	0.0152141	9.66787e-05	0.041187	0.00106378	0.00260287	0.00390047	0.0191334	0.00421158	0.00291293	0.00308776	0.0046534	0.00282572	0.00373244	0.00396715	0.00999673	0.0192832	0.0223654	0.00332647	0.00410977	0.0133567	0.0048772	0.00110382	0.00195968	0.0167915	0.000716943	0.00403563	0.0189604	0.0197206	0.0226616	0.00272936	0.00701493	0.0229477	0.00286632	0.0148848	0.0073225	1.111851
288	-1425.257	-1597.242	171.9853	0.00133929	0.00565755	0.0152098	0.000260794	0.00857255	0.00478761	0.00574638	0.0239825	0.00316142	0.00227626	0.0208623	0.000876617	0.0502002	0.0210049	0.00879341	0.0104354	0.000508013	0.00392617	0.000545962	0.0589308	0.0309963	0.00547061	0.0198919	0.000684728	0.0188219	0.0181238	0.00065668	0.0270336	0.0244667	0.026906	0.00806747	0.00818313	0.012558	0.00164657	0.0254614	0.00429286	0.00206268	0.00116996	0.0100961	0.0056626	0.014661	0.00194392	0.00497029	0.0144692	0.0088882	0.0175889	0.0111489	0.0107963	0.0307686	0.0229896	0.00386387	0.0612402	0.0240471	0.00285679	0.00705747	0.00386132	0.00943823	0.00680742	0.00655798	0.00423773	0.014949	0.00523284	0.0160093	0.0019875	0.037444	0.00613318	0.000831801	0.00405347	0.0285379	0.00269138	0.0146567	0.000722367	0.00500187	0.0163404	0.00946602	0.00199906	0.0126171	0.0140149	0.00598974	0.00323042	0.0134342	0.0135493	0.00129063	0.00152971	0.00980477	0.0151092	0.000339923	0.00482403	0.0225039	0.0139353	0.0165007	0.00205112	0.00721959	0.0401332	0.00470278	0.0284017	0.00511958	1.24608	0.0011448	0.004836	0.0130012	0.000222923	0.0073277	0.00409239	0.00491193	0.0204999	0.00270234	0.00194572	0.0178328	0.00074932	0.0429105	0.0179547	0.00751649	0.00892008	0.000434243	0.00335604	0.000466681	0.0503733	0.0264953	0.00467621	0.0170033	0.000585296	0.0160887	0.015492	0.000561322	0.023108	0.0209138	0.0229989	0.00689597	0.00699484	0.0107344	0.00140747	0.021764	0.00366948	0.00176315	0.00100007	0.00863004	0.00484032	0.012532	0.00166163	0.00424854	0.0123681	0.00759751	0.0150347	0.00952991	0.00922851	0.0263006	0.0196512	0.00330279	0.0523473	0.0205551	0.00244195	0.00603263	0.0033006	0.00806768	0.0058189	0.00560567	0.00362235	0.0127782	0.00447296	0.0136845	0.00169889	0.0320067	0.00524256	0.000711012	0.00346485	0.0243938	0.00230056	0.0125284	0.00061747	0.00427554	0.0139676	0.00809143	0.00170877	0.010785	0.0119797	0.00511995	0.00276132	0.0114834	0.0115818	0.00110321	0.00130758	0.00838099	0.0129151	0.000290562	0.00412352	0.019236	0.0119117	0.0141046	0.00175327	0.00617121	0.0343053	0.00401988	0.0242774	0.00437615	1.169882
324	-1406.059	-1578.284	172.2258	0.00490112	0.00197494	0.0116557	0.00107662	0.0032694	0.0148652	0.00019297	0.0194293	0.00289314	0.00101204	0.0188608	0.00203002	0.0368546	0.00596997	0.0153894	0.0162773	0.00128198	0.00566614	0.00464768	0.0466503	0.026495	0.00570497	0.0404965	8.98886e-06	0.0103954	0.0146954	0.00191084	0.0177879	0.0213894	0.00819016	0.00992305	0.0112399	0.0133216	2.89266e-05	0.0193801	0.0107365	0.00532912	0.00140857	0.000710937	0.00876144	0.0105825	3.04443e-05	0.00107569	0.00883277	0.0168694	0.0123152	0.0179283	0.00769902	0.0329415	0.00546332	0.00290601	0.0558045	0.0226841	0.0087702	0.00224357	0.00121131	0.00948208	0.0120859	0.0050568	0.00614111	0.00366974	0.0191476	0.026261	0.00131556	0.0489528	0.00285856	0.0031792	0.00651176	0.0258213	0.0046776	0.0075113	0.00311586	0.00229972	0.0159502	0.00304743	0.00747616	0.0144616	0.019778	0.00415203	0.000838194	0.0185774	0.0356148	0.00181204	0.000445785	0.0110842	0.0164639	0.000582037	0.00366917	0.0237142	0.0239847	0.0124913	0.00809925	0.0214429	0.0284933	0.00210139	0.0253042	0.00148348	1.038374	0.00430177	0.00173343	0.0102303	0.000944961	0.00286959	0.0130473	0.000169372	0.0170533	0.00253935	0.000888277	0.0165544	0.00178177	0.0323477	0.00523992	0.0135074	0.0142868	0.00112521	0.00497324	0.00407932	0.0409455	0.0232549	0.00500732	0.0355443	7.88963e-06	0.00912417	0.0128983	0.00167716	0.0156126	0.0187737	0.00718859	0.00870958	0.00986539	0.0116925	2.53892e-05	0.0170102	0.00942358	0.00467743	0.00123632	0.000623997	0.00769002	0.00928838	2.67213e-05	0.000944146	0.00775262	0.0148065	0.0108092	0.0157358	0.00675752	0.0289132	0.00479522	0.00255064	0.0489803	0.0199101	0.00769771	0.00196921	0.00106318	0.00832253	0.0106079	0.00443841	0.00539013	0.00322097	0.016806	0.0230496	0.00115468	0.0429664	0.00250899	0.00279042	0.00571545	0.0226637	0.00410558	0.00659276	0.00273483	0.00201849	0.0139997	0.00267477	0.00656191	0.0126931	0.0173593	0.00364429	0.000735692	0.0163056	0.0312595	0.00159044	0.000391271	0.00972872	0.0144506	0.000510861	0.00322047	0.0208142	0.0210516	0.0109637	0.00710881	0.0188207	0.0250089	0.00184442	0.0222098	0.00130207	1.139326
