Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1401.382	-1573.299	171.9167	1.136574	1.317612
6	-1403.736	-1575.542	171.8056	1.391207	1.203761
12	-1414.259	-1586.504	172.2449	1.084109	1.08034
18	-1409.874	-1581.573	171.6989	1.516865	1.193417
24	-1406.29	-1578.099	171.8086	1.516865	1.095994
30	-1400.758	-1572.705	171.9467	1.516865	0.9614546
36	-1407.753	-1579.73	171.9776	1.355797	1.080883
42	-1423.054	-1594.871	171.8168	1.368519	1.212751
48	-1415.991	-1587.948	171.9573	1.368519	1.088436
54	-1418.621	-1590.599	171.9781	1.381742	1.057034
60	-1428.915	-1600.726	171.8115	1.189994	1.359412
66	-1441.845	-1614.263	172.4179	1.045379	0.9476106
72	-1422.171	-1594.27	172.0994	1.116812	1.181625
78	-1420.72	-1592.578	171.8574	1.41404	1.139606
84	-1405.191	-1577.236	172.0445	1.297813	1.070761
90	-1428.152	-1600.083	171.9308	1.54068	0.9548128
96	-1418.379	-1590.387	172.0076	1.293862	1.108458
102	-1421.493	-1593.284	171.7909	1.521206	1.108458
108	-1415.501	-1587.41	171.9095	1.10686	1.347043
114	-1406.969	-1578.943	171.9739	1.159087	1.252546
120	-1408.842	-1580.945	172.1033	1.107676	1.186121
126	-1412.719	-1584.866	172.1467	1.180397	1.082837
132	-1437.775	-1610.005	172.23	1.029146	1.143766
138	-1414.119	-1586.171	172.0516	1.33139	1.032981
144	-1409.944	-1581.832	171.888	1.328976	1.184346
150	-1419.208	-1591.253	172.045	1.328976	1.041677
156	-1411.666	-1583.663	171.9977	1.162246	1.229963
162	-1425.102	-1597.157	172.0549	1.070073	1.258812
168	-1423.454	-1595.707	172.2528	1.209359	0.9500937
174	-1429.99	-1601.944	171.9543	1.488671	0.9808526
180	-1427.227	-1599.383	172.1555	1.240165	1.018243
186	-1423.697	-1595.677	171.9804	1.149786	1.254797
192	-1424.365	-1596.427	172.0618	1.247204	1.100509
