Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1417.397	-1589.174	171.7768	1.64125	1.017158
6	-1407.357	-1579.503	172.1461	1.229321	1.037751
12	-1421.91	-1593.727	171.817	1.384519	1.199482
18	-1406.878	-1579.005	172.1271	1.254641	1.032112
24	-1415.85	-1588.22	172.3703	0.9884808	1.052288
30	-1409.908	-1582.009	172.1008	1.12045	1.177283
36	-1413.199	-1585.218	172.0188	1.202358	1.178067
42	-1416.347	-1588.594	172.2474	1.202358	0.9629848
48	-1423.19	-1594.884	171.6943	1.419364	1.274571
54	-1427.595	-1599.712	172.1165	1.241339	1.054792
60	-1417.906	-1590.015	172.1092	1.241339	1.061793
66	-1424.81	-1596.949	172.1389	1.187905	1.083195
72	-1420.002	-1592.166	172.1637	1.099146	1.14062
78	-1418.631	-1590.872	172.241	1.148067	1.023477
84	-1418.874	-1590.535	171.6606	1.331058	1.369735
90	-1419.746	-1591.845	172.0994	1.031756	1.253593
96	-1418.114	-1590.317	172.2026	1.120563	1.085909
102	-1405.611	-1577.712	172.1016	1.3319	0.9829106
108	-1410.536	-1582.735	172.1989	1.22988	0.9849697
114	-1406.379	-1578.196	171.817	1.527403	1.079096
120	-1414.95	-1587.013	172.0635	1.352953	1.000885
126	-1417.204	-1588.958	171.7545	1.719033	0.9688008
132	-1411.17	-1583.56	172.3908	1.038274	0.9831617
138	-1412.042	-1584.483	172.4412	0.9878106	0.9831617
144	-1422.12	-1594.015	171.8952	1.247168	1.245847
150	-1406.538	-1578.718	172.1798	1.058262	1.16238
156	-1412.451	-1584.348	171.8968	1.345996	1.16238
162	-1402.91	-1575.065	172.1548	1.171143	1.083783
168	-1400.816	-1573.079	172.2629	1.158984	0.9909395
174	-1402.157	-1573.964	171.807	1.406019	1.190394
180	-1412.494	-1584.523	172.0295	1.406019	0.9839365
186	-1407.544	-1579.619	172.0751	1.06854	1.243209
192	-1408.681	-1580.925	172.2435	1.113207	1.054391
198	-1414.816	-1586.75	171.9344	1.365371	1.11214
204	-1417.453	-1589.554	172.1005	1.236583	1.074298
210	-1408.741	-1581.066	172.325	1.156164	0.9290586
216	-1410.119	-1582.204	172.0853	1.437541	0.8919785
222	-1402.537	-1574.543	172.0055	1.362907	1.048176
228	-1408.946	-1580.879	171.9336	1.319424	1.152535
234	-1425.601	-1597.62	172.019	1.272347	1.117088
240	-1420.983	-1592.84	171.8564	1.506617	1.060311
246	-1408.034	-1580.357	172.3227	1.032813	1.055383
252	-1419.147	-1591.135	171.9873	1.31095	1.111851
258	-1431.167	-1603.308	172.1409	1.258247	1.015231
264	-1418.085	-1590	171.9153	1.258247	1.219781
270	-1410.117	-1582.361	172.2435	1.061995	1.102032
276	-1413.127	-1584.988	171.8609	1.476466	1.082609
282	-1407.089	-1579.486	172.3973	0.9291835	1.082609
288	-1425.257	-1597.242	171.9853	1.24608	1.169882
294	-1423.171	-1595.32	172.149	1.06989	1.179143
300	-1422.552	-1594.579	172.0275	1.362871	1.027007
306	-1418.079	-1589.922	171.8436	1.4288	1.139326
312	-1416.481	-1588.403	171.9211	1.347795	1.139326
318	-1407.672	-1579.593	171.9211	1.347795	1.139326
324	-1406.059	-1578.284	172.2258	1.038374	1.139326
330	-1406.234	-1578.423	172.189	1.006423	1.199333
336	-1424.766	-1596.38	171.6136	1.684263	1.133327
342	-1425.198	-1597.214	172.0156	1.054541	1.303728
348	-1412.47	-1584.568	172.098	1.331506	0.9869265
354	-1413.745	-1586.052	172.3068	1.015956	1.086041
360	-1420.881	-1592.651	171.7698	1.445261	1.190294
366	-1417.371	-1589.113	171.7421	1.681078	1.0158
372	-1416.559	-1588.45	171.8903	1.275608	1.226643
378	-1410.518	-1582.803	172.2846	1.042326	1.082183
384	-1416.326	-1588.406	172.0799	1.101428	1.211492
390	-1427.334	-1599.403	172.0698	0.9316338	1.358715
396	-1425.57	-1597.607	172.0375	1.182459	1.178884
402	-1416.922	-1589.021	172.099	1.400797	0.9156926
408	-1417.987	-1589.866	171.8786	1.193456	1.302931
414	-1413.515	-1585.652	172.1364	1.002571	1.247064
420	-1425.914	-1598.324	172.4099	1.018743	0.983517
426	-1423.611	-1595.533	171.9223	1.47099	1.02925
432	-1417.342	-1589.722	172.3799	1.023873	1.008534
438	-1425.944	-1598.278	172.3341	1.032404	1.044823
444	-1417.147	-1589.105	171.9588	1.45059	1.012339
450	-1416.072	-1587.702	171.6302	1.649195	1.146894
456	-1401.83	-1573.922	172.0921	1.110728	1.19314
