Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10482	-129.9802	-395.4489	265.4687	0.596632	0.00887165	0.0160157	0.00730695	0.00147236	0.0285233	0.0373389	0.0340376	0.00177363	6.1617e-05	0.0124002	0.0336774	0.00197692	0.0094854	0.025189	0.00576727	0.00641764	0.00111905	0.000242762	0.00383559	0.00411935	0.00333008	0.010334	1.50189e-05	0.00385978	0.0341562	0.00579044	0.0285468	0.0241766	0.0294532	0.00378019	0.00747992	0.00272592	0.00584085	0.00177271	0.00247417	0.2036297
10488	-118.8481	-383.8971	265.049	0.61584	0.00915726	0.0165313	0.00754219	0.00151976	0.0294416	0.0385411	0.0351334	0.00183073	6.36007e-05	0.0127994	0.0347616	0.00204056	0.00979078	0.0226292	0.00595295	0.00139968	0.00115508	0.000250577	0.00395907	0.00425197	0.00343729	0.0106667	1.55024e-05	0.00398404	0.0352558	0.00307837	0.0153196	0.024955	0.0304014	0.00390189	0.00116635	0.00281368	0.00602889	0.00182979	0.00255383	0.1112538
10494	-107.9543	-373.2226	265.2683	0.63494	0.00119158	0.000626755	0.0161693	0.00333887	0.0160518	0.0270633	0.0292982	0.00574344	0.000623568	0.00263407	0.0163788	0.000493315	0.00489829	0.00397929	0.00393309	0.00339346	0.0018059	0.014043	0.0290776	0.00921271	0.00307808	0.0105607	0.010118	0.00122405	0.0295618	0.00262696	0.0136533	0.0207659	0.0500424	0.00339802	0.000883734	0.00157532	0.00820869	0.0176769	0.00172989	0.1495545
10500	-119.8482	-385.3995	265.5513	0.601182	0.00144602	0.0105364	0.00150786	0.00667765	0.0208929	0.0266038	0.0380891	0.00445207	0.000348357	0.0229147	0.0500297	0.000357382	0.0257572	0.00970107	0.0032802	0.00112186	0.00294754	0.0174916	0.029226	0.00169142	0.00298171	0.0158984	0.00108661	0.00935647	0.0251898	0.00378668	0.00603556	0.0148798	0.0128409	0.00270079	0.000557429	0.00500508	0.00525412	0.0152644	0.00290769	0.235879
10506	-118.3121	-383.8058	265.4937	0.585728	0.00140885	0.0102655	0.0138763	0.00650599	0.0203558	0.0259199	0.0371099	0.00433763	0.000339402	0.0223256	0.0487436	0.000184822	0.0250951	0.0094517	0.00175113	0.00109302	0.00287177	0.0170419	0.0284747	0.00164794	0.00290506	0.0154898	0.00105868	0.00911595	0.0299173	0.00368933	0.00822203	0.0144973	0.0125108	0.00938962	0.000975425	0.00487642	0.00511905	0.014872	0.00283295	0.2125253
10512	-113.0695	-378.3433	265.2738	0.587913	0.00141411	0.0103038	0.0139281	0.012886	0.0204318	0.0260166	0.0372484	0.00435381	0.000340668	0.0224089	0.0489255	0.000185512	0.0251887	0.00948696	0.00175766	0.0010971	0.00288248	0.00887534	0.0285809	0.00165409	0.0029159	0.0155475	0.00106263	0.00914997	0.0300289	0.0037031	0.00825271	0.0126948	0.0125575	0.00942465	0.000979064	0.00489462	0.00513815	0.0149275	0.00284352	0.1507544
10518	-110.5566	-375.8642	265.3076	0.582679	0.00140152	0.0102121	0.0138041	0.0127712	0.0202499	0.025785	0.0369168	0.00431505	0.000337635	0.0222094	0.04849	0.00018386	0.0249645	0.0094025	0.00174201	0.00108733	0.00285682	0.00879633	0.0283265	0.00163937	0.00288994	0.0154091	0.00105317	0.0179709	0.0297616	0.00367013	0.00817924	0.0125818	0.0124457	0.00934075	0.000970348	0.00485104	0.00509241	0.0147946	0.0028182	0.1583074
10524	-111.5526	-376.8943	265.3417	0.572428	0.00137686	0.0100324	0.0135612	0.0125465	0.0198936	0.0253313	0.0362673	0.00423913	0.000331695	0.0218187	0.0476368	0.000180626	0.0245253	0.0255246	0.00301756	0.0010682	0.00280656	0.00864157	0.0278281	0.00161052	0.00283909	0.015138	0.00103464	0.0176548	0.0292379	0.00360556	0.00803534	0.0123605	0.0122267	0.00917641	0.000953276	0.00476569	0.00500281	0.0145343	0.00276862	0.1665019
10530	-118.5676	-383.8079	265.2403	0.626625	0.000914611	0.00253399	0.00473597	0.00509778	0.0154159	0.015363	0.0224882	0.00440845	0.000699444	0.00202181	0.0425742	0.000200831	0.0110667	0.0188332	0.00290495	0.00119854	0.00512665	0.0140048	0.0223189	0.00161098	0.00236262	0.00810599	0.00776617	0.0122574	0.0274822	0.00201636	0.0144721	0.0137739	0.0384107	0.00726382	0.00242206	0.00115494	0.00630068	0.0333207	0.00274664	0.1437518
10536	-109.3925	-374.672	265.2795	0.621351	0.000906913	0.00224569	0.00469611	0.00333496	0.0152862	0.0268093	0.0222989	0.00437134	0.000693557	0.00200479	0.0422158	0.000199141	0.0109735	0.0186746	0.0028805	0.000287286	0.00705994	0.0138869	0.022131	0.00159742	0.00234274	0.00803776	0.0077008	0.0121542	0.0272509	0.00197142	0.0143503	0.013658	0.0380874	0.00498381	0.00240167	0.00114522	0.00624765	0.0330403	0.00272352	0.1519801
10542	-113.9758	-379.3106	265.3348	0.620266	0.00090533	0.00224177	0.00468791	0.00332914	0.0152595	0.0143457	0.0218726	0.00436371	0.000610833	0.00200129	0.0421421	0.000198793	0.0109544	0.018642	0.00287547	0.000286784	0.00704761	0.0138627	0.0220924	0.00159463	0.00233865	0.00802373	0.00768736	0.012133	0.0272033	0.00196798	0.0288867	0.0118907	0.0380209	0.00497511	0.00239748	0.00295678	0.00623674	0.0329826	0.00271877	0.1647875
10548	-123.6018	-388.8851	265.2833	0.628298	0.000917053	0.0022708	0.00474862	0.0027326	0.0154571	0.0104633	0.0221558	0.00442021	0.000618743	0.00202721	0.0426878	0.000201367	0.00596213	0.0188834	0.00457651	0.000230264	0.00713887	0.0319983	0.0223784	0.00161528	0.00236893	0.00812763	0.0077869	0.0122901	0.00559938	0.00240666	0.0292607	0.0120447	0.0385132	0.00503953	0.00242852	0.00299507	0.0063175	0.0334097	0.00163009	0.1528177
10554	-114.3979	-380.0172	265.6193	0.623422	0.001183	0.00762835	0.0122255	0.00566598	0.00624395	0.00960657	0.0253071	0.00364227	0.000251279	0.0167686	0.0409297	0.000155194	0.0111155	0.0569609	0.00406673	0.000999848	0.00150852	0.0316178	0.02391	0.00138377	0.00243936	0.0130066	0.00225136	0.015169	0.00398639	0.0036689	0.0118664	0.0175435	0.0105052	0.00429661	0.000819057	0.00997503	0.00448975	0.0124879	0.0029023	0.2707067
10560	-111.2285	-376.8079	265.5794	0.627385	0.00119052	0.00767684	0.0123032	0.005702	0.00628364	0.00966764	0.025468	0.00366542	0.000252877	0.0168752	0.0411898	0.00015618	0.0111861	0.0374838	0.00381849	0.00143907	0.000720174	0.0318188	0.024062	0.00139256	0.00192187	0.00359802	0.00226567	0.0152654	0.00401173	0.00369223	0.0119418	0.0414112	0.010572	0.00432392	0.00139914	0.0100384	0.00341192	0.0125673	0.00384214	0.2491065
10566	-112.3923	-377.9717	265.5794	0.631402	0.00119814	0.00772599	0.0130749	0.00573851	0.00632388	0.00972955	0.025631	0.00368889	0.000254496	0.0169833	0.0235365	0.00015718	0.0112577	0.0365373	0.00380836	0.00144828	0.000724785	0.0320225	0.0242161	0.00140148	0.00193417	0.0156203	0.00228018	0.0153632	0.00403741	0.00375851	0.0120183	0.0416764	0.0106397	0.00435161	0.0014081	0.0101027	0.00343377	0.0126478	0.00386674	0.2491065
10572	-113.832	-379.3859	265.5539	0.642894	0.00121995	0.0023858	0.0133128	0.00584296	0.00416124	0.00990663	0.0260975	0.00375603	0.000259128	0.0172924	0.0239649	0.000160041	0.0114626	0.0372023	0.00387768	0.00147464	0.000737977	0.0326053	0.0185519	0.00142699	0.00196938	0.0159046	0.00232168	0.0156428	0.00330872	0.00382691	0.012237	0.0424349	0.0108333	0.00202057	0.00143373	0.0102866	0.00349627	0.012878	0.00281257	0.2370507
10578	-109.9366	-375.3721	265.4355	0.6399	0.00121427	0.00237469	0.0132508	0.00581574	0.00414186	0.00986049	0.025976	0.00373854	0.000257921	0.0172118	0.0238533	0.000159296	0.0114093	0.0370291	0.00385962	0.00146777	0.00124598	0.0324535	0.0184655	0.00142034	0.00828552	0.0158305	0.00231086	0.0155699	0.00329331	0.00380909	0.01218	0.0422373	0.00860313	0.00201116	0.00142705	0.0102387	0.00347998	0.012818	0.00279948	0.1927189
10584	-110.1534	-375.7894	265.636	0.622961	0.00118213	0.00231183	0.0129001	0.0056618	0.00403222	0.00959948	0.0252884	0.00291982	0.000251094	0.0167562	0.0232219	0.000155079	0.0111072	0.0360489	0.00375745	0.00142892	0.00121299	0.0502164	0.0179767	0.00138274	0.00806619	0.0154115	0.00224969	0.0151578	0.00320613	0.00370826	0.0118576	0.0411192	0.0083754	0.0105264	0.00138927	0.00996766	0.00338787	0.0124787	0.00272537	0.2809619
10590	-114.7157	-380.1952	265.4795	0.577689	0.00109622	0.00214383	0.0119626	0.00358104	0.00373919	0.00890186	0.0234506	0.00270763	0.000837176	0.0155385	0.0215343	0.000143809	0.0103001	0.0692158	0.00348439	0.00132508	0.00112484	0.0465671	0.0166703	0.00344016	0.00748	0.0142915	0.00243479	0.0140562	0.00297314	0.00343877	0.0109959	0.0727343	0.00776674	0.00976145	0.00128831	0.00924329	0.00314166	0.0115719	0.00336802	0.2073922
10596	-118.3025	-383.4871	265.1847	0.580929	0.00110237	0.00215585	0.0120297	0.00360112	0.00376016	0.00895178	0.0235821	0.00272281	0.00084187	0.0156257	0.0224634	0.000144616	0.0103578	0.0602913	0.00350393	0.00133251	0.00113115	0.0114336	0.0167638	0.00345945	0.00752195	0.0143716	0.00244844	0.0141351	0.0116202	0.00345806	0.0110575	0.0731422	0.0374716	0.00981619	0.00129554	0.00929512	0.00315928	0.0116367	0.0033869	0.1331112
10602	-122.7235	-387.9834	265.2599	0.55301	0.00104939	0.00205224	0.0114515	0.00208696	0.00357945	0.00852156	0.0224488	0.00259195	0.000296485	0.0148747	0.0213838	0.000826311	0.0118495	0.0573937	0.00175639	0.00126847	0.000706764	0.00559141	0.0159581	0.00329319	0.00716045	0.0421977	0.00233077	0.0134557	0.0110617	0.00329187	0.0105261	0.0696271	0.0356707	0.00934443	0.00123327	0.0348004	0.00300745	0.0110775	0.00322413	0.1477814
10608	-119.5051	-384.9609	265.4557	0.554442	0.0010521	0.00205755	0.0114812	0.00209237	0.00358872	0.00854363	0.0225069	0.00129597	0.000297252	0.0149132	0.0214392	0.00082845	0.0118801	0.0575423	0.00176094	0.00127175	0.00205173	0.0141657	0.0159995	0.00330172	0.00717899	0.042307	0.00233681	0.0134906	0.0105034	0.00330039	0.00271886	0.0698073	0.0357631	0.00936863	0.00123647	0.0321225	0.00301523	0.0111062	0.00323248	0.1992382
10614	-120.9577	-386.4134	265.4557	0.56986	0.00108136	0.00079911	0.0118005	0.00360595	0.00368852	0.00878122	0.0231328	0.00133201	7.13091e-05	0.0153279	0.0220354	0.000706827	0.0122105	0.0591426	0.00180991	0.00130712	0.00312407	0.0145597	0.0164444	0.00339354	0.00737863	0.0133786	0.00240179	0.0138657	0.0107955	0.00491155	0.00279447	0.0717486	0.0367576	0.00962916	0.00127085	0.0330158	0.00309908	0.011415	0.00332237	0.1992382
10620	-115.6365	-381.0923	265.4557	0.601398	0.00141717	0.00269166	0.00985488	0.00548537	0.00389265	0.0092672	0.0244131	0.00140573	5.48995e-05	0.0161762	0.0232549	0.000745945	0.0128863	0.0624157	0.00191007	0.0003899	0.00329697	0.0153655	0.0173545	0.00358135	0.00778699	0.014119	0.00356935	0.00297223	0.0113929	0.00518337	0.00294913	0.0171665	0.0387919	0.0101621	0.0022434	0.034843	0.0160087	0.0120468	0.00350625	0.1992382
10626	-127.9657	-393.4844	265.5187	0.57551	0.00135616	0.00257579	0.00943067	0.00524924	0.00372509	0.00886828	0.0233622	0.00134522	0.000343134	0.0154799	0.0222539	0.000713835	0.0191973	0.0597289	0.00317572	0.000373117	0.00315504	0.014704	0.0166074	0.00342718	0.00745179	0.0259542	0.00338886	0.0188447	0.0109025	0.00496025	0.00894777	0.0164275	0.0371221	0.00972463	0.00214683	0.0333432	0.0153196	0.0115282	0.00335531	0.2221192
10632	-120.2596	-385.6765	265.4169	0.657489	0.00466589	0.00768851	0.00866193	0.00503599	0.00397894	0.0122314	0.00910557	0.00345597	0.000101724	0.00671814	0.0229031	0.000996131	0.0338545	0.0337272	0.00892393	4.1701e-05	0.00668615	0.0104483	0.00617662	0.00451669	0.0126653	0.00682687	7.09824e-06	0.00181757	0.00184716	0.00603438	0.00687141	0.00770281	0.0460858	0.0045594	0.00790954	0.0152459	0.00586561	0.0282655	0.000888198	0.187029
10638	-119.7476	-385.0725	265.3249	0.644272	0.00457209	0.00753395	0.0084878	0.00493475	0.00389895	0.0119855	0.00892252	0.0033865	9.96795e-05	0.00658308	0.0224426	0.000976105	0.0331739	0.0330492	0.00874453	4.08627e-05	0.00655174	0.0102382	0.00605245	0.0178141	0.0124107	0.00668963	7.16263e-06	0.00178103	0.00181003	0.0179299	0.00673328	0.00754797	0.0451593	0.00446774	0.00244822	0.0149394	0.0057477	0.0276973	0.000870342	0.1623883
10644	-117.8799	-383.3022	265.4223	0.653141	0.00463503	0.00763767	0.00077547	0.00425528	0.00395263	0.0121505	0.00904535	0.00343312	0.000101052	0.00667371	0.0227516	0.000989543	0.0336306	0.0335041	0.00886492	4.14252e-05	0.00840269	0.0103792	0.00613577	0.0180594	0.0125815	0.00678172	7.26123e-06	0.00180555	0.00183494	0.0181768	0.00682597	0.00765187	0.045781	0.00452924	0.00248193	0.00745267	0.00582682	0.0280786	0.001624	0.1886534
10650	-115.0649	-380.3762	265.3113	0.584025	0.00627304	0.0103368	0.00104952	0.00575909	0.00534948	0.0164445	0.012242	0.00464638	0.000136763	0.00903219	0.0305965	0.00133925	0.0455156	0.00964412	0.0119978	5.60649e-05	0.0113722	0.0140472	0.00334466	0.0118629	0.0170278	0.00917838	5.47868e-06	0.0024186	0.00248341	0.0246004	0.00923826	0.010356	0.0619599	0.00612987	0.00335904	0.0100864	0.00788602	0.0380016	0.00219792	0.159161
10656	-113.5623	-378.9414	265.3791	0.574241	0.00616795	0.0101636	0.00831181	0.00566261	0.00525987	0.016169	0.0120369	0.0132194	7.89981e-05	0.00888088	0.030084	0.00471649	0.0447531	0.00948256	0.0117968	5.51257e-05	0.0111817	0.0138119	0.00328863	0.0116641	0.0167425	0.00902462	5.38689e-06	0.00237808	0.00244181	0.0241883	0.0090835	0.0101825	0.060922	0.00602718	0.000780265	0.00991746	0.00775391	0.0373649	0.0021611	0.176251
10662	-108.0509	-373.5117	265.4608	0.582295	0.00625447	0.0103062	0.00842839	0.00574204	0.00533364	0.0163958	0.0122057	0.00555922	8.01061e-05	0.00900544	0.0305059	0.013026	0.0453809	0.00961557	0.0119622	5.58989e-05	0.0113385	0.0065356	0.00171461	0.0118277	0.0169774	0.0091512	5.46245e-06	0.00272396	0.00247606	0.0245276	0.0092109	0.00242476	0.0617765	0.00611172	0.00079121	0.0100566	0.00786266	0.0376049	0.00472994	0.2009294
10668	-116.925	-382.5477	265.6227	0.57848	0.00621348	0.0102387	0.00837316	0.00570441	0.00529869	0.0162884	0.0121257	0.00552279	7.95812e-05	0.00894643	0.030306	0.0129406	0.0450835	0.00955256	0.0118839	5.55326e-05	0.0112642	0.00649277	0.00170337	0.0117502	0.0168661	0.0234049	5.42666e-06	0.00270611	0.00245983	0.0243669	0.00915055	0.00240887	0.0536106	0.00607167	0.000786025	0.00999066	0.00781114	0.0373585	0.00469895	0.2727012
10674	-125.5004	-391.1487	265.6483	0.545015	0.00193501	0.00275416	0.00982138	0.00638329	0.00991791	0.0126535	0.0300321	0.00875757	0.000129033	0.0322981	0.031782	0.00366958	0.0273911	0.0301928	0.00669078	0.000532372	0.00631915	0.00973235	0.0236207	0.00976237	0.0106324	0.023382	0.00267591	0.0160011	0.015556	0.00707741	0.0127669	0.00540915	0.0161306	0.0283641	0.000978002	0.00431532	0.0218584	0.015109	0.010353	0.2891195
10680	-128.1569	-393.726	265.569	0.564751	0.00606603	0.00742209	0.00817445	0.00556903	0.00517295	0.0159018	0.00120954	0.0136189	4.42962e-05	0.00873412	0.0295868	0.0126335	0.0440136	0.0108772	0.0170021	5.42147e-05	0.0109969	0.00633869	0.00427416	0.0114714	0.0164659	0.0228495	5.29788e-06	0.00264189	0.00240146	0.0237886	0.00893339	0.00235171	0.0523383	0.0122981	0.000767371	0.0225602	0.00762577	0.0364719	0.00458743	0.2440817
10686	-125.7302	-391.2335	265.5033	0.551611	0.00592489	0.0072494	0.0243912	0.00543946	0.00505259	0.0155318	0.0011814	0.013302	4.32656e-05	0.0085309	0.0288984	0.0123396	0.0429895	0.0106241	0.0166065	5.29533e-05	0.010741	0.0117681	0.00417471	0.0112045	0.0160828	0.0223179	5.17461e-06	0.00258042	0.00234558	0.0232351	0.00872554	0.00229699	0.0511206	0.0120119	0.000749517	0.0220353	0.00744834	0.0356233	0.00576377	0.2161209
10692	-127.0652	-392.4883	265.4231	0.533399	0.00189377	0.0138044	0.00108687	0.00624724	0.00970652	0.0123838	0.0111602	0.0160828	0.000251955	0.0321953	0.0311046	0.00359137	0.0268073	0.0333147	0.00654818	0.000521026	0.00618446	0.00952492	0.0231172	0.0095543	0.0104058	0.0228837	0.00261888	0.00451775	0.0186601	0.00692656	0.0124948	0.00267318	0.0157868	0.0277595	0.000957157	0.00980131	0.0213925	0.014787	0.0398545	0.1888982
10698	-121.1488	-386.5843	265.4355	0.545614	0.000456934	0.0141205	0.00111176	0.0063903	0.0099288	0.0126674	0.0114157	0.005298	0.000257725	0.0329325	0.0318169	0.00367361	0.0274212	0.0340776	0.00669813	0.000532957	0.00632608	0.00974303	0.0236466	0.00977309	0.0106441	0.0234077	0.00267885	0.00320021	0.0117053	0.00480728	0.0127809	0.0027344	0.0161483	0.0283952	0.000935667	0.0100258	0.0218824	0.015984	0.0407672	0.1927139
10704	-115.4532	-380.8391	265.3859	0.657067	0.00115203	0.0148217	0.000687693	0.00449435	0.00354899	0.0129044	0.000292038	0.00357758	4.44388e-05	0.00708776	0.0240098	0.0102521	0.0357171	0.00882684	0.0137973	4.39954e-05	0.00892402	0.00977736	0.00346849	0.00930906	0.0133621	0.0185424	4.29924e-06	0.000441685	0.00324594	0.0138675	0.00724947	0.000968932	0.0424727	0.00997993	0.000594464	0.0183076	0.00618833	0.0301817	0.00478873	0.1781045
10710	-117.0861	-382.4689	265.3828	0.626977	0.00034527	0.0106698	0.000840068	0.00479162	0.00628711	0.00957177	0.00862598	0.00400329	0.000240249	0.0248846	0.0240416	0.00277587	0.0207201	0.0257498	0.00506126	0.000402715	0.00478014	0.00736206	0.0178679	0.00738478	0.00804291	0.0176874	0.0020242	0.00241815	0.00884483	0.00402955	0.0174228	0.0247892	0.0122021	0.0214561	0.000707012	0.00757569	0.0165348	0.0120779	0.0308046	0.1772593
10716	-120.5783	-386.137	265.5587	0.608992	0.000335366	0.00796174	0.000815971	0.00465418	0.0151351	0.00929721	0.00625542	0.00388846	0.000233358	0.0241708	0.023352	0.00269624	0.0201258	0.0250112	0.00588496	0.000418383	0.0135673	0.00715088	0.0211102	0.00717295	0.00781221	0.01718	0.00196614	0.0105787	0.00859112	0.00391396	0.016923	0.0240781	0.011852	0.0208406	0.00296309	0.00735839	0.0160605	0.0117314	0.029921	0.2392353
10722	-112.8915	-378.1543	265.2627	0.662197	0.000996816	0.0128248	0.000338839	0.00388881	0.00371969	0.0111657	0.000191056	0.00309556	3.84514e-05	0.0061328	0.0207749	0.00887082	0.0309049	0.00763757	0.0119383	4.06758e-05	0.00772166	0.00846003	0.00145217	0.000804756	0.0115618	0.0160442	3.71999e-06	0.00453774	0.00534338	0.0119991	0.0113565	0.0362441	0.0367502	0.0086353	0.00051437	0.015841	0.00535456	0.0261152	0.00650384	0.1483843
10728	-105.0611	-370.3553	265.2943	0.662603	0.000284705	0.0128326	0.000339047	0.0038912	0.00779187	0.0111726	0.000191174	0.00309746	3.84751e-05	0.00613657	0.0112443	0.00887626	0.0309238	0.00764226	0.0119457	3.73603e-05	0.00862996	0.00846522	0.00238423	0.000805251	0.0134934	0.016054	3.72227e-06	0.00454053	0.000565054	0.0120065	0.0113635	0.0362663	0.0367728	0.0152385	0.000514686	0.0158507	0.00535785	0.0261313	0.00650783	0.1552548
10734	-102.5767	-367.871	265.2943	0.669481	0.00028766	0.0129658	0.000342566	0.00393159	0.00787274	0.0112885	0.000193158	0.00312961	6.16777e-05	0.00620026	0.011361	0.00896839	0.0312448	0.00721433	0.0120696	3.77481e-05	0.00871954	0.00855308	0.00240897	0.000813608	0.0136335	0.0162206	2.95575e-06	0.00458766	0.000570919	0.0121311	0.0114814	0.0287259	0.0371544	0.0153967	0.000520028	0.0140382	0.00541346	0.0264025	0.00657538	0.1552548
10740	-106.3907	-371.8551	265.4644	0.673642	0.000289448	0.0130464	0.00053904	0.00395603	0.00792168	0.0077913	9.38939e-05	0.00314907	6.20611e-05	0.00623881	0.0114317	0.00902414	0.031439	0.00725918	0.0121447	3.79828e-05	0.0199753	0.00860625	0.00242395	0.00076372	0.0137182	0.0163215	2.97412e-06	0.00461617	0.000574468	0.00594841	0.0115528	0.0289044	0.00543802	0.0154924	0.000523261	0.0141255	0.00544711	0.0265666	0.0309321	0.2021359
10746	-101.6542	-367.1186	265.4644	0.665511	0.000285954	0.0128889	0.000532533	0.00390827	0.00782605	0.00769725	9.27605e-05	0.00311105	6.1312e-05	0.00616349	0.0112937	0.00891521	0.0310595	0.00717155	0.0119981	3.75243e-05	0.0197342	0.00850236	0.00239469	0.000754501	0.0135526	0.0161244	2.93822e-06	0.00456045	0.000567533	0.0058766	0.0114133	0.0285555	0.00168456	0.0153054	0.000516944	0.0139549	0.00494185	0.0424447	0.0305587	0.2021359
10752	-114.1957	-379.4301	265.2344	0.652353	0.000280301	0.0266432	0.00071152	0.003831	0.00767132	0.00754507	9.09265e-05	0.00304955	6.00997e-05	0.00604164	0.0110704	0.00873895	0.0304454	0.00702976	0.0117608	3.67824e-05	0.019344	0.00833426	0.00234734	0.000739583	0.0132847	0.0158056	2.88013e-06	0.00447029	0.000556312	0.00605633	0.0175581	0.0279909	0.00165126	0.0150028	0.000506724	0.013679	0.00484414	0.0416055	0.0288607	0.1425632
10758	-111.2298	-376.8087	265.5789	0.652937	0.000280552	0.0266671	0.000712158	0.00383443	0.0076782	0.00755183	9.1008e-05	0.00305228	3.44984e-05	0.00242403	0.0110803	0.00874678	0.0304727	0.00703606	0.00397198	3.68153e-05	0.0193613	0.00834173	0.00234945	0.000740246	0.0132966	0.0158198	2.88271e-06	0.00447429	0.000556811	0.00606175	0.0175738	0.0385682	0.00165274	0.0150162	0.000507178	0.0136913	0.00484848	0.0416428	0.0288866	0.2488633
10764	-132.9333	-398.2476	265.3143	0.655819	0.00028179	0.0267848	0.000715301	0.00385136	0.00771209	0.00794526	9.14097e-05	0.00306575	3.46507e-05	0.00243473	0.0111292	0.00878538	0.0306072	0.00706712	0.00398952	3.69778e-05	0.0194468	0.00837855	0.00235982	0.000743513	0.0133553	0.0137522	2.89543e-06	0.00185757	0.000559268	0.00608851	0.0176514	0.0387384	0.00166003	0.0150825	0.000509416	0.0137517	0.00486988	0.0418266	0.0290141	0.1598719
10770	-116.0436	-381.579	265.5354	0.657371	0.000282457	0.0268482	0.000716994	0.00386047	0.00773034	0.00796406	9.1626e-05	0.00307301	3.47327e-05	0.0024405	0.0111555	0.00880617	0.0306797	0.00708384	0.00399896	3.70653e-05	0.0194928	0.00839838	0.0023654	0.000745273	0.0133869	0.0137847	2.90229e-06	0.00186196	0.000560592	0.00610292	0.0153265	0.0388301	0.00166396	0.0151182	0.000510622	0.0137843	0.00488141	0.0419256	0.0290827	0.2289945
10776	-107.0576	-372.5405	265.4829	0.661567	0.000391199	0.0270195	0.00072157	0.00388511	0.00777968	0.00801489	0.000614349	0.00309262	3.49543e-05	0.00245607	0.0112267	0.00886238	0.0308755	0.00712905	0.00402448	6.82996e-05	0.0196172	0.00845198	0.00164685	0.000750029	0.0134723	0.00751285	2.92081e-06	0.00187385	0.00056417	0.00421827	0.0154243	0.0390779	0.00364946	0.0152147	0.000513881	0.0138722	0.00491256	0.0421932	0.0292683	0.2085941
10782	-111.103	-376.6667	265.5637	0.643354	0.00038043	0.0262757	0.000701705	0.00377815	0.0075655	0.00779424	0.00115826	0.00300748	3.3992e-05	0.00238846	0.0109177	0.0355828	0.0300255	0.00693279	0.00391369	6.64193e-05	0.0190772	0.00821929	0.00160151	0.000729381	0.0131014	0.00730602	7.45421e-06	0.00182226	0.000548638	0.00410214	0.0149996	0.0380021	0.00354899	0.0147958	0.000499734	0.0134903	0.00477732	0.0410316	0.0284626	0.2415607
10788	-111.7002	-376.9719	265.2717	0.658092	0.000389144	0.0117805	0.00131559	0.0038647	0.00773881	0.00797279	0.0011848	0.000928386	3.47707e-05	0.00100187	0.0111678	0.036398	0.0307133	0.0070916	0.00400334	6.79408e-05	0.0202156	0.00840758	0.00163819	0.00074609	0.0134016	0.00747339	5.57877e-06	0.001864	0.00176642	0.00419611	0.0153433	0.0388726	0.00363029	0.0151347	0.000511182	0.00707562	0.00488676	0.0419715	0.0291146	0.1502903
10794	-111.3307	-376.7714	265.4407	0.600393	0.000172954	0.0133431	0.00149009	0.00437732	0.00876529	0.0090303	0.00134195	0.000795652	3.93827e-05	0.00113475	0.0126491	0.0412258	0.0347871	0.00803224	0.0104637	7.69525e-05	0.022897	0.00952276	0.00185549	0.000845051	0.0151792	0.00846466	9.04303e-06	0.00211124	0.00200071	0.00490879	0.0173784	0.0440287	0.00411181	0.0239253	0.000578985	0.00801413	0.00553494	0.0475386	0.0329764	0.1943487
10800	-112.9322	-378.236	265.3038	0.602982	0.0001737	0.00947243	0.00149652	0.00439619	0.00880309	0.00906924	0.00211616	0.000799082	3.95525e-05	0.00113965	0.00550314	0.0414036	0.0349371	0.00806687	0.0105088	4.98814e-05	0.0229957	0.00956383	0.00186349	0.000848695	0.0152446	0.0145357	5.02669e-05	0.00212035	0.00200934	0.00492995	0.0174533	0.0442185	0.00412954	0.0240285	0.000581481	0.00804868	0.0055588	0.0477436	0.0331186	0.1574239
10806	-110.4853	-375.7891	265.3038	0.623052	0.000179482	0.0137421	0.00154633	0.00454252	0.00909609	0.00937111	0.0021866	0.00082568	6.39293e-05	0.00117758	0.0056863	0.0427817	0.0361	0.00833537	0.0108586	5.15417e-05	0.0237611	0.00988215	0.00192551	0.000876944	0.015752	0.0150195	8.44473e-05	0.00219092	0.00207622	0.00456094	0.0180343	0.0456903	0.00426699	0.0248282	0.000600836	0.00831658	0.00574383	0.0125713	0.0342209	0.1574239
10812	-124.0322	-389.4295	265.3974	0.624094	0.000179782	0.019502	0.00154891	0.00455011	0.0091113	0.00938677	0.00219025	0.00082706	7.40489e-05	0.00117955	0.00569581	0.0428532	0.0361603	0.00834931	0.0108767	5.16279e-05	0.0238009	0.00989868	0.00192873	0.00087841	0.0130384	0.0150446	8.45885e-05	0.00219459	0.00207969	0.00456857	0.0180644	0.0457667	0.00427413	0.0248697	0.00060184	0.0036517	0.00575343	0.0125923	0.0342781	0.1813278
