Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3072	-116.3186	-381.4487	265.1301	0.54531	0.00579039	0.0152976	0.00199907	0.00431181	0.0266475	0.00265604	0.0122376	0.0403073	0.0152043	0.000211419	0.0013514	0.0111476	0.0214836	0.0039665	0.0375108	0.0277538	0.00577492	0.00460308	0.0168935	0.00643098	0.0105013	0.000521632	0.00853376	0.0107444	0.00472692	0.0236782	0.0351242	0.00173578	0.0171411	0.00333336	0.0147917	0.00690139	0.0416512	0.0106945	0.00303122	0.1236875
3078	-124.8813	-390.347	265.4657	0.54423	0.00577892	0.0152673	0.00199511	0.00430327	0.0265947	0.00265078	0.0122134	0.0402275	0.0196333	0.000211	0.00134872	0.0111255	0.0214411	0.00395865	0.0374365	0.0276988	0.00576349	0.00459397	0.0168601	0.00338157	0.0104805	0.000520599	0.00851686	0.0107231	0.00471756	0.0236313	0.0350547	0.00229011	0.0171072	0.00332675	0.0147624	0.00688772	0.0415687	0.0106733	0.00302522	0.2025964
3084	-120.8277	-386.4725	265.6448	0.548477	0.00582401	0.0153864	0.00406881	0.00433685	0.019369	0.00267147	0.0123087	0.0405414	0.0197865	0.00023183	0.00135925	0.0112123	0.00836778	0.00346307	0.0377286	0.027915	0.00580846	0.00462982	0.0169916	0.00833633	0.0354361	0.000524661	0.00858332	0.0108068	0.00475437	0.0103378	0.0353282	0.00230798	0.0172407	0.00335271	0.0148776	0.00193687	0.0418931	0.0107566	0.00304883	0.2867632
3090	-106.3603	-371.7432	265.3829	0.558779	0.0059334	0.0172578	0.00414523	0.0044183	0.0276409	0.00272164	0.0125399	0.00870585	0.0201581	0.000236184	0.00138478	0.0114229	0.00324145	0.00352811	0.0471237	0.0284393	0.00591756	0.0053343	0.0173108	0.00849291	0.0361017	0.000838521	0.00874454	0.0110098	0.00484367	0.010532	0.0359918	0.00235133	0.0175645	0.00341568	0.015157	0.00197325	0.0426799	0.0109586	0.00310609	0.1772818
3096	-109.1844	-374.5123	265.3279	0.562081	0.00596847	0.0173598	0.00416973	0.00444442	0.0278043	0.00273773	0.012614	0.0087573	0.0202773	0.000103965	0.00139296	0.0207563	0.00326061	0.00354897	0.0296206	0.0286073	0.00595253	0.00536583	0.0174131	0.0085431	0.039054	0.000843477	0.00879622	0.0110749	0.00487229	0.0105942	0.0362045	0.00236523	0.0176683	0.00343587	0.0152466	0.00198491	0.0429322	0.0110234	0.00312445	0.1631073
3102	-123.4743	-388.8993	265.425	0.568633	0.00603804	0.0175621	0.00421833	0.00449623	0.0281284	0.00884674	0.012761	0.00885938	0.0205136	0.000105177	0.0014092	0.0209983	0.00329862	0.00359034	0.0180583	0.0289408	0.00602192	0.00542838	0.0176161	0.00864269	0.0395092	0.000853309	0.0147805	0.011204	0.00492909	0.0107177	0.0366265	0.00207093	0.00641672	0.00317544	0.0154244	0.00198404	0.0434327	0.0111519	0.00355655	0.1894672
3108	-120.1706	-385.6875	265.5169	0.570672	0.00605969	0.0158195	0.00423346	0.00169877	0.0282292	0.00887846	0.0128068	0.00889115	0.0205872	0.000105554	0.00141425	0.0210736	0.00331044	0.00360321	0.018123	0.028428	0.00604351	0.00544784	0.0176792	0.00867368	0.0396509	0.000856369	0.0148335	0.0112441	0.00494676	0.0107562	0.0367579	0.00207835	0.00643973	0.00318682	0.0154797	0.00119988	0.0435884	0.0111919	0.0060109	0.2213955
3114	-114.0413	-379.4035	265.3622	0.621323	0.00543214	0.00575947	0.0046092	0.0048584	0.0185223	0.00966647	0.0139435	0.00968029	0.0224144	0.000114922	0.00153977	0.0189462	0.00360427	0.00392302	0.0197315	0.027722	0.00657991	0.00593137	0.0192484	0.00944352	0.011294	0.000932377	0.01615	0.0122421	0.00928417	0.0117108	0.0400203	0.00226282	0.00701129	0.00346967	0.0168536	0.00130637	0.015739	0.0121852	0.0065444	0.1717307
3120	-109.738	-375.1885	265.4505	0.621588	0.00543446	0.00576193	0.00461117	0.00486048	0.0185302	0.0096706	0.0139494	0.0153568	0.022424	0.000114971	0.00154043	0.0229724	0.00360581	0.00392469	0.01974	0.0277338	0.00658272	0.00593391	0.0192566	0.007401	0.0112988	0.000932775	0.00438782	0.0122474	0.00928813	0.0117158	0.0400374	0.00596182	0.00701429	0.00347115	0.0168608	0.00130693	0.0157457	0.0121904	0.00654719	0.1975203
3126	-106.0237	-371.314	265.2903	0.630422	0.00551169	0.00485689	0.0046767	0.00492955	0.0187935	0.00980804	0.0141477	0.015575	0.0227427	0.000116605	0.00591663	0.0232989	0.00365705	0.00398047	0.0200205	0.028128	0.00667627	0.00208649	0.0195303	0.00750618	0.0114594	0.00120483	0.00445018	0.0124214	0.00173605	0.0118823	0.0343847	0.00604655	0.00711397	0.00352048	0.0171004	0.00132551	0.0159695	0.0123636	0.00664024	0.1543755
3132	-106.3867	-371.5781	265.1914	0.622146	0.00543933	0.00479313	0.00461531	0.00486484	0.0185468	0.00967928	0.0139619	0.0166435	0.0224441	0.000115074	0.00583896	0.022993	0.00360904	0.00392821	0.0197577	0.0277587	0.00658863	0.0020591	0.0192739	0.00740764	0.011309	0.00118902	0.00588945	0.0122583	0.0120703	0.0117264	0.0339333	0.00596717	0.00702058	0.00347427	0.0168759	0.00130811	0.0157598	0.0122013	0.00655307	0.1343395
3138	-110.705	-376.2131	265.5081	0.626329	0.0054759	0.00482536	0.00515434	0.00489754	0.0323162	0.00817571	0.0140558	0.0167554	0.022595	0.000115848	0.00587822	0.0231476	0.00363331	0.00395462	0.0198905	0.0279453	0.00663292	0.00207294	0.0081348	0.00745744	0.011385	0.000922698	0.00592905	0.0123408	0.0121515	0.00404077	0.0341615	0.00600729	0.00706778	0.00349763	0.0169894	0.0013169	0.0158658	0.0122834	0.00659713	0.2179629
3144	-104.8176	-370.3257	265.5081	0.626329	0.0054759	0.00482536	0.00515434	0.00489754	0.0323162	0.00817571	0.0140558	0.0167554	0.022595	0.000115848	0.00587822	0.0231476	0.00363331	0.00395462	0.0198905	0.0279453	0.00663292	0.00207294	0.0081348	0.00745744	0.011385	0.000922698	0.00592905	0.0123408	0.0121515	0.00404077	0.0341615	0.00600729	0.00706778	0.00349763	0.0169894	0.0013169	0.0158658	0.0122834	0.00659713	0.2179629
3150	-106.8957	-372.4272	265.5316	0.616497	0.00577045	0.00474961	0.00507343	0.00482066	0.0318089	0.00979159	0.0138351	0.0108502	0.0222403	0.00011403	0.00578594	0.0227843	0.00357627	0.00389254	0.0195783	0.0409134	0.0065288	0.000662504	0.0080071	0.0119384	0.0105439	0.000908213	0.00869762	0.012147	0.0119607	0.00397734	0.0340145	0.00591299	0.00695683	0.00344272	0.0167227	0.00129623	0.0156167	0.0120906	0.00649357	0.2273856
3156	-114.831	-380.3644	265.5334	0.59411	0.00556092	0.00457714	0.0048892	0.00464562	0.0306539	0.00943604	0.0129736	0.0104562	0.0214327	0.000109889	0.00557584	0.0235171	0.0030064	0.0037512	0.0162048	0.0394277	0.00629173	0.000638447	0.00771635	0.0115049	0.0101611	0.000875234	0.00659726	0.01155	0.0115264	0.00383291	0.0697557	0.00569827	0.00988176	0.00331771	0.0161154	0.00124916	0.0150497	0.0116515	0.00625777	0.2281372
3162	-104.4916	-369.8835	265.3919	0.592076	0.00554187	0.00456147	0.00362911	0.00462971	0.0305489	0.00940372	0.0129291	0.0104204	0.0213593	0.000109513	0.00636762	0.0234366	0.00273932	0.0079055	0.0161493	0.0392927	0.00627018	0.000636261	0.00768992	0.0114654	0.0101263	0.000872237	0.00657467	0.0106235	0.0123209	0.00381979	0.0695168	0.00567876	0.00984792	0.00330635	0.0160602	0.00124488	0.0149981	0.0116116	0.00623634	0.1797931
3168	-104.4518	-369.8146	265.3628	0.597033	0.00558827	0.00459965	0.0036595	0.00466847	0.0308046	0.00948245	0.0130374	0.0105077	0.0215381	0.000110429	0.00642093	0.0236328	0.00276226	0.00797169	0.0162845	0.0396216	0.00632267	0.000641587	0.0077543	0.0115614	0.0102111	0.000879539	0.00662971	0.00234044	0.012424	0.00385177	0.0700988	0.0057263	0.00993036	0.00333403	0.0161947	0.0012553	0.0151237	0.0117088	0.00628855	0.171905
3174	-105.2346	-370.7692	265.5346	0.616305	0.00576866	0.00474813	0.00377763	0.00481916	0.0347618	0.00978854	0.0210012	0.0108468	0.0222334	0.000113994	0.0066282	0.0243957	0.00285142	0.00822901	0.0168102	0.0409006	0.00652677	0.000662298	0.00800461	0.0119346	0.0105407	0.00090793	0.00684372	0.00241599	0.0128251	0.0039761	0.0420623	0.00591115	0.0072471	0.00344165	0.0167175	0.00129582	0.0156119	0.00260413	0.00649154	0.228642
3180	-116.8801	-382.1891	265.3091	0.616185	0.00576754	0.00474721	0.00377689	0.00481823	0.0188998	0.00978664	0.0209971	0.0108447	0.0222291	0.000113972	0.00376705	0.041718	0.00285087	0.00848427	0.0168069	0.0408927	0.0065255	0.0019876	0.00800305	0.0119323	0.0105386	0.000907754	0.00684239	0.00241552	0.0128226	0.00397533	0.0420541	0.00591	0.0072457	0.00344098	0.0167142	0.00129557	0.0156089	0.00260363	0.00649028	0.1586422
3186	-121.8053	-387.1311	265.3257	0.627178	0.00587043	0.0048319	0.00384427	0.00485491	0.0192369	0.00996123	0.0213717	0.0110382	0.0226256	5.3617e-05	0.00383425	0.0279634	0.00212329	0.00863563	0.0171068	0.0416222	0.00664191	0.00202306	0.00814583	0.0121452	0.0107266	0.000976812	0.00696446	0.00245861	0.0130513	0.0015425	0.0428043	0.00601543	0.00737496	0.00350237	0.0170124	0.00131869	0.0158873	0.00265008	0.00660607	0.1625883
3192	-116.465	-382.0013	265.5363	0.623916	0.0058399	0.00480677	0.00382428	0.00482967	0.0191369	0.00990943	0.020312	0.0109808	0.022508	5.33382e-05	0.00381431	0.027818	0.00211224	0.00859072	0.0170178	0.0450383	0.00660738	0.00201254	0.00810347	0.012082	0.0106708	0.000971732	0.00692824	0.00244583	0.0129834	0.00153448	0.0425818	0.00598415	0.00733661	0.00348415	0.0167675	0.00131183	0.0158047	0.00530886	0.00657172	0.2293788
3198	-117.6119	-383.0284	265.4165	0.621983	0.003808	0.00479188	0.00381243	0.00989006	0.0190776	0.00987872	0.0202491	0.0109468	0.0224382	5.31729e-05	0.00380249	0.0277318	0.0021057	0.00974033	0.0204821	0.0402428	0.0065869	0.00200631	0.00807835	0.0120446	0.0106378	0.000968721	0.00690677	0.00243825	0.0129432	0.00152973	0.0424498	0.00596561	0.00731387	0.00347336	0.0167156	0.00130776	0.0157557	0.00529241	0.00655135	0.1869071
3204	-132.7834	-398.2163	265.4329	0.518594	0.0179305	0.00779246	0.00175823	0.0137856	0.00373401	0.0266061	0.0221156	0.0160781	0.0272352	0.000349811	0.0251314	0.0206789	0.00561191	0.0178789	0.015552	0.0350783	0.000377908	0.00196952	0.00584719	0.0129455	0.0218003	0.00847791	0.0411707	0.00267039	0.011333	0.00890927	0.0197749	0.00282841	0.000864681	0.0165195	0.0169895	0.00158348	0.00931128	0.0132059	0.0275101	0.1919087
3210	-129.8451	-395.0507	265.2056	0.638901	0.00391158	0.00492222	0.00391613	0.0101591	0.0195965	0.0101474	0.0279244	0.00449191	0.0230486	5.46193e-05	0.00390592	0.0284861	0.00216298	0.0100053	0.0191659	0.0413374	0.00676607	0.00206088	0.00829809	0.0123722	0.0109271	0.000995071	0.00709464	0.00315995	0.0132953	0.00157134	0.0254927	0.00612787	0.00149253	0.00356784	0.0171702	0.00134333	0.0161843	0.00321359	0.00672955	0.136985
3216	-113.9312	-379.4855	265.5543	0.64367	0.00394077	0.00495896	0.00394536	0.0102349	0.0197428	0.0102232	0.0281328	0.00753344	0.0232206	5.5027e-05	0.00393508	0.0286987	0.00217912	0.00258248	0.019309	0.041646	0.00681657	0.00207626	0.00836003	0.0124646	0.0110087	0.0010025	0.0104459	0.00318353	0.00164711	0.00158306	0.025683	0.00617361	0.00150367	0.00359447	0.0172984	0.00682802	0.0163051	0.00323758	0.00677978	0.2372266
3222	-106.3037	-371.3313	265.0275	0.68629	0.0384553	0.00409423	0.00121804	0.00845017	0.0163001	0.00844048	0.0232271	0.00621978	0.0191715	4.54315e-05	0.00324889	0.0132448	0.00179913	0.00219473	0.0159419	0.0343838	0.00562791	0.00171421	0.00690223	0.010291	0.00908902	0.000827685	0.00862436	0.0026284	0.00135989	0.000601763	0.0212045	0.00509707	0.00124146	0.00296767	0.0117273	0.00563737	0.0134618	0.00267302	0.00559754	0.108233
3228	-114.4889	-380.0291	265.5401	0.679755	0.0380891	0.00405524	0.00120644	0.0083697	0.0161449	0.00836011	0.0230059	0.00616055	0.0189889	4.49989e-05	0.00321795	0.0131186	0.001782	0.00217383	0.01192	0.0340564	0.00557432	0.00169788	0.0068365	0.010193	0.00900248	0.000819804	0.00854223	0.00260337	0.00134694	0.000596033	0.0210026	0.00504854	0.00122964	0.00293941	0.0116157	0.00558369	0.0133337	0.01604	0.00554424	0.231012
3234	-99.74948	-365.0785	265.329	0.67412	0.0377734	0.00402162	0.00119644	0.00830032	0.0160111	0.00829081	0.00975102	0.00610949	0.0188315	1.85866e-05	0.00319128	0.0130099	0.00176723	0.00215581	0.0335615	0.0337741	0.00552812	0.00168381	0.00677983	0.0101085	0.00892785	0.0011336	0.00847142	0.00258179	0.00133578	0.000591092	0.0208285	0.00500669	0.000538339	0.00291505	0.0115194	0.0055374	0.0132231	0.015907	0.00549828	0.1633781
3240	-102.6188	-367.9992	265.3804	0.66507	0.0372662	0.00396763	0.00118038	0.00818888	0.0157961	0.0178029	0.0147358	0.00602746	0.0185787	1.83371e-05	0.00314843	0.0128352	0.00120051	0.00286199	0.0331109	0.0333207	0.00545389	0.0016612	0.0066888	0.00997281	0.00880798	0.00111838	0.00835768	0.00254712	0.00124714	0.000583156	0.0205488	0.0121744	0.000531111	0.00287591	0.0113647	0.00546305	0.00437633	0.0156935	0.00542446	0.1766114
3246	-100.9611	-366.3167	265.3556	0.627192	0.0406823	0.0102853	0.00201255	0.00893952	0.0136138	0.0194349	0.0160865	0.00657997	0.0202817	8.61828e-05	0.00531159	0.0140118	0.00131056	0.00312433	0.036146	0.036375	0.00595383	0.00181348	0.00730194	0.010887	0.00961537	0.00122089	0.00912379	0.00278061	0.000556928	0.000636612	0.0224324	0.0132904	0.000579796	0.00313953	0.0201346	0.00122756	0.00477749	0.017132	0.0059217	0.170015
3252	-109.9903	-375.0793	265.089	0.630849	0.0409195	0.0103453	0.00202428	0.00899164	0.0136932	0.00681259	0.0161803	0.00661833	0.0203999	8.66853e-05	0.00534256	0.0140935	0.0013182	0.00353232	0.0363567	0.0365871	0.00598854	0.00182405	0.00734451	0.00956726	0.00967143	0.00122801	0.0170754	0.00279682	0.000560175	0.000640324	0.0225632	0.0133679	0.000583177	0.00315784	0.020252	0.00123471	0.00480534	0.0172319	0.00595622	0.1171753
3258	-114.5201	-379.7876	265.2675	0.612383	0.0397217	0.0100424	0.00196503	0.00872844	0.00609692	0.00661317	0.0157067	0.00682687	0.0198028	8.41478e-05	0.00518617	0.0388883	0.00127961	0.00342892	0.0352925	0.0355161	0.00581324	0.00111186	0.00712952	0.0092872	0.00938833	0.00119206	0.0165756	0.00625031	0.000543777	0.00431133	0.0219027	0.0129766	0.000566106	0.00586142	0.0239618	0.00119857	0.0018578	0.0167275	0.00578187	0.1493848
3264	-119.7477	-385.0152	265.2675	0.613516	0.0397952	0.010061	0.00196866	0.00874459	0.0061082	0.0066254	0.0157358	0.00683951	0.0198394	8.43035e-05	0.00519577	0.0389602	0.000634732	0.00343526	0.0353578	0.0355818	0.005824	0.00111391	0.00714271	0.00930439	0.0094057	0.00119427	0.0208108	0.00626188	0.000544783	0.00431931	0.0165356	0.0130006	0.000567153	0.00587226	0.0240061	0.00120079	0.00186124	0.0167585	0.00579257	0.1493848
3270	-115.5201	-380.814	265.2939	0.615809	0.0392238	0.00991656	0.00194039	0.00861903	0.0060205	0.00653027	0.00689293	0.0186704	0.0195546	2.69488e-05	0.00512116	0.0384008	0.000625618	0.00338594	0.0348501	0.0350709	0.00574038	0.00109792	0.00704015	0.00917079	0.00927065	0.00117712	0.020512	0.00617197	0.000536961	0.00425729	0.0162982	0.0128139	0.00055901	0.00578794	0.0236614	0.00118355	0.00183451	0.0165178	0.0057094	0.1551666
3276	-117.0683	-382.3579	265.2896	0.630367	0.0401511	0.010151	0.00198627	0.00255052	0.00616283	0.00668465	0.00705588	0.0191118	0.0200168	2.75859e-05	0.00524223	0.0393087	0.0053896	0.00346599	0.035674	0.015813	0.00587608	0.00112387	0.00720659	0.0093876	0.00948982	0.00298923	0.0209969	0.00631788	0.000549655	0.00435793	0.0166835	0.0131169	0.000572225	0.00592478	0.0242208	0.00121153	0.00187788	0.0130931	0.00584437	0.1542168
3282	-116.4134	-381.619	265.2056	0.648947	0.0413345	0.0104502	0.00204481	0.00262569	0.00634447	0.00688168	0.00726385	0.0196751	0.0206068	2.8399e-05	0.00539674	0.0404672	0.00554845	0.00356814	0.00681406	0.0162791	0.00604927	0.001157	0.007419	0.00966428	0.00976952	0.00307733	0.0216158	0.00650409	0.000565856	0.00448638	0.0171752	0.0135035	0.000589091	0.0060994	0.0249347	0.00124724	0.00237085	0.013479	0.00601663	0.1369911
3288	-120.8231	-386.3889	265.5657	0.632803	0.0403062	0.0101902	0.00199394	0.00256037	0.00618664	0.00671048	0.00708314	0.0191856	0.0200942	2.76925e-05	0.00526249	0.0394605	0.00541042	0.00347938	0.00664455	0.014102	0.00589879	0.00112822	0.00723443	0.0162044	0.00952648	0.00300078	0.021078	0.00634229	0.000551779	0.00437477	0.0167479	0.0131676	0.00072278	0.00594767	0.0243144	0.00121621	0.0144653	0.0207106	0.00586695	0.2425026
3294	-128.1469	-393.4167	265.2698	0.530528	0.0462836	0.0117014	0.00228964	0.00294007	0.00710412	0.00770564	0.0418057	0.0220309	0.0230741	3.65555e-05	0.00604291	0.0270916	0.00621278	0.00399537	0.00762994	0.0161934	0.00677358	0.00129553	0.0083073	0.0186075	0.0109393	0.0123122	0.0242039	0.00728285	0.000633608	0.0173117	0.0192317	0.0151203	0.000829968	0.0068297	0.0364823	0.0040431	0.0166105	0.023782	0.00673702	0.149879
3300	-152.0488	-417.7746	265.7258	0.530602	0.0122484	0.0158086	0.000566658	0.00590166	0.0011551	0.00814703	0.0191202	0.0258297	0.00520645	0.00304038	0.0300632	0.00435671	0.0234117	0.00794755	0.0171705	0.0276494	0.000579526	0.00130893	0.0138155	0.0430274	0.00566255	0.00589219	0.0200116	0.0150253	6.38522e-05	0.0167745	0.0287074	0.0251458	0.000287796	0.0166393	0.0306604	0.000601002	0.0139513	0.0163697	0.00725078	0.3599957
3306	-131.9422	-397.319	265.3767	0.560855	0.0129468	0.0167099	0.000598966	0.00623815	0.00122096	0.00861154	0.00398341	0.0273024	0.0116133	0.00321373	0.017942	0.00460511	0.0247466	0.00840068	0.0181495	0.00595586	0.000406874	0.00138356	0.0146032	0.0342896	0.00598541	0.00796903	0.0211525	0.0158819	6.74928e-05	0.0177309	0.0303442	0.0265795	0.000166407	0.017588	0.0324085	0.000635269	0.0147468	0.017303	0.00766419	0.1756072
3312	-126.4794	-391.8562	265.3767	0.552632	0.0127569	0.016465	0.000590185	0.00712123	0.000875106	0.00848529	0.00392501	0.0269022	0.011443	0.00316662	0.017679	0.0045376	0.0243838	0.00827753	0.0178834	0.00586854	0.00040091	0.00804327	0.0143892	0.0337869	0.00589766	0.0078522	0.0208424	0.0117829	6.65033e-05	0.0174709	0.0298993	0.0261899	0.000163967	0.0173302	0.0319334	0.000343651	0.0145306	0.0170493	0.0190341	0.1756072
3318	-110.836	-376.3267	265.4907	0.562317	0.0129805	0.0167535	6.58711e-05	0.0146377	0.00200093	0.00863399	0.00399379	0.00528565	0.0118334	0.00322211	0.0179888	0.0157105	0.0248111	0.00842258	0.0181968	0.00597138	0.000407935	0.0168556	0.0146413	0.034379	0.00600101	0.0079898	0.0212077	0.00745643	6.76687e-05	0.0177771	0.0304233	0.0076265	0.000364101	0.0176339	0.032493	0.000349673	0.0147852	0.0173481	0.0193676	0.2114183
3324	-124.6928	-390.1951	265.5023	0.548604	0.0279099	0.0100055	0.000943055	0.00734861	0.00446039	0.00796819	0.00993806	0.00439937	0.0340137	3.7801e-05	0.0312	0.0280146	0.00642446	0.00173383	0.00434362	0.00657055	0.00329544	0.0161266	0.00859034	0.0151325	0.0117316	0.0162432	0.0105538	0.0060282	0.00111589	0.0133682	0.0208315	0.0156355	0.00104465	0.00211303	0.0377253	0.0013879	0.0238732	0.0303912	0.0308959	0.21574
3330	-115.6686	-380.8059	265.1373	0.660224	0.0205653	0.00737253	0.000456058	0.0054148	0.00328663	0.00587133	0.00732282	0.00324166	0.0072587	2.78535e-05	0.0229896	0.0206425	0.00473384	0.00127757	0.00320058	0.00484149	0.00242823	0.0118828	0.00632976	0.0111503	0.0286836	0.0122839	0.00777656	0.00444185	0.000822239	0.01035	0.0153496	0.0115209	0.000769746	0.00155698	0.0277978	0.00537814	0.0175909	0.0223937	0.0227655	0.1248754
3336	-120.6867	-386.1348	265.448	0.651624	0.0117591	0.0072765	0.000450117	0.00534426	0.00324381	0.00579485	0.00722744	0.00319944	0.00716415	2.74907e-05	0.0226901	0.0203736	0.00467218	0.00126093	0.00315889	0.00591623	0.00995279	0.011728	0.00709044	0.0110051	0.02831	0.0121239	0.00767526	0.00681755	0.000811528	0.00313711	0.0151497	0.0113709	0.000759719	0.0015367	0.0274357	0.00530809	0.0340334	0.022102	0.022469	0.1967186
3342	-115.2012	-380.6173	265.4161	0.623585	0.0123813	0.00696339	0.000430749	0.0164403	0.00310423	0.0055455	0.00691644	0.00306177	0.00685588	2.63078e-05	0.0217138	0.0194969	0.00447114	0.00120667	0.00302296	0.00566165	0.00952452	0.0112234	0.00678533	0.0105315	0.0112361	0.0116022	0.00734499	0.040946	0.000637191	0.00300212	0.0144978	0.0108816	0.00355319	0.00147057	0.0262551	0.014403	0.0325689	0.0211509	0.0215022	0.1867989
3348	-115.8975	-381.4736	265.5761	0.625217	0.0124137	0.00698161	0.000431876	0.0164833	0.00311236	0.00556001	0.00693454	0.00178383	0.00687382	2.63766e-05	0.0217706	0.0195479	0.00448284	0.00120983	0.00303087	0.00567647	0.00954945	0.0152572	0.00680309	0.0105591	0.00739099	0.0116325	0.00627142	0.0410531	0.000638859	0.00300998	0.0145357	0.0109101	0.00356249	0.00163356	0.0263238	0.0145397	0.0326542	0.0212063	0.0209317	0.2474931
3354	-108.0964	-373.5918	265.4954	0.622675	0.0113715	0.00695323	0.000198372	0.00338157	0.0030997	0.00553741	0.00690635	0.00177658	0.00684587	2.62694e-05	0.0216821	0.0194685	0.00446461	0.00120491	0.00301855	0.00565339	0.00951062	0.0151952	0.00677543	0.0105161	0.00736093	0.0115852	0.00624592	0.0408862	0.000636261	0.00299774	0.0144766	0.0108657	0.003548	0.00162692	0.0262168	0.0144806	0.0325214	0.0394441	0.0208466	0.2131364
3360	-112.5894	-378.1638	265.5745	0.568042	0.00499925	0.0169241	1.93559e-05	0.00303858	0.00202131	0.00868703	0.00279774	0.00309925	0.00359386	0.00325491	0.018172	0.0158705	0.0246252	0.00850834	0.014222	0.0174958	0.00173537	0.0170272	0.0166891	0.0145981	0.00646539	0.00807116	0.0179756	0.0514652	5.63559e-05	0.0134517	0.030733	0.00770416	0.00456118	0.0178134	0.0113145	0.0033695	0.0296183	0.0162541	0.0157256	0.2466991
3366	-114.2962	-379.9765	265.6803	0.658622	0.00414863	0.0140445	1.60625e-05	0.00335756	0.00167738	0.00720893	0.0082746	0.00751861	0.00212826	0.00270109	0.01508	0.0131701	0.0204352	0.00706064	0.0118021	0.0107659	0.00423118	0.01413	0.0138494	0.0121142	0.00619476	0.00669785	0.014917	0.0252589	4.67669e-05	0.0111628	0.0255038	0.00494501	0.0037851	0.00584937	0.00938933	0.00279618	0.0245787	0.0134885	0.0130499	0.3133498
3372	-114.3532	-379.691	265.3378	0.538447	0.005743	0.0194419	2.22356e-05	0.00464791	0.00232202	0.00817738	0.0114546	0.0104081	0.00557397	0.00373916	0.0208755	0.0182316	0.0282887	0.00977414	0.0163378	0.00307775	0.00585728	0.0195604	0.0191719	0.0167699	0.00791511	0.00927192	0.0201149	0.0349662	6.47401e-05	0.0176922	0.0353052	0.00684544	0.00523976	0.00809736	0.0129978	0.00280507	0.0340246	0.0186723	0.0180651	0.1655244
3378	-117.388	-382.8016	265.4136	0.519362	0.00553945	0.0187528	2.14475e-05	0.0197644	0.00223972	0.00788754	0.0110486	0.030344	0.00517425	0.00360663	0.0201356	0.0175854	0.027286	0.00942771	0.0157588	0.00296866	0.00564968	0.0188671	0.0184924	0.0161755	0.00763457	0.00894329	0.019402	0.0337268	0.000122278	0.0170651	0.0340539	0.00660281	0.00505405	0.00781036	0.0125371	0.00270565	0.0328187	0.0180105	0.0174248	0.1860398
3384	-133.9831	-399.609	265.6258	0.521644	0.00556378	0.0188352	2.15417e-05	0.0198512	0.00224956	0.00398869	0.0101535	0.0304773	0.00519698	0.000791391	0.020224	0.0286162	0.0274059	0.00599246	0.015828	0.0029817	0.00455353	0.0189499	0.0185736	0.0162465	0.00766811	0.00819594	0.0194872	0.033875	0.000122815	0.0300845	0.0123077	0.00663181	0.00507625	0.00784467	0.01929	0.00271754	0.0329628	0.0180896	0.0175014	0.2746171
3390	-122.4456	-387.813	265.3674	0.516437	0.0158315	0.00968028	0.000276173	0.0260986	0.0043154	0.00264668	0.0200905	0.0136262	0.00657844	7.99427e-06	0.0135453	0.0437136	0.0225732	0.00370128	0.00330308	0.00836114	0.0105475	0.0211547	0.00943275	0.0146406	0.0212325	0.0143054	0.00870179	0.033751	0.000885803	0.00413121	0.0117744	0.0151272	0.00493953	0.0018068	0.0078647	0.00074814	0.0242332	0.0549141	0.0290226	0.1731186
3396	-121.2021	-386.7519	265.5498	0.516209	0.0158245	0.00900866	0.000276051	0.026087	0.00490422	0.00264551	0.0200816	0.0136202	0.00657553	7.99074e-06	0.0135393	0.0436943	0.0225632	0.00369964	0.00330162	0.00835745	0.0105428	0.0211454	0.00942859	0.0146341	0.0212231	0.0142991	0.00869795	0.0337361	0.000885412	0.00412939	0.0117692	0.0151206	0.00493735	0.001806	0.00786122	0.00126622	0.0242225	0.0548898	0.0290098	0.2352267
3402	-127.3995	-392.962	265.5624	0.539289	0.016532	0.00941146	0.000288394	0.0272534	0.0051235	0.0027638	0.0209795	0.0142292	0.00686954	8.34802e-06	0.00513101	0.045648	0.0235721	0.00491486	0.00344925	0.00873113	0.0110142	0.0157899	0.00985016	0.0152884	0.022172	0.00851808	0.00908685	0.0352445	0.000925	0.00431402	0.00648662	0.0157966	0.00515811	0.00188675	0.00821272	0.00132284	0.0253055	0.0391258	0.0303069	0.2409681
3408	-122.5318	-387.7176	265.1858	0.521976	0.0160013	0.00910931	0.000279136	0.0224517	0.0107698	0.00267507	0.0203059	0.0349888	0.006649	4.75398e-05	0.00496628	0.0441825	0.0228153	0.00475707	0.00333851	0.00845082	0.0106606	0.015283	0.00953393	0.0147976	0.0214602	0.00824461	0.0141226	0.034113	0.000895304	0.00417552	0.00627837	0.0152895	0.00499251	0.00182618	0.00794905	0.00128037	0.0244931	0.0415068	0.0293339	0.133313
