Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1387.448	-1557.789	170.3414	0.318466	1.921106	1.192123	0.524261
6	-1387.568	-1557.036	169.4683	1.487483	1.654126	1.015555	0.7836965
12	-1395.502	-1562.668	167.1655	3.865213	1.5155	0.8133122	1.064131
18	-1400.313	-1568.69	168.3772	2.911543	1.428297	0.8133122	0.8828552
24	-1398.09	-1566.432	168.3424	2.373884	1.818658	0.9225546	0.9965037
30	-1398.453	-1567.955	169.5027	1.260262	1.979276	0.5286774	1.188993
36	-1392.099	-1559.7	167.6013	3.205386	1.74764	0.9536944	0.9357489
42	-1381.575	-1550.793	169.2175	1.3638	1.830987	1.234191	0.7807949
48	-1384.461	-1553.667	169.2061	1.393262	1.830987	1.185531	0.8216181
54	-1381.721	-1548.779	167.0584	3.179927	2.106982	1.185531	0.9648469
60	-1390.596	-1559.388	168.7921	1.893971	1.47358	1.400554	0.8504312
66	-1395.136	-1564.718	169.5817	1.097924	1.743938	1.256886	0.7143047
72	-1392.9	-1561.489	168.5889	2.112557	1.578772	1.247324	0.8969893
78	-1403.786	-1572.435	168.6485	2.534423	1.226847	0.9720561	1.031485
84	-1394.353	-1563.744	169.3903	1.589327	1.673731	0.6263058	1.148682
90	-1401.343	-1571.27	169.927	0.7427482	2.232841	0.7788327	0.8192385
96	-1405.32	-1575.864	170.5441	0.4710773	1.827037	0.8539002	0.7039871
102	-1397.337	-1568.575	171.2385	0.3970252	1.176168	0.8211082	0.7387161
108	-1408.125	-1576.845	168.7196	1.695721	2.117608	1.129883	0.8160479
114	-1402.061	-1571.151	169.0895	1.344257	2.117608	1.104347	0.8250949
120	-1394.246	-1563.79	169.5445	1.773816	1.312913	0.7717117	1.012899
126	-1395.388	-1564.389	169.0011	1.773816	1.884983	0.6822607	1.114288
132	-1387.904	-1557.413	169.509	1.650347	1.429822	0.7935203	1.037319
138	-1387.142	-1552.473	165.3307	5.485912	1.672048	0.7794465	1.158738
144	-1398.535	-1562.902	164.3671	6.192491	1.576098	1.027068	1.241966
150	-1388.259	-1555.643	167.3845	3.658039	1.462692	0.9355838	0.9814918
156	-1390.731	-1559.499	168.7685	2.208451	1.308971	1.237467	0.8853286
162	-1403.569	-1570.534	166.9651	2.830302	2.634686	1.389603	0.7523945
168	-1397.22	-1566.506	169.2862	1.726375	1.360389	1.232831	0.7846273
174	-1394.519	-1563.49	168.9701	1.475056	2.300258	0.9912515	0.7621508
180	-1400.95	-1570.129	169.1784	0.9540096	2.355511	1.33516	0.6275131
186	-1388.436	-1559.928	171.4922	0.1416808	1.133355	0.93209	0.6072294
192	-1394.81	-1565.588	170.7781	0.4329368	1.33439	1.1619	0.5952592
198	-1389.542	-1560.219	170.6772	0.2660552	2.036622	0.808828	0.5387273
204	-1379.233	-1550.433	171.2006	0.2241182	1.227627	1.065551	0.5387273
210	-1377.536	-1548.832	171.2964	0.1911729	1.330226	0.8897542	0.5942223
216	-1383.636	-1554.332	170.6967	0.2559459	1.848863	0.952261	0.5773196
222	-1392.337	-1563.562	171.2255	0.1224915	1.420938	0.952261	0.556247
228	-1389.818	-1560.438	170.6208	0.2759167	2.023747	0.8616648	0.5630717
234	-1386.996	-1558.331	171.3351	0.08326644	1.233074	0.9692562	0.7583119
240	-1389.215	-1560.553	171.3381	0.08326644	1.233074	0.8868559	0.8621378
246	-1383.541	-1554.624	171.0832	0.08450616	1.412993	1.139125	0.5611566
252	-1377.799	-1549.051	171.2516	0.08450616	1.210564	1.133691	0.6552345
258	-1393.973	-1565.369	171.3962	0.08101318	1.151209	0.9755336	0.7805878
264	-1389.901	-1560.802	170.9006	0.08101318	1.752279	0.9036637	0.7805878
270	-1399.156	-1570.388	171.2324	0.08101318	1.273591	1.069703	0.7026396
276	-1397.438	-1568.733	171.2957	0.2493251	1.273591	0.8380723	0.7026396
282	-1391.405	-1562.673	171.2675	0.0784101	1.555429	0.7693346	0.7018722
288	-1389.3	-1560.231	170.9309	0.3783866	1.433949	0.9409509	0.6624053
294	-1394.125	-1565.775	171.6501	0.159814	0.9810065	0.9087378	0.6054833
300	-1390.368	-1561.051	170.6825	0.3590392	1.774207	0.9087378	0.63554
306	-1387.899	-1558.282	170.3834	0.3460173	1.97041	1.080813	0.5196237
312	-1387.864	-1558.86	170.9964	0.2866983	1.356994	1.080813	0.5426865
318	-1382.869	-1553.994	171.1249	0.1643022	1.775656	0.6831562	0.5653009
324	-1390.292	-1561.309	171.0166	0.2576596	1.338367	1.110622	0.5137412
330	-1405.293	-1575.864	170.5706	0.124477	2.185222	0.9349377	0.4699861
336	-1408.337	-1578.682	170.3445	0.06588653	2.185222	1.130643	0.7445956
342	-1395.404	-1566.49	171.0868	0.07047046	1.461765	0.9256935	0.8681291
348	-1383.435	-1554.718	171.2827	0.08128615	1.332804	0.9256935	0.7594991
354	-1382.689	-1553.475	170.786	0.08128615	1.858266	0.9392922	0.7594991
360	-1390.623	-1561.132	170.5099	0.08128615	2.065078	1.120485	0.6052108
366	-1383.119	-1554.462	171.3434	0.1147004	1.46235	0.7962987	0.5833307
372	-1382.574	-1553.144	170.5705	0.5532634	1.675575	0.9449186	0.5239764
378	-1387.788	-1558.388	170.5998	0.2637948	1.700475	1.179791	0.4566027
384	-1395.216	-1565.755	170.5385	0.2206034	1.822422	1.179791	0.5046878
390	-1410.117	-1581.352	171.2353	0.1809466	1.571972	0.742417	0.556298
396	-1385.155	-1555.968	170.8123	0.5878505	1.360031	0.9269545	0.6492559
402	-1384.404	-1555.129	170.7247	0.4729497	1.553142	0.9470588	0.6492559
408	-1389.838	-1560.827	170.9888	0.07931442	1.558473	1.071682	0.6492559
414	-1391.948	-1563.508	171.5599	0.08957	1.067899	0.9644298	0.6495096
420	-1397.778	-1568.177	170.3986	0.3357639	2.251567	0.8186417	0.6207946
426	-1389.563	-1559.064	169.5012	1.016222	1.873343	1.306756	0.7116135
432	-1383.939	-1553.194	169.2558	1.016222	2.209827	1.286206	0.6822443
438	-1384.21	-1553.206	168.9956	1.0413	2.216736	1.548978	0.6079471
444	-1384.839	-1554.675	169.836	0.3520755	2.554896	1.150953	0.5339869
450	-1395.878	-1565.432	169.5536	0.8075608	2.463981	0.9171545	0.8033239
456	-1395.656	-1566.104	170.4478	0.8075608	1.582336	0.7804085	0.7854865
462	-1398.49	-1568.969	170.4787	0.6166667	1.865861	0.6920962	0.7774664
468	-1395.421	-1566.235	170.8146	0.7356648	1.202641	0.9157931	0.6782888
474	-1393.989	-1564.044	170.0542	0.5881872	2.009841	0.9682049	0.8469881
480	-1395.789	-1565.332	169.543	1.571356	1.408316	0.8667614	1.029762
486	-1390.271	-1558.157	167.8861	3.013874	1.675338	0.8667614	0.996489
492	-1399.469	-1568.367	168.8978	2.122886	1.37723	1.006972	1.013337
498	-1407.636	-1577.314	169.6783	1.367038	1.350005	1.006972	1.014771
504	-1393.242	-1562.262	169.0196	1.408905	1.967162	1.2883	0.7535144
510	-1375.233	-1544.819	169.5863	1.408905	1.612393	1.002436	0.7996146
516	-1389.019	-1559.187	170.1675	1.031314	1.489063	0.8432325	0.8858463
522	-1387.947	-1556.466	168.5193	1.988075	2.019359	1.02527	0.9272238
528	-1393.287	-1561.069	167.7828	3.330699	1.251102	0.9479085	1.097337
534	-1399.585	-1570.379	170.7937	0.5492092	1.505765	0.7585525	0.7928704
540	-1388.936	-1557.738	168.8026	1.999577	1.629364	1.066107	0.9344832
546	-1398.731	-1566.838	168.1072	2.840414	1.629364	0.8529309	1.004472
552	-1399.273	-1567.111	167.8381	2.504722	1.938769	1.252249	0.9337585
558	-1400.38	-1567.853	167.4729	2.504722	2.421841	1.324127	0.8153607
564	-1389.378	-1556.153	166.7746	3.883731	1.638458	1.037742	1.09624
570	-1406.264	-1575.943	169.6789	1.505015	1.46492	0.8677562	0.9007533
576	-1393.465	-1563.193	169.7281	0.9019744	2.325015	0.7628896	0.7953775
582	-1394.83	-1566.027	171.1967	0.4675474	1.139419	0.7511672	0.844313
588	-1400.005	-1569.988	169.9822	1.276768	1.30177	0.7323951	1.116215
594	-1401.395	-1572.217	170.8221	0.7795303	1.118627	0.7819006	0.9056551
600	-1397.034	-1566.87	169.8367	1.482532	1.24902	0.7288691	1.111406
606	-1385.998	-1557.063	171.0648	0.687271	1.138914	0.7288691	0.7577253
612	-1385.549	-1554.965	169.4157	1.112343	2.166714	0.8988645	0.9088542
618	-1395.302	-1564.347	169.0448	1.667885	1.478812	1.363044	0.8575694
624	-1391.459	-1561.254	169.7948	1.083689	1.597551	1.152265	0.7728737
630	-1404.58	-1572.932	168.3514	2.2496	1.643888	1.221629	0.9685767
636	-1403.777	-1570.998	167.2214	3.923278	1.40331	0.8906043	0.9806373
642	-1402.476	-1572.713	170.2363	1.027799	1.43625	0.8090068	0.9070365
648	-1393.811	-1563.128	169.3173	1.379724	2.112936	0.8108111	0.8668775
654	-1396.622	-1566.232	169.6097	1.142172	1.673935	1.136025	0.8668775
660	-1399.353	-1569.851	170.4982	0.8416404	1.400504	0.8166117	0.8497641
666	-1411.688	-1582.988	171.2992	0.3975653	1.088928	0.8436022	0.7432111
672	-1405.291	-1576.083	170.7924	1.255382	0.895354	0.5743347	0.8878303
678	-1405.732	-1575.424	169.692	1.781215	1.215957	0.7245324	0.9999215
684	-1394.119	-1563.348	169.2294	1.752143	1.379487	0.6575738	1.349898
690	-1398.36	-1566.956	168.596	2.366125	1.651921	0.6674584	1.145238
696	-1402.139	-1570.55	168.4107	2.366125	1.732616	0.6079317	1.291268
702	-1385.195	-1555.746	170.5513	0.7072191	1.450225	0.7881352	0.9215975
