Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1396.325	-1566.357	170.0319	1.071966	1.326278	1.083245	0.8973493
6	-1400.129	-1568.886	168.7565	1.517918	2.258711	1.132682	0.8451103
12	-1393.517	-1562.345	168.8273	2.27707	1.119725	1.329972	0.8451103
18	-1388.865	-1557.953	169.0883	1.308549	2.05071	1.306722	0.6540276
24	-1381.844	-1550.46	168.616	2.216122	1.729583	1.105427	0.7333839
30	-1388.751	-1556.315	167.5644	2.93435	1.912141	1.187203	0.8567034
36	-1385.333	-1555.159	169.8255	0.7408916	2.024764	1.119481	0.7259692
42	-1384.109	-1554.635	170.526	0.5462547	1.463716	1.033328	0.8385385
48	-1396.46	-1566.148	169.6881	0.9534436	2.160634	0.9168754	0.7485455
54	-1403.299	-1573.668	170.3692	1.073241	1.237665	0.884795	0.8334814
60	-1398.868	-1568.647	169.7793	1.016105	2.135653	0.670991	0.8931439
66	-1404.457	-1574.178	169.7209	1.064263	1.965289	0.8708192	0.8377109
72	-1402.635	-1572.514	169.8783	1.064263	1.650783	0.9480396	0.888051
78	-1385.766	-1554.706	168.9402	2.037348	1.615501	0.9510137	0.8814909
84	-1394.164	-1562.625	168.4613	2.508149	1.615501	0.6648877	1.170337
90	-1407.704	-1577.097	169.3933	1.330279	2.12128	0.7385782	0.9111613
96	-1420.501	-1588.227	167.7255	1.339675	3.159067	1.84213	0.5062703
102	-1405.942	-1572.494	166.5515	1.788863	4.28456	1.865198	0.5062703
108	-1409.071	-1577.434	168.3637	0.897771	2.972746	1.774651	0.4917445
114	-1407.14	-1575.203	168.0623	1.080114	3.252345	1.701755	0.4917445
120	-1397.035	-1565.163	168.1282	1.080114	3.218515	1.657862	0.5221847
126	-1394.547	-1562.425	167.8783	2.089745	2.547707	1.171616	0.8941638
132	-1389.608	-1558.354	168.7466	1.666131	2.170702	1.107102	0.7918666
138	-1388.128	-1556.01	167.8817	2.669262	1.954358	1.0731	0.8868018
144	-1386.879	-1555.509	168.6304	2.040207	1.937786	1.007048	0.8399727
150	-1403.434	-1571.435	168.0001	1.919426	2.735561	1.138059	0.8245835
156	-1405.559	-1575.151	169.5917	1.33833	1.668283	0.7912385	1.04725
162	-1392.178	-1560.064	167.8861	2.924899	1.668283	1.020611	0.9358527
168	-1388.931	-1551.429	162.4978	8.633717	1.417825	0.7517524	1.113075
174	-1388.681	-1556.357	167.6768	2.767466	2.300395	0.8467265	0.9393901
180	-1383.962	-1552.024	168.0613	2.648609	1.88146	0.9627025	0.9028557
186	-1375.329	-1543.138	167.8085	2.648609	1.805769	1.28168	0.9028557
192	-1373.734	-1542.848	169.1146	1.776407	1.733778	0.9117336	0.9028557
198	-1387.779	-1556.167	168.3878	1.879036	2.019789	1.278483	0.9129133
204	-1397.345	-1566.5	169.1551	1.153756	2.14942	1.219164	0.8042457
210	-1387.563	-1555.746	168.1833	2.309567	2.118645	0.9159652	0.9704688
216	-1391.529	-1559.89	168.3609	1.93819	2.361534	1.040499	0.8273334
222	-1381.977	-1551.325	169.3474	1.627094	1.518531	1.040499	0.8851724
228	-1395.881	-1563.857	167.9764	2.445057	2.066759	1.244517	0.7003311
234	-1399.865	-1567.47	167.6053	2.851904	2.296718	0.874309	0.8980726
240	-1386.476	-1556.872	170.3963	0.6433012	1.512881	1.168459	0.5793508
246	-1384.704	-1554.833	170.1284	0.7616757	1.851592	1.011941	0.5793508
252	-1392.446	-1562.921	170.475	0.398378	1.997927	0.9114779	0.5379057
258	-1393.942	-1564.986	171.0439	0.2243551	1.414878	1.043557	0.4938239
264	-1389.447	-1560.394	170.9465	0.2105607	1.452302	1.112777	0.5595668
270	-1393.424	-1564.743	171.3183	0.2325615	1.334394	0.8105984	0.6269469
276	-1407.025	-1577.96	170.9343	0.2325615	1.747639	0.8105984	0.6269469
282	-1412.664	-1583.772	171.1084	0.302355	1.265215	1.020737	0.6196589
288	-1401.684	-1572.145	170.4616	0.1640476	2.530411	0.7337289	0.5159537
294	-1397.448	-1568.409	170.9617	0.3296425	1.461192	0.9648712	0.5809342
300	-1391.701	-1562.858	171.1564	0.4420629	1.450272	0.5634317	0.7816273
306	-1391.551	-1562.803	171.2527	0.4286417	1.192717	0.6518576	0.8794306
312	-1383.403	-1554.542	171.1395	0.3151115	1.539677	0.6102371	0.7995897
318	-1384.521	-1555.019	170.4973	0.6944416	1.781662	0.668414	0.7792196
324	-1378.691	-1549.768	171.0763	0.5438352	0.988448	1.041665	0.7094061
330	-1393.736	-1562.854	169.1189	1.698555	1.866152	0.8265368	0.948439
336	-1393.019	-1561.87	168.8512	1.40241	2.655351	0.8463122	0.8457318
342	-1389.762	-1555.445	165.683	4.579633	2.21884	1.058069	0.9768184
348	-1387.546	-1556.181	168.6345	2.491919	1.267156	1.058069	0.9623166
354	-1385.485	-1554.385	168.9005	1.895099	1.397146	1.165761	1.058914
360	-1381.801	-1549.012	167.2108	2.595662	2.387983	1.61998	0.662199
366	-1384.324	-1552.444	168.1208	1.972177	2.197262	1.512079	0.598179
372	-1394.083	-1563.667	169.5839	1.239938	1.943339	0.9440263	0.7046967
378	-1397.096	-1567.591	170.4952	0.3789661	1.638287	1.229546	0.4963912
384	-1400.129	-1570.095	169.9663	0.3301628	2.417386	1.150473	0.4963912
390	-1402.645	-1572.63	169.9843	0.2742259	1.880499	1.613002	0.4139878
396	-1403.86	-1574.12	170.2598	0.2742259	2.703433	0.6849466	0.5786489
402	-1389.915	-1560.415	170.5007	0.4652457	1.614177	1.148615	0.5786489
408	-1387.812	-1558.05	170.2386	0.4652457	1.521745	1.506039	0.5257495
414	-1389.246	-1559.64	170.394	0.3268819	2.022374	1.03314	0.4238832
420	-1397.633	-1568.681	171.0478	0.4571061	1.157383	1.03314	0.618618
426	-1397.716	-1565.863	168.1471	2.14257	2.37597	1.084276	0.7659413
432	-1399.425	-1568.81	169.3851	1.123356	1.994041	1.155235	0.7962819
438	-1395.563	-1564.355	168.7923	1.542898	2.15497	1.014265	1.000399
444	-1390.165	-1558.727	168.5621	2.338905	1.49787	1.02249	1.003142
450	-1384.093	-1551.477	167.3838	3.387053	1.720906	1.115907	0.8160221
456	-1388.933	-1558.227	169.2945	1.549234	1.587379	1.1038	0.8893343
462	-1381.147	-1549.397	168.2508	2.38416	1.952119	0.9887454	0.8893343
468	-1390.618	-1559.466	168.8478	2.083958	1.598081	1.005899	0.8893343
474	-1398.408	-1567.952	169.5442	1.396321	1.668275	0.9573754	0.8610442
480	-1402.067	-1568.945	166.8783	3.710386	1.947055	0.9573754	0.9776849
486	-1402.075	-1571.602	169.5268	1.804787	1.200163	0.9037006	0.9776849
492	-1401.52	-1572.285	170.7643	0.9562129	0.9885077	0.7253543	0.9776849
498	-1400.719	-1570.44	169.7212	1.03887	1.850899	0.9443842	0.8969525
504	-1391.816	-1560.118	168.3022	2.038258	2.463976	0.8125866	0.9495837
510	-1397.939	-1566.961	169.0221	2.281239	1.137159	0.7778835	1.179844
516	-1396.878	-1566.855	169.9767	1.365879	1.197147	0.9404768	0.9306636
522	-1407.708	-1575.243	167.5354	2.350916	2.755226	1.164291	0.8150687
528	-1401.968	-1571.772	169.8038	1.208679	1.32382	1.337332	0.6742354
534	-1397.376	-1567.067	169.6915	0.6214758	2.23259	1.211917	0.7087471
540	-1388.281	-1558.284	170.0032	0.7525694	1.638732	1.27818	0.7099611
546	-1392.24	-1562.361	170.1209	0.7028893	1.721731	1.003634	0.8870623
552	-1399.179	-1568.503	169.3238	1.858421	1.50096	0.6816523	1.058271
558	-1404.606	-1573.018	168.4126	2.207418	1.763022	0.854011	1.193878
564	-1395.762	-1564.209	168.4468	2.576706	1.317778	0.9941701	1.077798
570	-1392.825	-1563.432	170.6073	0.9704907	1.227613	0.6051778	1.003293
576	-1398.943	-1567.449	168.506	2.051551	1.931432	1.002038	0.9776239
582	-1393.998	-1563.104	169.1061	1.179683	2.468448	1.059447	0.6975858
588	-1381.87	-1551.625	169.7547	1.505482	1.244191	1.119591	0.7537177
594	-1395.128	-1565.182	170.0545	0.6699047	1.818371	1.146915	0.7130326
600	-1408.206	-1578.265	170.0583	0.933386	1.628474	0.8943322	0.9160476
606	-1409.306	-1576.943	167.6372	2.508486	2.530342	0.8765107	1.030385
612	-1393.414	-1561.881	168.4669	1.818379	2.003524	1.369394	0.7975383
618	-1399.42	-1569.458	170.0381	1.15082	1.433991	0.8562107	0.9399162
624	-1401.308	-1570.361	169.0538	1.735627	1.581037	1.290003	0.7222253
630	-1387.655	-1557.249	169.5939	0.9342628	2.00738	1.192341	0.692124
636	-1395.301	-1563.938	168.637	1.775163	2.368199	0.9748143	0.7558064
642	-1394.568	-1562.765	168.1971	2.322948	2.160813	0.8755907	0.9480002
648	-1385.603	-1553.932	168.3295	2.170389	1.982963	0.9655282	1.027637
654	-1404.057	-1573.983	169.9253	0.712712	1.983256	1.125021	0.6484903
660	-1401.202	-1571.234	170.0311	0.8349271	1.801074	1.063017	0.6294779
666	-1406.104	-1572.649	166.5445	3.492335	2.283127	1.404365	0.7749439
672	-1407.23	-1575.183	167.9534	1.747873	3.020374	1.250401	0.6775182
678	-1395.254	-1565.863	170.6091	0.3554603	1.815998	0.8700053	0.7725256
684	-1396.491	-1567.241	170.7498	0.3554603	1.815998	0.804114	0.6447357
690	-1399.083	-1569.172	170.0888	0.7087025	1.691942	1.214721	0.6609729
696	-1386.249	-1557.65	171.4011	0.3180785	0.9639745	1.025607	0.5758226
702	-1387.024	-1557.79	170.7659	0.1361512	1.784711	1.070125	0.4966707
708	-1391.785	-1562.926	171.1402	0.2157316	1.321179	1.044783	0.4758904
714	-1395.499	-1565.11	169.6107	0.855776	2.305454	0.9790792	0.7423662
720	-1402.071	-1572.44	170.3695	0.6046774	1.621835	1.032917	0.7748098
726	-1393.277	-1562.172	168.8954	1.485044	2.265617	0.9843009	0.8886347
732	-1387.489	-1556.538	169.049	1.649721	1.855394	1.013893	0.8832432
738	-1391.037	-1560.394	169.3576	1.649721	1.513723	1.013893	0.8832432
744	-1394.826	-1562.96	168.1342	2.051051	2.452832	1.116203	0.7837049
750	-1400.016	-1567.69	167.6736	3.079271	1.283461	1.466767	0.9074913
756	-1397.029	-1566.249	169.2195	1.507208	1.63878	1.157614	0.9074913
762	-1391.657	-1561.747	170.0893	0.7923338	1.945807	0.6827366	0.9598916
768	-1401.488	-1570.449	168.9601	1.773186	1.931876	0.9768787	0.8049011
774	-1398.073	-1565.954	167.8809	3.300133	1.411235	0.8262847	1.001274
780	-1398.254	-1565.314	167.0609	4.147355	1.117131	0.8544148	1.212854
786	-1397.862	-1566.899	169.0373	1.925469	1.681116	0.8026523	0.9925431
792	-1389.094	-1557.934	168.8399	2.178088	1.563726	0.8763298	0.9705595
798	-1401.107	-1569.853	168.7457	2.687251	1.162951	0.9238124	0.8861708
804	-1408.492	-1576.464	167.9713	2.383273	2.387388	0.9057684	0.8975813
810	-1409.372	-1577.155	167.7837	1.374085	3.603855	1.413591	0.6634826
816	-1403.179	-1571.308	168.1289	2.888902	1.28183	1.204865	0.9058707
822	-1401.878	-1572.175	170.2971	1.497259	0.9438101	0.8990361	0.7305744
828	-1392.943	-1563.604	170.661	0.5375614	1.477102	1.039647	0.59107
834	-1383.753	-1553.618	169.8645	0.6981252	1.857972	1.318634	0.624164
840	-1389.073	-1557.449	168.3762	1.925775	2.177831	1.247707	0.7404704
846	-1391.764	-1561.871	170.1067	1.190911	1.256771	1.071522	0.7513514
852	-1386.23	-1556.334	170.1035	1.013326	1.75401	0.6885688	0.8792847
858	-1397.37	-1565.996	168.6261	2.751957	1.05271	0.9919951	0.9895129
864	-1391.83	-1560.797	168.9674	1.928535	1.71861	0.9316783	0.8900986
870	-1392.573	-1563.023	170.4497	0.9092868	1.236457	0.9367919	0.8729807
876	-1400.139	-1567.043	166.9035	3.817194	1.772697	0.9367919	1.018345
882	-1408.175	-1576.811	168.6361	0.7577585	2.870005	1.715279	0.5015249
888	-1392.973	-1563.584	170.6111	0.1480341	2.022136	1.007829	0.5085543
894	-1387.032	-1557.521	170.4898	0.3108125	1.959033	1.007829	0.582303
900	-1379.66	-1550.646	170.9865	0.1397086	1.608903	1.003697	0.482307
906	-1387.847	-1558.187	170.3403	0.3012853	1.689771	1.414735	0.482307
912	-1393.565	-1564.739	171.1738	0.1100719	1.383119	1.046212	0.5822607
918	-1386.988	-1557.76	170.7716	0.3954264	1.424062	1.11486	0.6104728
924	-1405.753	-1575.789	170.0354	0.5729773	2.117124	1.078787	0.518606
930	-1394.654	-1564.748	170.0949	0.706538	1.642215	1.171826	0.7958254
936	-1386.873	-1556.973	170.1002	1.079694	1.337304	1.171826	0.6432642
942	-1382.86	-1552.73	169.8703	1.093338	1.514042	1.220205	0.6432642
948	-1388.888	-1559.232	170.3444	0.5169455	1.726682	1.111581	0.6768668
954	-1392.41	-1561.092	168.6812	2.12502	1.34138	1.521712	0.683552
960	-1397.328	-1567.357	170.0296	1.107401	1.250807	1.288708	0.6646901
966	-1386.987	-1557.159	170.1714	1.122867	1.381963	0.9476157	0.7602836
972	-1395.952	-1567.302	171.3499	0.3536942	1.195642	0.7822594	0.6521895
978	-1396.127	-1566.116	169.9889	1.003632	1.706204	0.9444067	0.7658124
984	-1391.048	-1560.184	169.1364	1.80026	1.589518	1.160383	0.6778161
990	-1393.847	-1563.106	169.2585	1.429395	1.775445	1.25468	0.6503297
996	-1402.834	-1572.188	169.3544	1.577772	1.537005	1.129169	0.8074662
1002	-1404.838	-1574.628	169.7897	1.675537	1.513438	0.6180397	0.8074662
1008	-1387.856	-1558.457	170.6014	0.7625802	1.477847	0.704413	0.8674002
1014	-1393.431	-1561.186	167.7553	2.981441	1.428784	1.452301	0.7721146
1020	-1392.16	-1561.175	169.0155	1.685787	1.803796	1.189671	0.7014555
1026	-1393.958	-1563.789	169.8314	0.6847999	1.826835	1.377734	0.657459
1032	-1391.666	-1561.588	169.9212	0.7997156	2.011918	0.9921791	0.6985068
1038	-1375.689	-1545.769	170.0798	1.271828	1.188776	0.9630715	0.904901
1044	-1389.197	-1558.853	169.6562	1.674336	1.232104	0.72791	1.117011
1050	-1405.483	-1575.712	170.2291	0.9965153	1.708951	0.6304052	0.8671442
1056	-1396.869	-1565.53	168.6613	2.497545	1.364145	0.7932019	1.097153
1062	-1406.768	-1574.406	167.6382	3.081992	1.785203	0.8805676	1.062245
1068	-1383.566	-1551.603	168.0374	2.841508	1.535011	0.8805676	1.125306
1074	-1392.829	-1560.475	167.6452	2.841508	2.25363	0.8805676	0.8966243
1080	-1387.702	-1556.734	169.0323	1.703513	1.633617	1.102739	0.9618472
1086	-1396.38	-1567.17	170.7902	0.8446759	1.259694	0.5573912	0.9618472
1092	-1399.516	-1567.867	168.3519	2.620353	1.580728	0.6431402	1.214122
1098	-1389.942	-1560.215	170.2731	1.358574	1.265087	0.6431402	0.8646888
1104	-1384.855	-1556.322	171.4664	0.1165836	1.287787	0.808107	0.6616452
1110	-1394.609	-1562.766	168.1578	1.390211	3.441486	1.111189	0.6944494
1116	-1399.472	-1567.386	167.9145	2.665239	1.561167	1.545556	0.6737007
1122	-1401.094	-1570.165	169.071	1.612322	1.848075	1.019057	0.9020862
1128	-1400.463	-1568.417	167.9539	2.440724	2.161522	1.118217	0.811207
1134	-1395.945	-1563.619	167.6735	2.372483	2.406926	1.260366	0.8243399
1140	-1391.221	-1561.191	169.9699	1.095011	1.675668	0.9680297	0.6481404
1146	-1395.804	-1566.901	171.0963	0.4172872	1.289306	0.7874573	0.8023334
1152	-1398.244	-1568.351	170.1071	0.6759014	2.02057	0.9227553	0.6985466
1158	-1390.69	-1561.286	170.5964	0.773693	1.236902	1.078792	0.6443233
1164	-1403.561	-1574.385	170.8234	0.3833614	1.511154	1.012738	0.5291868
1170	-1402.44	-1573.428	170.9882	0.2773034	1.511154	0.9108927	0.6647967
1176	-1388.163	-1559.198	171.035	0.1942893	1.778849	0.7033561	0.6647967
1182	-1381.297	-1551.749	170.4514	0.6090023	1.790646	0.8174189	0.7418237
1188	-1393.209	-1562.377	169.1688	1.227592	2.21408	1.120215	0.7459907
1194	-1393.033	-1560.463	167.4298	3.269137	1.569606	1.366716	0.7596505
1200	-1385.41	-1553.614	168.2047	2.117128	1.995513	1.366716	0.7596505
1206	-1391.094	-1560.201	169.1073	1.306176	2.26226	0.975067	0.864056
1212	-1388.232	-1558.693	170.4607	0.9810437	1.233321	0.975067	0.7122247
1218	-1399.831	-1569.372	169.5403	0.9739905	2.134469	1.040444	0.7848907
1224	-1389.801	-1559.25	169.4488	1.445798	1.589516	1.041931	0.8995617
1230	-1387.829	-1556.648	168.819	1.234364	2.536362	1.261512	0.6560249
1236	-1397.102	-1566.999	169.8976	0.8760138	1.677313	1.22199	0.7155944
1242	-1395.885	-1565.749	169.8641	1.145922	1.202874	1.432906	0.7185873
1248	-1399.755	-1569.531	169.776	1.120219	1.64432	1.127488	0.7185873
1254	-1404.245	-1573.28	169.0349	1.514502	1.796125	1.169148	0.9344675
1260	-1391.939	-1560.355	168.4166	2.701011	1.139311	1.275698	0.8710271
1266	-1388.448	-1556.301	167.8526	3.138066	1.532703	0.8710427	1.031897
1272	-1388.126	-1558.36	170.234	0.8236799	1.362585	0.8540034	1.135046
1278	-1394.638	-1564.516	169.8782	1.041645	1.63271	0.8540034	1.027669
1284	-1395.714	-1564.049	168.3349	2.338904	1.873562	0.9900117	0.9202792
1290	-1392.039	-1561.885	169.8459	1.38751	1.281133	1.02983	0.8598023
1296	-1392.641	-1561.539	168.8984	1.492278	2.182169	1.178284	0.703435
1302	-1398.136	-1567.384	169.2483	1.521797	1.639406	1.154705	0.8602362
1308	-1394.79	-1563.525	168.7355	2.492115	1.162692	0.9693081	1.051988
1314	-1391.988	-1561.711	169.7233	1.028397	2.105018	0.7578211	0.8726297
1320	-1393.944	-1563.369	169.4252	1.080953	2.291381	0.8851095	0.8322826
1326	-1398.298	-1568.192	169.8943	0.9658925	1.59746	1.153515	0.79653
1332	-1393.199	-1562.294	169.0948	1.97068	1.382524	0.7071223	1.238754
1338	-1395.346	-1563.544	168.1982	2.496827	2.042535	0.7071223	1.04018
1344	-1393.398	-1563.424	170.0252	0.8658933	1.667569	0.8833916	0.9957413
1350	-1383.589	-1552.422	168.833	1.841276	2.06893	0.9044253	0.8249869
1356	-1378.77	-1548.632	169.8617	1.127006	1.706841	0.9037067	0.8249869
1362	-1384.665	-1552.706	168.0407	2.489828	1.873386	1.152414	0.8992043
1368	-1387.785	-1555.869	168.084	2.65235	1.723884	1.130531	0.8378494
1374	-1392.81	-1561.716	168.906	2.260763	1.432009	0.8067286	1.01522
1380	-1390.784	-1559.895	169.1105	1.807479	1.5636	1.042227	0.89987
1386	-1393.843	-1562.079	168.236	2.018286	2.468803	1.043601	0.7713716
1392	-1389.782	-1558.854	169.0715	1.638889	1.713007	1.017279	1.00153
1398	-1393.606	-1560.473	166.8664	3.471741	2.081622	1.255418	0.7916241
1404	-1403.954	-1572.531	168.5764	1.620702	2.390333	1.199425	0.7136294
1410	-1393.465	-1562.72	169.2552	1.620702	1.466993	1.234986	0.8280628
1416	-1402.622	-1572.077	169.4546	1.629791	1.465634	1.046868	0.803428
1422	-1387.333	-1556.96	169.6271	1.168603	1.565817	1.304048	0.7119485
1428	-1388.302	-1557.648	169.3456	1.473955	2.036828	0.7891709	0.8209734
1434	-1393.77	-1564.162	170.392	0.4809894	2.047649	0.77444	0.7555573
1440	-1379.1	-1550.328	171.2279	0.3115862	1.366883	0.77444	0.6632326
1446	-1380.681	-1550.86	170.1787	0.911882	1.724798	0.8909636	0.6632326
1452	-1392.745	-1563.271	170.526	0.4115122	1.629714	1.08455	0.7423111
1458	-1393.034	-1562.502	169.4679	1.629896	1.564304	0.9761554	0.7547687
1464	-1383.275	-1552.626	169.3513	0.6782227	2.528301	1.304731	0.626021
1470	-1384.641	-1554.665	170.0237	1.003326	1.632427	0.8920121	0.8745274
