Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1886.161	-2056.914	170.7524	1.266972	2.003398
6	-1875.813	-2046.489	170.6767	1.158722	2.124785
12	-1872.07	-2042.94	170.8703	1.114861	2.026156
18	-1871.611	-2042.297	170.6859	1.359092	1.986258
24	-1871.395	-2041.535	170.1403	1.425315	2.299097
30	-1875.735	-2046.408	170.6732	1.487768	1.908228
36	-1867.488	-2037.21	169.7227	1.636106	2.430261
42	-1872.571	-2042.882	170.3114	1.62159	2.060634
48	-1875.18	-2044.334	169.1544	1.62159	2.79081
54	-1871.807	-2041.655	169.8481	1.595647	2.376623
60	-1874.951	-2044.486	169.5346	1.589155	2.577076
66	-1883.306	-2053.253	169.9475	1.628875	2.292236
72	-1880.733	-2050.81	170.0767	1.507909	2.286945
78	-1879.846	-2049.401	169.5543	1.61767	2.547151
84	-1870.894	-2041.569	170.6749	1.264414	2.056489
90	-1872.206	-2042.489	170.2834	1.404381	2.220649
96	-1874.858	-2045.313	170.4559	1.2503	2.208782
102	-1878.686	-2048.976	170.2904	1.2503	2.314998
108	-1878.819	-2049.647	170.8282	1.225339	1.980557
114	-1881.619	-2052.712	171.0928	1.258074	1.777896
120	-1880.699	-2050.771	170.0716	1.49404	2.29909
126	-1874.066	-2044.308	170.2419	1.645054	2.090999
132	-1882.701	-2053.29	170.5897	1.235371	2.131533
138	-1874.598	-2045.313	170.7148	1.110277	2.131533
144	-1872.295	-2042.171	169.876	1.548027	2.389063
150	-1873.498	-2043.583	170.0849	1.339145	2.389063
156	-1877.917	-2048.487	170.5705	1.125659	2.215241
162	-1878.171	-2048.355	170.1839	1.258578	2.377435
168	-1863.252	-2033.479	170.2271	1.397154	2.261533
174	-1870.645	-2040.548	169.9028	1.551065	2.37017
180	-1869.732	-2040.506	170.7744	1.404127	1.896364
186	-1881.091	-2051.886	170.795	1.18748	2.027872
192	-1871.695	-2042.005	170.3099	1.219056	2.3225
198	-1874.665	-2045.268	170.6028	1.432112	1.99301
204	-1880.591	-2050.668	170.0768	1.408708	2.350115
210	-1874.112	-2043.65	169.5385	1.741569	2.479679
216	-1860.724	-2031.096	170.3717	1.559072	2.062104
222	-1871.223	-2041.342	170.1195	1.679507	2.148543
228	-1873.251	-2043.791	170.5398	1.299477	2.122259
234	-1873.077	-2043.777	170.6992	1.371507	1.969075
240	-1881.431	-2051.956	170.5255	1.328763	2.1124
246	-1878.29	-2048.696	170.4062	1.328763	2.19012
252	-1880.096	-2049.809	169.7137	1.598629	2.459435
258	-1870.751	-2040.711	169.9602	1.598629	2.303428
264	-1873.656	-2043.875	170.2194	1.440199	2.238785
270	-1881.471	-2051.167	169.6959	1.559843	2.494881
276	-1893.13	-2063.769	170.6385	1.383829	2.001385
282	-1888.463	-2059.245	170.7824	1.382259	1.905777
288	-1882.891	-2053.525	170.6343	1.530338	1.905777
294	-1890.404	-2061.411	171.0071	1.293969	1.812459
300	-1886.99	-2057.762	170.7724	1.076954	2.115618
306	-1882.923	-2053.883	170.9594	1.254576	1.872205
312	-1875.103	-2046.014	170.9107	1.303285	1.872205
318	-1876.346	-2045.49	169.1435	1.834907	2.666887
324	-1876.243	-2045.535	169.2916	1.686789	2.666887
330	-1879.157	-2048.717	169.5603	1.400338	2.677828
336	-1879.096	-2048.934	169.8389	1.623317	2.364925
342	-1881.739	-2052.142	170.4031	1.623317	1.998683
348	-1872.478	-2043.109	170.6305	1.194524	2.131561
354	-1887.608	-2057.881	170.2725	1.195718	2.361086
360	-1884.205	-2055.053	170.8477	1.044777	2.087318
366	-1876.965	-2047.409	170.444	1.445759	2.089133
372	-1878.406	-2048.212	169.8065	1.491357	2.468497
378	-1874.544	-2044.833	170.2885	1.196402	2.350493
384	-1877.603	-2048.139	170.5367	1.241954	2.161755
390	-1887.781	-2058.266	170.4849	1.289961	2.164241
396	-1885.134	-2056.233	171.0998	1.289961	1.750763
402	-1886.034	-2056.842	170.8079	1.188948	2.018365
408	-1873.017	-2042.993	169.9753	1.586685	2.301404
414	-1877.849	-2048.366	170.5165	1.429672	2.051941
420	-1872.862	-2042.965	170.1031	1.499329	2.275509
426	-1872.083	-2042.275	170.1915	1.411007	2.275509
432	-1875.406	-2045.442	170.0359	1.440872	2.355644
438	-1884.515	-2054.395	169.8798	1.440872	2.454234
444	-1876.165	-2045.85	169.6845	1.486755	2.547579
450	-1877.518	-2047.587	170.069	1.526118	2.280186
456	-1874.78	-2045.116	170.3358	1.526118	2.107417
462	-1881.55	-2052.474	170.9235	1.090804	2.006724
468	-1873.69	-2044.621	170.9311	1.083237	2.006724
474	-1881.044	-2051.529	170.4851	1.505273	2.022687
480	-1887.707	-2056.881	169.1743	1.496225	2.854917
486	-1881.016	-2049.825	168.8087	1.86178	2.854917
492	-1878.466	-2049.162	170.6954	1.319394	2.006396
498	-1871.487	-2041.752	170.2646	1.310799	2.292842
504	-1867.25	-2037.97	170.7197	1.296466	2.005477
510	-1865.075	-2035.77	170.695	1.321257	2.005477
516	-1870.096	-2040.617	170.5208	1.55547	1.965309
522	-1876.111	-2046.024	169.9127	1.500517	2.395892
528	-1878.543	-2049.608	171.065	1.052777	1.937417
534	-1872.724	-2043.558	170.8339	1.242118	1.965482
540	-1875.406	-2045.353	169.947	1.242118	2.536457
546	-1878.557	-2049.364	170.8069	1.198201	2.012875
552	-1885.216	-2055.358	170.1416	1.387348	2.322464
558	-1866.501	-2036.914	170.4126	1.381576	2.151648
564	-1877.254	-2047.809	170.5544	1.239806	2.151648
570	-1879.82	-2050.577	170.7565	1.256724	2.007444
576	-1879.103	-2049.484	170.3815	1.434284	2.137597
582	-1873.007	-2042.729	169.7221	1.466952	2.53649
588	-1883.548	-2053.344	169.7961	1.508564	2.464257
594	-1880.076	-2050.287	170.2112	1.510077	2.198992
600	-1881.869	-2052.902	171.0338	1.094696	1.930194
606	-1888.355	-2059.425	171.0709	0.9106639	2.02853
612	-1885.504	-2055.922	170.4181	1.421252	2.122184
618	-1880.098	-2049.335	169.2372	1.651805	2.721787
624	-1872.36	-2041.924	169.5639	1.616532	2.541883
630	-1873.29	-2044.075	170.7853	1.254816	1.989517
636	-1879.922	-2050.504	170.5829	1.444881	1.997766
642	-1872.903	-2042.871	169.9681	1.542458	2.334201
648	-1871.279	-2041.649	170.37	1.510932	2.094968
654	-1874.279	-2044.763	170.4841	1.548134	1.994788
660	-1886.747	-2057.616	170.869	1.045843	2.072621
666	-1874.517	-2044.804	170.2874	1.369062	2.240852
672	-1885.865	-2056.473	170.6081	1.169715	2.1623
