Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1871.676	-2042.199	170.5233	1.229849	2.178376
6	-1882.389	-2052.024	169.6347	1.627733	2.490693
12	-1883.019	-2052.842	169.823	1.815459	2.252437
18	-1869.843	-2040.242	170.3984	1.356148	2.177413
24	-1881.799	-2052.101	170.3022	1.277469	2.290087
30	-1881.53	-2052.293	170.7638	1.263826	1.997843
36	-1891.66	-2062.419	170.7591	1.202012	2.042064
42	-1889.549	-2060.444	170.8944	1.285838	1.895191
48	-1880.518	-2051.461	170.9435	1.139444	1.960894
54	-1879.262	-2049.512	170.2495	1.324172	2.293972
60	-1881.456	-2051.639	170.1824	1.585025	2.169083
66	-1890.004	-2060.32	170.3158	1.47548	2.153566
72	-1890.245	-2060.272	170.0274	1.416023	2.376789
78	-1885.301	-2055.078	169.7764	1.667013	2.376789
84	-1882.778	-2052.522	169.7436	1.469548	2.521488
90	-1868.475	-2038.985	170.5099	1.501916	2.008434
96	-1868.79	-2039.539	170.7483	1.325057	1.967274
102	-1875.521	-2046.015	170.4939	1.090988	2.286767
108	-1879.79	-2050.332	170.5421	1.192358	2.190467
114	-1881.954	-2052.333	170.3788	1.522772	2.081387
120	-1870.12	-2040.779	170.659	1.242588	2.081387
126	-1885.098	-2055.241	170.1432	1.462106	2.273687
132	-1874.108	-2044.805	170.6972	1.455384	1.913898
138	-1867.337	-2037.667	170.3305	1.196953	2.323431
144	-1873.231	-2043.929	170.6976	1.330985	1.997212
150	-1874.083	-2044.33	170.2475	1.292292	2.315579
156	-1864.593	-2035.146	170.5525	1.342814	2.08548
162	-1878.287	-2048.956	170.6692	1.228648	2.083821
168	-1874.25	-2044.608	170.3581	1.463859	2.133567
174	-1878.028	-2048.226	170.198	1.463859	2.237385
180	-1870.628	-2040.222	169.5937	1.803403	2.406109
186	-1876.889	-2047.415	170.5255	1.428492	2.046767
192	-1883.769	-2054.197	170.428	1.315084	2.18486
198	-1879.385	-2049.973	170.5885	1.315084	2.080066
204	-1885.262	-2055.391	170.1292	1.539256	2.233143
210	-1877.778	-2048.702	170.924	1.215435	1.922848
216	-1883.295	-2054.238	170.9425	1.196922	1.922848
222	-1878.994	-2049.171	170.1763	1.529955	2.208725
228	-1879.191	-2050.026	170.8353	1.198592	1.993665
234	-1871.209	-2041.779	170.5701	1.393556	2.04041
240	-1882.094	-2052.529	170.4352	1.347778	2.158969
246	-1889.833	-2059.368	169.5351	1.74797	2.477765
252	-1877.979	-2047.755	169.7762	1.450524	2.513006
258	-1874.637	-2045.009	170.3725	1.356843	2.193765
264	-1884.895	-2055.215	170.3201	1.599232	2.069692
270	-1872.732	-2042.462	169.7304	1.537527	2.487271
276	-1874.187	-2045.097	170.9106	1.060061	2.035769
282	-1882.186	-2053.221	171.0351	0.9737924	2.01037
288	-1880.876	-2051.365	170.4895	1.33419	2.132417
294	-1875.247	-2045.401	170.154	1.148574	2.465573
300	-1874.238	-2044.574	170.3353	1.40271	2.188138
306	-1867.125	-2038.112	170.9869	1.207046	1.885849
312	-1868.241	-2039.279	171.0386	1.027816	1.971915
318	-1872.356	-2043.473	171.1173	1.087275	1.87863
324	-1869.879	-2040.496	170.6169	1.317669	2.059638
330	-1861.274	-2031.536	170.2627	1.388004	2.244549
336	-1860.135	-2030.811	170.6764	1.321715	2.017517
342	-1859.253	-2029.461	170.2074	1.330644	2.316713
348	-1867.023	-2037.474	170.4513	1.285832	2.188733
354	-1876.742	-2047.59	170.8482	1.285832	1.92646
360	-1869.67	-2039.119	169.4498	1.613524	2.614519
366	-1873.756	-2043.907	170.1505	1.438807	2.283948
372	-1873.561	-2044.186	170.6251	1.499952	1.932521
378	-1882.398	-2053.357	170.9587	1.146108	1.946138
384	-1877.06	-2047.853	170.7936	1.132751	2.065032
390	-1877.245	-2047.923	170.6775	1.271574	2.050018
396	-1880.954	-2051.8	170.8464	1.111011	2.044525
402	-1887.077	-2058.026	170.9492	1.111011	1.976083
408	-1892.033	-2062.801	170.7679	1.22928	2.018134
414	-1894.267	-2064.514	170.2462	1.213997	2.366187
420	-1881.472	-2050.732	169.2601	1.833007	2.596069
426	-1875.107	-2045.843	170.7351	1.281642	2.00509
432	-1864.726	-2034.965	170.2393	1.519055	2.174987
438	-1879.939	-2049.639	169.6995	1.889282	2.284257
444	-1887.104	-2057.586	170.4814	1.2289	2.20612
450	-1877.407	-2047.914	170.5068	1.399885	2.077996
456	-1878.407	-2048.657	170.2502	1.399885	2.244959
462	-1897.5	-2067.761	170.2606	1.528672	2.154876
468	-1889.843	-2060.35	170.5065	1.356021	2.106987
474	-1890.975	-2060.257	169.2821	1.964065	2.500868
480	-1882.666	-2053.502	170.8365	1.16865	2.012827
486	-1877.227	-2047.816	170.5892	1.41968	2.010325
492	-1880.43	-2050.332	169.9022	1.510107	2.396486
498	-1886.661	-2057.007	170.3459	1.226033	2.29507
504	-1880.619	-2050.598	169.9788	1.60644	2.286573
510	-1882.922	-2052.231	169.3089	1.618925	2.697973
516	-1891.137	-2061.239	170.1021	1.474937	2.291779
522	-1875.862	-2046.907	171.0451	1.265262	1.806008
528	-1871.769	-2042.093	170.3246	1.424913	2.180695
534	-1886.511	-2057.27	170.7585	1.219686	2.030778
540	-1892.118	-2061.643	169.5253	1.71305	2.505733
546	-1881.536	-2051.452	169.9155	1.609428	2.325054
552	-1883.938	-2054.848	170.9097	1.362637	1.832221
558	-1878.014	-2048.81	170.7966	1.180356	2.031579
564	-1880.429	-2051.318	170.8898	1.08714	2.031579
570	-1891.296	-2061.475	170.1789	1.571258	2.180321
576	-1884.998	-2055.328	170.3305	1.520974	2.114264
582	-1893.41	-2062.875	169.4649	1.668215	2.571267
588	-1896.278	-2067.076	170.7979	1.172186	2.036125
594	-1893.38	-2063.778	170.3981	1.358433	2.17618
600	-1895.663	-2066.4	170.737	1.37315	1.942603
606	-1883.19	-2053.451	170.2609	1.525171	2.156941
612	-1881.626	-2052.535	170.9093	1.390258	1.813495
618	-1881.472	-2052.205	170.7329	1.282802	2.005785
624	-1870.026	-2039.879	169.8534	1.450376	2.464842
630	-1872.084	-2042.038	169.9542	1.450376	2.401362
636	-1878.596	-2048.964	170.3676	1.449528	2.136737
642	-1872.376	-2042.344	169.9681	1.290188	2.493298
648	-1877.507	-2047.716	170.2087	1.5322	2.186324
654	-1879.694	-2049.785	170.0911	1.51759	2.271501
660	-1886.665	-2056.074	169.409	1.254305	2.859286
666	-1866.143	-2037.133	170.9893	1.254305	1.851943
672	-1878.681	-2049.386	170.7049	1.074604	2.161251
678	-1872.158	-2042.998	170.8401	1.111479	2.048345
684	-1876.594	-2047.278	170.6839	0.9907857	2.229117
690	-1880.606	-2050.772	170.1658	1.213561	2.417265
696	-1875.087	-2045.687	170.6006	1.439936	1.989233
702	-1877.723	-2047.826	170.1036	1.514257	2.265628
708	-1883.377	-2053.549	170.1723	1.31693	2.347752
714	-1884.785	-2055.293	170.5078	1.576471	1.959963
720	-1878.819	-2049.86	171.0409	1.17073	1.873783
726	-1874.308	-2045.589	171.2816	1.172741	1.705362
732	-1882.408	-2052.923	170.5156	1.172741	2.220262
738	-1882.959	-2052.265	169.3056	1.676105	2.664882
744	-1873.773	-2043.91	170.1373	1.622184	2.174261
750	-1872.549	-2042.253	169.7039	1.721452	2.388246
756	-1877.143	-2047.539	170.3954	1.250921	2.247345
762	-1880.249	-2050.963	170.7138	1.234441	2.050597
768	-1876.034	-2045.719	169.685	1.612404	2.46879
774	-1875.561	-2045.938	170.3763	1.366971	2.184742
780	-1871.467	-2041.967	170.4994	1.250102	2.180737
786	-1876.485	-2046.234	169.7485	1.606628	2.432527
792	-1879.243	-2048.992	169.7485	1.606628	2.432527
