Iteration	Posterior	Likelihood	Prior	tree_length
0	-1168.013	-1338.264	170.2509	3.107035
6	-1161.503	-1332.111	170.6078	2.892845
12	-1152.433	-1322.558	170.1251	3.181829
18	-1161.684	-1331.671	169.9861	3.264106
24	-1161.881	-1331.955	170.0736	3.212337
30	-1153.289	-1324.156	170.8679	2.734718
36	-1161.357	-1331.608	170.2502	3.107419
42	-1156.597	-1326.789	170.1926	3.14173
48	-1157.184	-1327.056	169.8723	3.331134
54	-1158.31	-1328.404	170.0934	3.200597
60	-1153.277	-1323.058	169.7814	3.384558
66	-1156.511	-1326.212	169.701	3.431686
72	-1150.26	-1320.506	170.2453	3.110355
78	-1153.608	-1323.135	169.5267	3.53342
84	-1152.008	-1322.028	170.0198	3.244177
90	-1160.803	-1331.092	170.2895	3.083988
96	-1158.961	-1329.251	170.2895	3.083988
102	-1165.225	-1335.191	169.9662	3.275828
108	-1158.788	-1328.378	169.5902	3.496394
114	-1164.087	-1334.009	169.9228	3.301412
120	-1165.763	-1335.493	169.7306	3.414313
126	-1156.309	-1326.76	170.4507	2.987516
132	-1165.903	-1336.126	170.2231	3.123591
138	-1171.716	-1341.307	169.5913	3.495745
144	-1167.58	-1337.945	170.3654	3.038618
150	-1174.976	-1344.967	169.9906	3.261407
156	-1173.609	-1343.651	170.0423	3.230857
162	-1166.885	-1337.246	170.3608	3.041371
168	-1154.3	-1324.347	170.0473	3.227932
174	-1162.322	-1333.098	170.7758	2.790905
180	-1155.358	-1326.168	170.8108	2.76961
186	-1156.873	-1327.146	170.273	3.093847
192	-1147.928	-1317.787	169.8584	3.339334
198	-1147.546	-1316.954	169.4082	3.602334
204	-1154.065	-1324.024	169.9588	3.280186
210	-1155.074	-1324.863	169.7886	3.380301
216	-1157.83	-1328.065	170.2348	3.116609
222	-1160.659	-1330.655	169.996	3.258225
228	-1172.172	-1341.797	169.6244	3.476426
234	-1157.969	-1327.548	169.5783	3.50336
240	-1187.129	-1357.254	170.1253	3.181698
246	-1171.009	-1340.175	169.1662	3.74239
252	-1166.38	-1336.222	169.8414	3.349306
258	-1166.359	-1336.2	169.8414	3.349306
264	-1167.573	-1337.961	170.3872	3.0256
270	-1160.587	-1330.974	170.3872	3.0256
276	-1162.463	-1332.141	169.6774	3.445471
282	-1151.857	-1322.058	170.2012	3.136627
288	-1144.91	-1315.332	170.4217	3.004919
294	-1154.327	-1324.749	170.4217	3.004919
300	-1150.811	-1321.325	170.5145	2.949154
306	-1158.605	-1328.972	170.367	3.037708
312	-1153.129	-1323.032	169.9024	3.313463
318	-1154.537	-1325.081	170.5436	2.931601
324	-1166.214	-1337.096	170.8825	2.725745
330	-1185.107	-1355.436	170.3294	3.0602
336	-1157.06	-1326.771	169.7108	3.425914
342	-1163.223	-1333.154	169.9304	3.296956
348	-1173.533	-1343.783	170.2495	3.10788
354	-1164.85	-1334.75	169.8997	3.315011
360	-1154.228	-1323.937	169.7096	3.426642
366	-1163.486	-1333.432	169.9465	3.287422
372	-1163.924	-1334.001	170.0769	3.210401
378	-1163.013	-1333.603	170.5907	2.903217
384	-1166.115	-1335.734	169.6189	3.479659
390	-1150.747	-1320.669	169.9226	3.301524
396	-1156.343	-1325.994	169.6503	3.461302
402	-1155.062	-1325.11	170.0479	3.227576
408	-1153.352	-1323.804	170.4517	2.986918
414	-1161.609	-1331.463	169.8541	3.341874
420	-1144.803	-1314.953	170.1496	3.167274
426	-1160.255	-1330.405	170.1496	3.167274
432	-1167.133	-1337.089	169.9563	3.281638
438	-1169.561	-1339.269	169.7078	3.427667
444	-1163.464	-1333.784	170.3197	3.065966
450	-1165.193	-1334.83	169.6369	3.469169
456	-1162.115	-1331.742	169.6272	3.474826
462	-1176.524	-1347.041	170.5171	2.947558
468	-1166.18	-1335.782	169.6023	3.489357
474	-1159.096	-1329.136	170.0406	3.231898
480	-1168.466	-1338.506	170.0406	3.231898
486	-1166.492	-1336.532	170.0406	3.231898
492	-1165.608	-1335.325	169.7172	3.422162
498	-1166.058	-1336.321	170.2632	3.099715
504	-1188.351	-1357.753	169.4021	3.605872
510	-1167.145	-1337.729	170.5837	2.907421
516	-1169.208	-1339.812	170.6044	2.894894
522	-1154.682	-1325.211	170.529	2.940446
528	-1158.502	-1328.967	170.4647	2.979087
534	-1160.842	-1330.64	169.7979	3.374891
540	-1165.597	-1335.888	170.2912	3.083004
546	-1169.734	-1339.42	169.6851	3.440944
552	-1155.266	-1324.771	169.5051	3.545993
558	-1158.395	-1327.945	169.5497	3.520042
564	-1167.634	-1337.852	170.2184	3.126391
570	-1157.83	-1327.564	169.7335	3.412662
576	-1161.73	-1331.478	169.7483	3.403952
582	-1168.265	-1338.336	170.0704	3.214236
588	-1162.528	-1332.495	169.9675	3.275032
594	-1168.819	-1339.248	170.4291	3.000484
600	-1160.338	-1329.965	169.6269	3.474988
606	-1163.774	-1334.534	170.7596	2.800773
612	-1162.543	-1332.165	169.6222	3.477753
618	-1170.014	-1340.405	170.3908	3.023421
624	-1167.25	-1337.223	169.9731	3.271782
630	-1158.256	-1328.229	169.9731	3.271782
636	-1161.511	-1331.978	170.4668	2.977854
642	-1161.411	-1331.61	170.1989	3.137978
648	-1154.376	-1324.55	170.1737	3.152949
