Iteration	Posterior	Likelihood	Prior	tree_length
0	-1158.475	-1328.387	169.9119	3.307867
6	-1162.538	-1332.904	170.3665	3.03796
12	-1167.623	-1337.909	170.2862	3.085989
18	-1168.14	-1338.669	170.5292	2.940301
24	-1174.042	-1344.755	170.7132	2.828983
30	-1169.024	-1339.188	170.1642	3.158631
36	-1151.429	-1321.593	170.1642	3.158631
42	-1159.608	-1329.772	170.1642	3.158631
48	-1166.598	-1337.014	170.4155	3.008663
54	-1162.098	-1332.528	170.4305	2.999616
60	-1169.961	-1340.14	170.1791	3.149775
66	-1165.928	-1335.958	170.0294	3.238516
72	-1148.438	-1318.467	170.0294	3.238516
78	-1152.885	-1322.89	170.0049	3.253003
84	-1147.664	-1317.669	170.0049	3.253003
90	-1141.4	-1311.405	170.0049	3.253003
96	-1150.748	-1320.699	169.9506	3.28505
102	-1151.622	-1321.294	169.6718	3.448772
108	-1156.454	-1327.228	170.774	2.792007
114	-1160.286	-1330.94	170.6542	2.864772
120	-1155.081	-1325.53	170.4488	2.988641
126	-1156.862	-1326.968	170.1064	3.192918
132	-1160.286	-1330.733	170.4469	2.989773
138	-1163.861	-1333.756	169.8951	3.317714
144	-1167.373	-1337.441	170.0685	3.215337
150	-1175.748	-1346.006	170.2579	3.102828
156	-1182.503	-1352.761	170.2579	3.102828
162	-1171.035	-1341.144	170.109	3.191366
168	-1167.768	-1338.121	170.353	3.046081
174	-1172.818	-1342.914	170.0962	3.198982
180	-1167.737	-1337.714	169.9769	3.269526
186	-1165.642	-1335.196	169.5535	3.51782
192	-1176.949	-1347.123	170.1733	3.153201
198	-1169.575	-1339.839	170.2639	3.099269
204	-1162.149	-1332.413	170.2639	3.099269
210	-1151.937	-1322.026	170.0894	3.202963
216	-1144.961	-1315.455	170.494	2.961494
222	-1154.735	-1325.035	170.3003	3.077566
228	-1151.59	-1321.693	170.1027	3.195077
234	-1150.166	-1320.761	170.5951	2.900562
240	-1154.717	-1324.607	169.89	3.320721
246	-1151.532	-1321.433	169.9002	3.314759
252	-1148.896	-1319.069	170.1735	3.153056
258	-1157.713	-1327.378	169.6647	3.452873
264	-1159.783	-1329.33	169.5469	3.521677
270	-1152.189	-1322.627	170.4385	2.994827
276	-1162.071	-1332.013	169.9418	3.290212
282	-1145.755	-1315.622	169.8669	3.334298
288	-1156.345	-1326.302	169.9571	3.281187
294	-1149.284	-1319.024	169.7395	3.409147
300	-1152.618	-1323.083	170.4645	2.979238
306	-1146.479	-1316.74	170.2605	3.101314
312	-1154.12	-1323.781	169.6606	3.455318
318	-1145.831	-1315.629	169.7984	3.374597
324	-1157.685	-1328.926	171.2409	2.504153
330	-1152.078	-1321.938	169.8605	3.338082
336	-1164.635	-1333.985	169.3496	3.636343
342	-1165.741	-1336.277	170.5362	2.936052
348	-1157.335	-1327.51	170.1747	3.152357
354	-1162.94	-1332.665	169.7247	3.41781
