Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-434.0101	-602.1732	168.163	0.4278619	1.488932	1.674505	2.237513
6	-430.0868	-597.9903	167.9035	0.9115873	1.791602	1.362896	2.115197
12	-426.6353	-594.2116	167.5764	0.3229139	2.422864	1.944263	1.990276
18	-432.1484	-596.7661	164.6177	1.820415	4.667772	1.928072	2.007823
24	-433.3616	-601.6689	168.3074	0.6244101	1.882436	1.85654	1.644372
30	-422.9719	-591.2373	168.2654	0.6335197	1.721475	2.431316	1.343215
36	-427.6372	-595.9125	168.2753	0.1064279	2.346214	2.335731	1.411602
42	-437.1612	-603.6875	166.5264	0.4534947	4.735072	2.306383	1.319769
48	-430.1912	-597.2257	167.0346	0.1188543	3.274501	2.831968	1.456759
54	-437.4395	-603.9091	166.4696	0.2684781	3.274501	3.65353	1.123962
60	-438.8415	-605.2367	166.3952	0.4620721	3.274501	3.603225	1.060418
66	-428.3235	-595.8703	167.5467	0.07860126	2.0829	3.607792	1.16409
72	-435.0057	-601.0516	166.0459	0.4529175	3.001532	4.270922	0.937371
78	-429.8151	-597.6931	167.878	0.1015494	2.467332	2.997796	1.117659
84	-428.7832	-596.6193	167.8361	0.1831125	1.543159	3.300901	1.477263
90	-431.0467	-597.9301	166.8835	0.3959757	3.368164	3.127901	1.051983
96	-426.5642	-593.9609	167.3966	0.4043907	2.156332	3.127901	1.365747
102	-421.4513	-589.4083	167.9571	0.166937	2.156332	2.80493	1.365747
108	-418.8397	-586.0908	167.2512	0.4204429	2.689364	3.02482	1.216698
114	-418.9581	-587.251	168.2929	0.02460973	2.335378	2.067706	1.664337
120	-422.8862	-591.2356	168.3494	0.04356858	2.331494	2.235477	1.488421
126	-423.9774	-591.3033	167.3259	0.07878881	4.032091	2.174546	1.40254
132	-410.1516	-577.8102	167.6586	0.09685617	2.486108	3.215439	1.110365
138	-418.7908	-586.2529	167.4621	0.2170928	2.157577	3.552419	1.110365
144	-430.3881	-598.6614	168.2732	0.4333388	1.873626	2.752685	1.121287
150	-421.6677	-588.5683	166.9006	0.4316928	1.892109	3.575522	1.551282
156	-423.858	-591.9076	168.0497	0.6478126	1.488373	1.829695	2.067344
162	-422.4138	-590.7008	168.287	0.2163459	2.197586	1.814283	1.789718
168	-423.4741	-591.1398	167.6657	0.6681247	1.979308	2.446009	1.590328
174	-429.4342	-597.18	167.7457	0.6820268	1.644558	2.531691	1.673205
180	-422.457	-590.6318	168.1748	0.3669821	1.762957	2.369216	1.631592
186	-425.9363	-593.6819	167.7455	0.2934359	2.143236	1.907534	2.070345
192	-426.7614	-594.6322	167.8708	0.3359311	2.306156	2.495867	1.447438
198	-416.7435	-584.7619	168.0184	0.3914711	1.874402	2.383445	1.645784
204	-423.8223	-591.2022	167.3799	0.9285961	2.229104	2.582755	1.348639
210	-419.0655	-586.9391	167.8736	0.5065326	1.594132	3.004821	1.391243
216	-412.9685	-580.6578	167.6893	0.09902701	2.79658	2.605809	1.398059
222	-415.5547	-583.4129	167.8582	0.123783	2.148414	2.588163	1.639796
228	-406.5288	-574.9174	168.3886	0.3381489	1.680947	2.588163	1.384116
