Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-428.6113	-595.7528	167.1414	0.5665901	2.451908	2.836018	1.480976
6	-428.6129	-597.0192	168.4063	0.4195067	2.134952	1.630832	1.728425
12	-420.7147	-588.824	168.1094	0.2583577	2.05662	2.162501	1.722401
18	-413.9837	-581.6158	167.6321	0.5194398	2.182805	2.853379	1.287362
24	-409.3653	-576.3166	166.9513	0.305785	3.221195	2.480191	1.665722
30	-416.4991	-585.2463	168.7472	0.305785	1.287315	1.903504	1.908985
36	-416.98	-584.6973	167.7173	0.02115466	2.477779	2.374529	1.777884
42	-428.3164	-594.8381	166.5218	0.3391881	3.576757	2.671452	1.645802
48	-422.4575	-590.685	168.2275	0.3781142	1.971618	2.473554	1.368997
54	-429.9074	-597.2775	167.3702	0.2353823	2.77263	2.843084	1.368997
60	-427.2325	-595.5693	168.3368	0.2033487	1.16821	3.099425	1.507998
66	-425.2968	-593.5602	168.2634	0.3785115	1.750399	2.388541	1.552632
72	-430.9805	-599.3316	168.3512	0.1344707	2.031073	2.174347	1.645371
78	-423.6729	-591.6585	167.9855	0.2562239	2.261751	2.174347	1.684183
84	-424.0786	-591.3575	167.2789	0.4781835	2.261751	2.222998	1.984138
90	-419.9654	-588.1016	168.1362	0.213547	1.719695	2.65321	1.59291
96	-417.2359	-585.7275	168.4917	0.06370152	2.009535	2.164365	1.615376
102	-423.701	-592.2173	168.5163	0.02097793	1.412826	3.358502	1.106036
108	-423.4196	-591.7009	168.2813	0.007089583	1.364865	3.711444	1.051758
114	-416.5624	-582.9127	166.3503	0.4498862	2.341639	4.113621	1.257372
120	-426.6197	-592.8505	166.2308	1.077177	3.01857	3.103587	1.257372
126	-433.5432	-597.1184	163.5752	0.6510583	6.441543	4.302638	1.257372
132	-422.5358	-588.1435	165.6077	0.6510583	5.37785	3.12039	0.9335059
138	-427.1905	-593.4301	166.2396	0.6510583	5.37785	2.044213	1.334225
144	-422.4539	-590.2612	167.8073	0.2136277	1.96218	2.645265	1.682609
150	-424.8037	-592.912	168.1082	0.1405681	2.19965	2.441494	1.521309
156	-422.5056	-590.6934	168.1878	0.05231144	1.705231	2.742246	1.617312
162	-424.1511	-590.645	166.4939	0.947942	3.712559	1.663947	1.883918
168	-421.2949	-589.6524	168.3575	0.1291469	1.662604	3.149256	1.130939
174	-417.6164	-585.5909	167.9745	0.6118453	1.555874	2.454823	1.67302
180	-416.8723	-585.6163	168.744	0.3006153	1.653236	2.07724	1.549705
186	-432.0443	-599.2583	167.214	0.2068375	3.21243	2.907664	1.215468
192	-428.6151	-595.9945	167.3794	0.2994778	2.429296	2.69778	1.617503
198	-426	-593.983	167.983	0.4226934	1.785251	2.505045	1.617503
204	-417.3659	-584.8309	167.465	0.4226934	1.784327	2.963434	1.660968
210	-409.8818	-578.289	168.4072	0.4226934	1.784327	2.489801	1.306762
216	-407.7141	-575.1363	167.4222	0.3734837	2.503073	2.818369	1.397111
222	-418.3506	-586.9724	168.6218	0.4581966	1.384571	2.484804	1.404415
228	-426.5168	-593.6697	167.153	1.116696	2.302322	2.660399	1.269725
234	-436.6053	-603.0146	166.4093	0.144053	4.140785	2.621472	1.655681
240	-425.2197	-592.7258	167.5061	0.2099369	2.879595	2.138437	1.750365
246	-417.1983	-584.539	167.3407	0.09627949	2.622189	2.428796	1.872629
252	-422.8992	-590.0062	167.1071	0.02586262	3.640407	2.425012	1.598213
258	-418.8835	-586.5609	167.6774	0.1101817	2.82473	2.425012	1.520694
264	-426.8405	-594.519	167.6784	0.01660923	2.954396	2.425012	1.520694
270	-430.4856	-598.6468	168.1611	0.03055754	1.700121	2.817835	1.600943
