Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-649.1537	-820.6733	171.5197	2.068002	0.6760367
6	-645.1402	-816.4226	171.2824	2.302304	0.6816554
12	-640.1359	-810.9154	170.7795	2.845302	0.5862772
18	-638.147	-809.9661	171.8191	1.742381	0.7221781
24	-638.7211	-810.5144	171.7933	1.529246	1.008728
30	-641.3568	-813.4328	172.076	1.251352	1.00394
36	-633.018	-804.9794	171.9614	1.551698	0.7932802
42	-643.7288	-815.3015	171.5727	1.86811	0.88305
48	-639.3298	-810.8223	171.4925	2.044132	0.7602818
54	-638.7955	-810.2339	171.4384	2.098259	0.7602818
60	-639.3841	-810.7856	171.4015	2.098259	0.8110877
66	-641.1485	-812.8444	171.6959	1.751715	0.8751666
72	-647.0337	-818.728	171.6943	1.887433	0.6872644
78	-639.6582	-811.2715	171.6133	1.985461	0.6536707
84	-647.6558	-818.7571	171.1013	2.510027	0.6249033
90	-643.2698	-814.757	171.4872	1.843635	1.000412
96	-655.3467	-827.185	171.8383	1.497784	0.9951705
102	-646.3449	-818.2209	171.876	1.464414	0.9908534
108	-646.472	-818.3266	171.8546	1.614672	0.8494291
114	-648.1282	-820.2102	172.082	1.439485	0.7817958
120	-644.9305	-816.9317	172.0012	1.506316	0.8008879
126	-641.6313	-812.9581	171.3268	2.1766	0.8062963
132	-654.8506	-826.7123	171.8617	1.687277	0.7418798
138	-639.568	-810.6706	171.1025	2.507145	0.6289382
144	-638.0256	-809.5656	171.54	2.019909	0.724677
150	-634.6567	-806.4422	171.7855	1.653401	0.8852051
156	-636.2373	-807.9824	171.7451	1.663004	0.9197312
162	-640.0963	-812.1409	172.0446	1.363572	0.9197312
168	-640.9018	-812.7938	171.8919	1.303755	1.128024
174	-643.5921	-815.4299	171.8378	1.58721	0.9010597
180	-644.5678	-816.4544	171.8867	1.246582	1.183056
186	-635.9222	-808.1165	172.1943	1.325663	0.7839437
192	-636.1385	-808.0174	171.8789	1.325663	1.120022
198	-632.2686	-803.6814	171.4128	2.024173	0.8874162
204	-644.4776	-816.2479	171.7703	1.538676	1.022108
210	-649.9569	-822.0376	172.0807	1.189247	1.059597
216	-647.4862	-819.2441	171.7579	1.512115	1.059597
222	-650.5186	-822.2977	171.7791	1.192266	1.31804
228	-657.054	-828.9248	171.8708	1.39843	1.060311
234	-647.5597	-819.1213	171.5616	1.799348	0.9699149
240	-648.8886	-820.5705	171.682	1.521886	1.120667
246	-660.5884	-832.0324	171.444	1.660758	1.207556
252	-638.2407	-809.2712	171.0305	2.526715	0.7289306
258	-639.0517	-809.7067	170.655	2.9691	0.5885247
264	-641.7926	-812.7236	170.931	2.600168	0.7682317
270	-655.7736	-827.2192	171.4456	2.093535	0.7566592
276	-660.3392	-832.1252	171.786	1.692872	0.8375858
282	-645.7514	-817.3887	171.6374	1.980668	0.6070843
288	-644.9577	-816.2124	171.2547	2.380523	0.5392988
294	-633.2277	-804.7063	171.4786	2.114852	0.6646956
300	-633.4864	-804.8602	171.3738	2.142714	0.7886795
306	-638.8232	-810.1255	171.3023	2.200752	0.8067363
312	-644.1154	-815.7619	171.6466	1.822325	0.8498432
318	-648.5886	-819.9501	171.3615	2.107362	0.8498432
324	-649.1129	-820.8491	171.7362	1.568973	1.025827
330	-645.8991	-818.0074	172.1083	1.056666	1.155403
336	-641.0359	-812.9684	171.9326	1.341647	1.055584
342	-652.2467	-824.1724	171.9257	1.297968	1.10266
348	-649.2995	-821.4628	172.1633	1.308336	0.8464432
354	-646.2772	-818.0506	171.7734	1.537695	1.019987
360	-646.1779	-817.6397	171.4618	2.071426	0.7652166
366	-639.344	-810.7454	171.4013	2.191571	0.6657963
372	-651.8713	-823.5042	171.6329	1.741103	0.9562737
378	-647.7843	-819.7667	171.9823	1.193536	1.145719
384	-646.5286	-818.4098	171.8813	1.493581	0.9554051
390	-634.1384	-805.956	171.8176	1.664719	0.8333023
396	-635.2962	-807.0161	171.7198	1.799185	0.7852645
402	-636.8811	-809.0081	172.127	1.368882	0.8160143
408	-643.5798	-815.3245	171.7447	1.751293	0.8159774
414	-656.7591	-828.1593	171.4002	2.203188	0.6435482
420	-656.238	-827.4457	171.2078	2.406631	0.6170405
426	-643.5603	-815.1611	171.6008	1.797681	0.9302783
432	-646.6767	-818.0214	171.3447	2.286031	0.5633745
438	-647.5446	-819.1549	171.6103	1.635732	1.082022
444	-643.211	-815.2744	172.0634	1.251923	1.015881
450	-650.0053	-821.913	171.9077	1.431358	0.992179
456	-649.0052	-821.0303	172.0251	1.323961	0.9820462
462	-645.8381	-817.6025	171.7644	1.694402	0.8619973
468	-658.4767	-830.1701	171.6934	1.476351	1.151145
474	-646.0193	-818.0815	172.0622	1.12452	1.136059
480	-638.165	-810.0433	171.8783	1.623575	0.8082703
486	-642.7101	-814.1775	171.4674	2.077519	0.74796
492	-653.7124	-825.1957	171.4834	1.984517	0.8510659
498	-646.6926	-818.4279	171.7353	1.732546	0.8510659
504	-654.4115	-825.8801	171.4687	2.00122	0.8486537
510	-661.2617	-833.0427	171.781	1.527904	1.022135
516	-658.2396	-829.7855	171.546	1.512405	1.246719
522	-652.7678	-824.5584	171.7906	1.692871	0.8318167
528	-655.5804	-827.4825	171.9021	1.423433	1.005777
534	-642.5225	-813.4471	170.9246	2.647924	0.7036303
540	-644.6467	-815.4338	170.7872	2.850174	0.5202899
546	-650.6767	-821.5978	170.9212	2.709452	0.5637135
552	-642.0416	-813.4472	171.4056	2.157333	0.7196736
558	-645.7865	-817.4041	171.6176	1.864965	0.832975
564	-644.0564	-815.7183	171.6619	1.82065	0.832975
570	-641.4863	-813.2262	171.7399	1.82065	0.7236276
