Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-635.9907	-807.2286	171.238	2.323709	0.7218196
6	-645.2167	-816.6799	171.4632	2.118911	0.6865454
12	-646.0415	-817.5031	171.4615	2.118911	0.6896014
18	-647.6949	-818.9463	171.2514	2.356642	0.6328596
24	-651.7361	-823.3214	171.5854	1.903838	0.8246434
30	-642.7723	-814.7108	171.9385	1.58858	0.7740935
36	-642.7082	-814.5248	171.8166	1.725588	0.752092
42	-638.6554	-810.3018	171.6464	1.539086	1.137208
48	-639.134	-811.0357	171.9017	1.238324	1.177198
54	-646.5647	-818.2622	171.6975	1.492737	1.132939
60	-650.3282	-822.1757	171.8476	1.472323	1.011314
66	-652.5597	-823.716	171.1564	2.425262	0.6873904
72	-658.4921	-829.6332	171.1411	2.424617	0.715142
78	-648.6641	-819.2634	170.5993	3.038764	0.5048327
84	-648.8049	-820.7415	171.9366	1.587101	0.7788049
90	-645.7679	-817.5035	171.7356	1.517033	1.075917
96	-640.1037	-812.064	171.9603	1.517033	0.8394402
102	-653.1504	-824.6606	171.5102	2.099975	0.6278438
108	-648.1632	-819.1961	171.0329	2.580247	0.6201865
114	-637.6814	-808.8791	171.1977	2.32591	0.778862
120	-642.8035	-813.9081	171.1046	2.493614	0.6549372
126	-642.6979	-813.8086	171.1107	2.487451	0.6549372
132	-644.4877	-815.5487	171.0609	2.577187	0.49713
138	-648.5428	-820.1291	171.5863	1.657873	1.083815
144	-648.1718	-819.9693	171.7976	1.657873	0.8659713
150	-651.8142	-823.1843	171.3701	2.085357	0.8659713
156	-645.2522	-816.8115	171.5594	1.998586	0.7277969
162	-623.0626	-794.3013	171.2387	2.365267	0.6422311
168	-627.7161	-798.8036	171.0875	2.471975	0.7253991
174	-633.3106	-805.1207	171.8101	1.672002	0.8335551
180	-640.7444	-811.8666	171.1222	2.347067	0.8493516
186	-647.3642	-818.9922	171.628	1.673749	1.029145
192	-647.931	-819.2219	171.2909	2.216406	0.801068
198	-640.8008	-812.2708	171.47	2.022554	0.8203618
204	-639.1358	-810.5995	171.4637	2.144635	0.6321906
210	-643.32	-814.4513	171.1313	2.469747	0.6487474
216	-640.7916	-811.6218	170.8302	2.801728	0.5579327
222	-633.3681	-804.6994	171.3313	2.295699	0.5783653
228	-637.9783	-808.9164	170.938	2.688992	0.5783653
234	-634.4513	-804.7733	170.322	3.306742	0.5716099
240	-633.9674	-805.7158	171.7485	1.644942	0.9356949
246	-643.5342	-815.358	171.8238	1.569616	0.9356949
252	-642.7216	-814.1155	171.3939	2.167473	0.7222836
258	-636.4819	-808.1537	171.6717	1.88122	0.7356715
264	-639.706	-811.4897	171.7837	1.659546	0.8802522
270	-637.6152	-809.4612	171.846	1.692293	0.7578737
276	-644.834	-816.1889	171.3548	2.195869	0.7392283
282	-646.1944	-818.1238	171.9294	1.503387	0.892288
288	-644.1214	-815.7122	171.5908	1.84195	0.892288
294	-642.2873	-813.8787	171.5913	1.963797	0.7322756
300	-646.9078	-818.6713	171.7635	1.810324	0.7013794
306	-651.154	-822.5359	171.382	2.183002	0.7163553
312	-654.4663	-826.3119	171.8456	1.642814	0.8255692
318	-644.6714	-816.6722	172.0008	1.248218	1.07926
324	-645.3443	-817.3299	171.9856	1.234356	1.10603
330	-646.2732	-818.0588	171.7856	1.352904	1.178485
336	-640.0983	-811.8055	171.7073	1.70181	0.9187069
342	-648.2685	-820.1077	171.8392	1.742751	0.6868897
348	-645.36	-817.0937	171.7338	1.762584	0.8154847
354	-644.6794	-816.3764	171.6971	1.684045	0.9488291
360	-649.3421	-821.362	172.0199	1.506181	0.7754448
366	-639.3696	-811.0456	171.676	1.880232	0.7305422
372	-643.2032	-814.6387	171.4355	2.127366	0.7198231
378	-647.89	-819.5889	171.6989	1.883924	0.6851601
384	-646.5269	-818.3103	171.7834	1.769046	0.7364831
390	-640.0653	-811.1551	171.0898	2.515358	0.6396007
396	-644.0569	-815.1792	171.1223	2.515778	0.5040172
402	-642.7825	-814.5579	171.7753	1.748454	0.7786342
408	-643.1975	-814.1116	170.9141	2.651594	0.7152492
414	-638.8663	-810.1626	171.2963	2.285783	0.6865367
420	-632.5746	-804.4719	171.8972	1.328406	1.100881
426	-636.522	-808.252	171.73	1.328406	1.246679
432	-633.3731	-805.2169	171.8438	1.489517	0.9979522
438	-630.8041	-802.249	171.4449	1.88841	0.9979522
444	-630.8648	-801.9385	171.0736	2.502217	0.6978212
450	-652.551	-823.6658	171.1149	2.407102	0.7811762
456	-645.7441	-817.4738	171.7298	1.746672	0.8405828
462	-645.4135	-816.6704	171.2569	2.29718	0.7339819
468	-642.4527	-814.2602	171.8075	1.758268	0.7150592
474	-644.1649	-815.3871	171.2221	2.306948	0.7711754
480	-659.5185	-831.3275	171.809	1.455201	1.065083
486	-652.4628	-824.6474	172.1846	1.182069	0.9639293
492	-648.2407	-819.9075	171.6668	1.525734	1.130849
498	-639.4357	-811.3083	171.8725	1.287313	1.159869
504	-640.2935	-811.8055	171.512	1.779969	1.03858
510	-645.1382	-816.3793	171.2411	2.307674	0.7422233
516	-645.1134	-816.9662	171.8527	1.619851	0.8453225
522	-638.7403	-810.2788	171.5385	1.875139	0.91373
528	-635.9451	-807.7702	171.8251	1.756831	0.6869286
534	-640.1454	-811.8225	171.6772	1.846994	0.7781234
540	-650.6821	-822.4403	171.7582	1.512195	1.059218
