Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-649.1537	-820.6733	171.5197	0.0143803	0.00333977	0.00148858	0.0169862	0.00938615	0.0031645	0.00367432	0.00475371	0.00401213	0.00748879	0.000922806	0.00466551	0.00233803	0.0017422	0.00433057	0.00919826	0.00160058	0.00382617	0.00387528	0.0180848	0.00367072	0.0154312	0.0246762	0.0023089	0.00689375	0.00318402	0.00196911	0.0177128	0.0039593	0.0136195	0.00302248	0.0190929	0.00183452	0.0107588	0.00541457	0.00497784	0.00051222	0.000624443	0.0010044	0.000785512	9.15225e-05	0.0108652	0.000952425	0.0144038	0.0150194	0.0243416	0.0140575	0.0075548	0.00581983	0.00572098	0.00576768	0.00843664	0.0109299	0.0061996	0.00194305	0.00194683	0.00209947	0.0074916	0.0187278	0.00559414	0.00519263	0.0266177	0.00325756	0.00203311	0.0186983	0.000514438	0.00366461	0.00281937	0.00861079	0.0132825	0.0233714	0.00459702	0.00249899	0.00748525	0.00128954	0.00182196	0.00971742	0.00105394	0.0108182	0.0063043	0.0012006	0.0068789	0.00861653	0.0176249	0.00580472	0.00284289	0.00350876	0.00569547	0.00651694	0.00503567	0.00451042	0.00628926	0.00551707	0.00407875	0.00224196	0.00471101	0.00263837	2.068002	0.0212715	0.00494023	0.00220192	0.0251261	0.0138841	0.00468095	0.00543508	0.00703173	0.00593478	0.0110775	0.00136502	0.00690127	0.00345844	0.00257708	0.00640583	0.0136062	0.00236759	0.00565971	0.00573236	0.0267512	0.00542976	0.0228259	0.0365013	0.00341535	0.0101973	0.00470983	0.00291273	0.0262009	0.00585664	0.0201461	0.00447088	0.0282423	0.00271363	0.0159145	0.00800929	0.00736327	0.000757681	0.000923682	0.00148572	0.00116194	0.000135381	0.0160719	0.00140884	0.0213062	0.0222169	0.0360063	0.020794	0.0111751	0.00860875	0.00846253	0.00853161	0.0124796	0.0161676	0.0091705	0.00287418	0.00287977	0.00310555	0.0110816	0.0277023	0.00827491	0.007681	0.0393731	0.00481862	0.0030074	0.0276587	0.000760962	0.00542073	0.00417044	0.0127372	0.0196475	0.0345712	0.00679996	0.00369653	0.0110722	0.00190751	0.00269505	0.0143741	0.001559	0.0160023	0.00932538	0.00177594	0.0101753	0.0127457	0.0260709	0.0085864	0.00420523	0.00519019	0.0084248	0.00963992	0.00744881	0.00667186	0.00930313	0.00816091	0.00603332	0.00331633	0.00696857	0.0039027	0.6760367
36	-633.018	-804.9794	171.9614	0.00292831	0.0131437	0.00219798	0.0146961	0.00314952	0.00159279	0.0103593	0.00284578	0.0109578	0.00493412	0.00466775	0.00480073	0.00756221	0.00996009	0.00162198	0.0110349	0.0016477	0.00193482	0.0137438	0.0239932	0.00751596	0.00276897	0.0366943	0.00408157	0.00121255	0.002333	0.000117335	0.0254145	0.00724419	0.00439352	0.00226382	0.0244572	0.00638189	0.000816046	0.00695956	0.0120814	0.000394414	0.00281788	0.00562346	0.00647104	0.000185925	0.0111183	0.000147312	0.0170671	0.00831039	0.0261747	0.00853249	0.00110396	0.0178415	0.00540079	0.0166337	0.00492381	0.0193507	0.0123616	0.00297217	0.00339456	0.00127799	0.0129014	0.00893129	0.0197038	0.00782568	0.0193247	0.0100707	0.0059104	0.00599439	0.0022758	0.0142799	0.0005554	0.010635	0.00546219	0.0267911	0.00781909	0.00752767	0.00443822	0.00044343	0.00982669	0.000271653	0.000689443	0.00997979	0.0066701	0.00318478	0.000717389	0.00462295	0.0138551	0.0167018	0.000177719	0.0193	0.010283	0.00566603	0.0110485	0.00364163	0.0197365	0.00279687	0.00944156	0.00611188	0.00019642	0.00285812	1.551698	0.0036914	0.0165688	0.00277075	0.0185258	0.00397025	0.00200785	0.0130588	0.00358736	0.0138132	0.00621989	0.00588412	0.00605175	0.00953284	0.0125556	0.00204465	0.0139104	0.00207707	0.00243901	0.0173253	0.0302456	0.00947454	0.00349053	0.0462565	0.00514519	0.00152853	0.00294095	0.000147912	0.0320372	0.00913195	0.00553842	0.00285375	0.0308305	0.00804494	0.0010287	0.00877314	0.0152296	0.000497194	0.00355219	0.00708887	0.00815732	0.000234375	0.0140156	0.0001857	0.0215146	0.010476	0.0329955	0.010756	0.00139164	0.0224908	0.00680817	0.0209682	0.0062069	0.0243932	0.0155829	0.00374669	0.00427914	0.00161102	0.0162633	0.0112587	0.0248384	0.00986496	0.0243605	0.012695	0.00745058	0.00755646	0.00286884	0.0180011	0.000700131	0.0134064	0.00688558	0.0337726	0.00985666	0.0094893	0.00559477	0.000558983	0.0123874	0.000342443	0.000869103	0.0125804	0.00840826	0.00401469	0.000904333	0.00582764	0.0174655	0.0210541	0.000224031	0.0243294	0.0129626	0.00714253	0.0139276	0.0045906	0.0248796	0.0035257	0.0119019	0.00770456	0.000247605	0.00360291	0.7932802
72	-647.0337	-818.728	171.6943	0.00121772	0.00553576	0.00574059	0.0266753	0.00691619	0.00465169	0.00842575	0.00536215	0.00130268	0.000848459	0.00577696	0.00475099	0.013642	0.00787385	3.00957e-05	0.00276535	0.00925012	0.00265302	0.00518472	0.0126588	0.0142981	0.00149934	0.0163678	0.00237414	0.0039441	0.00279496	0.000704535	0.0164115	0.000608867	0.00715452	0.00263372	0.0112966	0.0077508	0.000580107	0.0149421	0.00590277	0.00121369	0.00213994	0.00487136	0.00666937	8.29959e-05	0.0191583	0.00109099	0.0110031	0.0123003	0.0107777	0.00233738	0.0052621	0.014463	0.0028961	0.0140544	0.00303656	0.027175	0.00903756	0.00888445	0.0029119	0.0017883	0.00431021	0.00645602	0.0127227	0.00551841	0.025068	0.00197414	0.00276041	0.00873254	0.000802498	0.00651188	0.000616712	0.00886801	0.00169747	0.025213	0.0100331	0.0141158	0.00947036	0.00172093	0.00709118	0.000275162	0.00183142	0.0225714	0.00507456	0.00910531	0.00142788	0.00516531	0.013846	0.00502562	0.00243153	0.00266154	0.00079584	0.0143594	0.0061631	0.0019649	0.0150661	0.00381192	0.0138672	0.00159495	0.000317197	0.00454403	1.887433	0.00177184	0.00805477	0.00835281	0.0388137	0.0100634	0.00676841	0.0122598	0.00780216	0.00189545	0.00123454	0.00840573	0.0069129	0.0198497	0.0114568	4.37906e-05	0.0040237	0.0134593	0.00386026	0.00754399	0.0184191	0.0208044	0.00218161	0.0238158	0.00345448	0.00573885	0.00406678	0.00102513	0.0238795	0.000885928	0.0104101	0.00383218	0.0164371	0.0112777	0.000844081	0.0217414	0.00858879	0.00176597	0.00311371	0.00708804	0.00970423	0.000120763	0.0278761	0.00158745	0.0160101	0.0178975	0.015682	0.003401	0.00765659	0.0210443	0.00421395	0.0204498	0.00441833	0.0395408	0.0131501	0.0129273	0.00423694	0.00260206	0.00627155	0.00939379	0.018512	0.00802953	0.0364751	0.00287246	0.00401651	0.0127062	0.00116767	0.00947508	0.000897344	0.0129033	0.00246989	0.036686	0.0145986	0.0205392	0.0137798	0.00250402	0.010318	0.000400373	0.0026648	0.0328424	0.00738371	0.0132486	0.00207763	0.00751575	0.0201465	0.0073125	0.00353799	0.00387266	0.00115798	0.0208936	0.00896759	0.00285902	0.0219218	0.00554651	0.0201775	0.00232072	0.000461536	0.00661177	0.6872644
108	-646.472	-818.3266	171.8546	0.00656013	0.0140348	0.000851324	0.0164672	0.0132157	0.00812846	0.00444718	0.00123817	0.0139183	0.0154903	0.00215166	0.00372792	0.000348379	0.011525	0.000291381	0.00181749	5.44739e-05	0.00276418	0.0053174	0.0184043	0.0175055	0.00189908	0.0257632	0.000384618	0.00529876	0.0019274	0.00241014	0.0247162	3.75873e-05	0.00919551	0.00897292	0.0181902	0.0150604	0.000334534	0.0206376	0.00398757	0.000958385	0.000353286	0.00203578	0.00607407	0.00257044	0.0127963	0.00287437	0.0218897	0.0109783	0.0293839	0.0120225	0.000909212	0.0105963	0.00308351	0.00764839	0.0147071	0.00368098	0.0132235	0.000847437	0.00340688	0.0521333	0.000260916	0.0114793	0.00059926	0.000744615	0.0239564	0.00293134	0.00548656	0.00181462	0.00537344	0.00377673	0.00756657	0.00523032	0.00607744	0.00399136	0.0129596	0.00208511	0.0260249	0.0218365	0.0100366	0.00337134	0.00635126	0.00022656	0.00840879	0.025697	0.0022503	0.00218513	0.00309546	0.00467845	0.0115491	0.0342741	0.0147157	0.0101167	0.00534695	6.841e-05	0.0110396	0.0137731	0.00547497	0.00924417	0.0113449	0.00473686	1.614672	0.00772299	0.0165226	0.00100223	0.0193861	0.0155584	0.00956933	0.00523549	0.00145765	0.0163855	0.0182362	0.00253307	0.00438874	0.000410133	0.0135679	0.000343032	0.00213966	6.413e-05	0.00325417	0.00625997	0.0216667	0.0206085	0.00223572	0.03033	0.000452796	0.00623802	0.00226905	0.00283737	0.0290975	4.42501e-05	0.0108255	0.0105635	0.0214146	0.0177301	0.000393834	0.0242959	0.00469441	0.00112827	0.000415909	0.00239664	0.00715076	0.00302609	0.0150646	0.00338389	0.0257699	0.0129244	0.0345925	0.0141536	0.00107038	0.0124746	0.0036301	0.00900415	0.0173141	0.00433347	0.0155675	0.000997654	0.00401078	0.0613746	0.000307166	0.0135141	0.000705485	0.000876607	0.028203	0.00345096	0.00645911	0.00213628	0.00632594	0.0044462	0.00890783	0.00615746	0.00715474	0.00469887	0.0152568	0.00245472	0.0306381	0.0257073	0.0118157	0.00396895	0.00747709	0.00026672	0.00989934	0.0302521	0.0026492	0.00257247	0.00364417	0.00550776	0.0135963	0.0403495	0.0173242	0.01191	0.00629476	8.05365e-05	0.0129964	0.0162146	0.00644547	0.0108828	0.0133559	0.00557652	0.8494291
144	-638.0256	-809.5656	171.54	0.000660281	0.00490863	0.00613834	0.0237703	0.0125279	0.00419216	0.0139078	0.00411081	0.0118308	0.000807692	0.00258253	0.00218049	0.00292891	0.00628007	0.00148143	0.000783748	0.000926898	0.00128992	0.00265109	0.020793	0.00663516	0.00491318	0.0154251	0.000387024	0.00171263	0.00152574	0.00138401	0.0052806	2.97383e-05	0.0044491	0.00529649	0.0155132	0.0141582	0.00644707	0.00676306	0.00665622	0.00572834	0.000253063	0.000163071	0.000814109	0.00145679	0.015058	0.00329118	0.019946	0.0155528	0.0283626	0.00529953	0.000167311	0.0114954	0.00619246	0.00174247	0.0170065	0.00270472	0.0046423	0.000415664	0.00108123	0.0270896	0.00179368	0.0202286	0.00260538	0.00165964	0.0114547	0.0076719	0.00421617	0.00840872	0.00612174	0.0118726	0.00371491	0.00542852	0.0102169	0.00211514	0.0124442	0.00034844	0.0206559	0.0086155	0.00301081	0.00553223	0.00192079	0.00208999	0.000464614	0.0229829	0.0245817	0.00124149	0.00242562	0.00202034	0.00323551	0.0108465	0.0146018	0.00899189	0.00749803	0.00258846	0.00952608	0.0116563	0.00921962	0.0334277	0.0129288	0.00452088	2.019909	0.000911139	0.00677355	0.00847044	0.0328012	0.0172875	0.00578487	0.0191918	0.00567261	0.0163256	0.00111455	0.00356369	0.00300891	0.00404168	0.00866603	0.00204426	0.00108151	0.00127905	0.00178	0.00365831	0.0286927	0.00915602	0.00677982	0.0212855	0.000534064	0.0023633	0.00210541	0.00190983	0.00728683	4.10366e-05	0.00613943	0.00730876	0.0214071	0.0195373	0.00889648	0.00933252	0.00918509	0.00790468	0.000349209	0.000225026	0.00112341	0.00201027	0.0207789	0.00454158	0.027524	0.0214617	0.0391382	0.00731295	0.000230877	0.0158629	0.00854514	0.00240447	0.0234676	0.00373232	0.00640603	0.000573585	0.00149202	0.0373816	0.00247514	0.0279139	0.00359523	0.00229018	0.0158066	0.0105867	0.005818	0.0116034	0.00844754	0.0163833	0.0051263	0.00749096	0.0140986	0.00291873	0.0171721	0.000480821	0.0285035	0.0118887	0.0041547	0.00763407	0.00265054	0.00288403	0.000641133	0.0317147	0.0339209	0.00171317	0.00334717	0.00278791	0.00446476	0.0149673	0.0201494	0.0124081	0.0103467	0.00357188	0.0131453	0.0160848	0.0127224	0.0461278	0.0178408	0.00623848	0.724677
180	-644.5678	-816.4544	171.8867	0.00263434	0.0055129	0.0102803	0.0155139	0.0111234	0.00531827	0.0145869	0.00654765	0.0204138	0.00455411	0.00274427	0.00831456	0.0173274	0.0271943	0.000752875	0.000696223	0.00219146	0.00917441	0.0217077	0.0150472	0.0255788	0.00259406	0.0345643	0.000748934	0.00142551	0.000681179	0.000767045	0.0138455	0.000110927	0.0116313	0.00556932	0.0133443	0.0200699	0.00626585	0.0191547	0.0140346	0.0126656	0.000399251	0.000374471	0.000674809	0.00686836	0.00618266	0.00106292	0.0358235	0.0118763	0.0432383	0.0121069	0.00138547	0.0363907	0.0143046	0.000498875	0.0183184	0.00221344	0.00304699	0.00232138	0.00276026	0.061451	0.00318341	0.00883615	0.0260636	0.00518086	0.0134275	0.0179803	0.0157673	0.0192096	0.00851696	0.0224786	0.000820003	0.00671357	0.015436	0.0172794	0.0210298	0.00291753	0.0515582	0.0188767	0.00653762	0.00409105	0.0173139	0.00164469	0.0179913	0.0239147	0.031164	0.00241777	0.00519526	0.0193064	0.00107029	0.0191897	0.0143857	0.0212207	0.0100906	0.00960474	0.0125138	0.00793331	0.0178338	0.00325952	0.0134601	0.00165482	1.246582	0.00222672	0.00465988	0.00868964	0.0131134	0.00940227	0.00449537	0.0123298	0.00553453	0.0172552	0.00384945	0.00231965	0.00702803	0.0146463	0.0229865	0.000636382	0.000588495	0.00185237	0.00775485	0.0183489	0.012719	0.021621	0.00219268	0.0292161	0.000633051	0.00120494	0.000575779	0.000648359	0.0117032	9.37632e-05	0.00983155	0.00470757	0.0112796	0.0169645	0.00529633	0.0161909	0.011863	0.0107059	0.000337475	0.000316529	0.000570395	0.00580561	0.00522601	0.000898451	0.0302804	0.0100387	0.036548	0.0102336	0.00117109	0.0307599	0.0120912	0.000421683	0.015484	0.00187095	0.00257552	0.00196219	0.00233316	0.0519426	0.00269084	0.00746892	0.0220307	0.00437922	0.0113498	0.0151982	0.0133276	0.0162373	0.00719912	0.0190005	0.000693123	0.00567477	0.0130476	0.0146057	0.0177758	0.00246609	0.0435805	0.0159559	0.00552605	0.00345804	0.0146349	0.0013902	0.0152075	0.0202143	0.026342	0.00204366	0.00439139	0.0163191	0.000904679	0.0162205	0.0121598	0.0179372	0.00852925	0.00811858	0.0105775	0.00670578	0.0150743	0.00275517	0.0113774	0.00139877	1.183056
216	-647.4862	-819.2441	171.7579	0.0277354	0.0121233	0.00393526	0.0208757	0.00469837	0.00777541	0.0136429	0.00491036	0.00566912	0.00730975	0.00280824	0.00142472	0.0126554	0.0129841	0.000117589	0.000120759	0.00045666	0.000209345	0.0096599	0.0307535	0.00939372	0.0055081	0.0112593	0.00116059	0.00272121	0.00415246	0.00123427	0.00753334	0.000387012	0.0190936	0.0258058	0.0148295	0.00190358	0.00501688	0.0124007	0.00576771	0.023703	1.70398e-05	0.000126611	0.00510786	0.00496219	0.00973921	0.00216471	0.0219874	0.0180012	0.0355463	0.00622354	0.00679547	0.00983515	0.0034169	0.00406347	0.0084719	0.00201403	0.021	0.00021154	0.0157938	0.052372	0.00346366	0.0125093	0.00758207	0.0120176	0.0181184	0.00536918	0.0177908	0.0252664	0.0382004	0.0148706	0.00155549	0.00627957	0.0055192	0.0102625	0.0411185	0.0021814	0.0145078	0.0037264	0.0110131	0.00253057	0.0161934	0.017209	0.00674027	0.028077	0.0231098	0.0108024	0.00913162	0.00971057	0.00300656	0.0311091	0.0200335	0.00492961	0.00554017	0.0117988	0.00397028	0.00152596	0.0227652	0.00104437	0.0161682	0.0032612	1.512115	0.0261754	0.0114414	0.00371392	0.0197015	0.00443411	0.00733808	0.0128756	0.00463418	0.00535026	0.00689861	0.00265029	0.00134459	0.0119436	0.0122538	0.000110975	0.000113967	0.000430975	0.00019757	0.00911658	0.0290238	0.00886537	0.0051983	0.010626	0.00109531	0.00256815	0.00391891	0.00116485	0.00710963	0.000365244	0.0180197	0.0243544	0.0139954	0.00179651	0.00473471	0.0117032	0.00544331	0.0223699	1.60814e-05	0.00011949	0.00482057	0.00468309	0.00919143	0.00204296	0.0207508	0.0169887	0.033547	0.0058735	0.00641326	0.00928197	0.00322472	0.00383492	0.0079954	0.00190075	0.0198189	0.000199642	0.0149055	0.0494264	0.00326885	0.0118057	0.00715562	0.0113417	0.0170994	0.00506719	0.0167902	0.0238453	0.0360518	0.0140342	0.001468	0.00592637	0.00520878	0.00968525	0.0388058	0.0020587	0.0136918	0.00351681	0.0103937	0.00238824	0.0152826	0.0162411	0.00636116	0.0264978	0.02181	0.0101949	0.00861801	0.0091644	0.00283746	0.0293594	0.0189067	0.00465234	0.00522856	0.0111351	0.00374698	0.00144013	0.0214847	0.000985625	0.0152588	0.00307777	1.059597
252	-638.2407	-809.2712	171.0305	0.00380975	0.00483952	0.00511759	0.0120568	0.000520788	0.0054692	0.0098293	0.00575764	0.000703345	0.0126307	0.00456076	0.00225629	0.00570554	0.00887483	0.00183849	0.000396418	0.000158121	0.000990074	0.00955768	0.0115569	0.020657	0.00335855	0.0132864	0.000525888	0.00116979	0.00509543	0.00295439	0.0169823	0.0134059	0.00558426	0.0120044	0.020105	0.000882168	0.0011389	0.0133953	0.0051913	0.0057668	0.00313247	0.000499725	0.00123398	0.000865365	0.0150901	0.000935929	0.00729582	0.0150154	0.0136337	0.0121967	0.00103767	0.0136138	0.000879886	0.00682168	0.00707015	0.000207017	0.0053667	0.00105329	0.00625804	0.0374619	0.0083718	0.00196243	0.0122356	0.0118051	0.00735253	0.00391854	0.0151704	0.0208123	0.00902032	0.00358756	0.00633849	0.000745502	0.00648698	0.00606414	0.0128638	0.00888739	0.0256286	0.00759345	0.0129629	0.00143032	0.00203124	0.00400768	0.00141421	0.0217255	0.0184746	0.0109019	0.00142574	0.00400065	0.00502914	0.0172031	0.00373332	0.000550817	0.0105677	0.013416	0.00225869	0.00485861	0.0132921	0.00517873	0.0065157	0.00130405	2.526715	0.00522649	0.00663921	0.00702068	0.0165404	0.000714455	0.00750305	0.0134845	0.00789875	0.000964899	0.0173277	0.00625678	0.00309534	0.00782727	0.0121751	0.00252218	0.000543835	0.000216922	0.00135826	0.0131119	0.0158546	0.0283388	0.0046075	0.0182273	0.000721452	0.0016048	0.00699028	0.00405305	0.0232975	0.0183912	0.00766089	0.0164686	0.0275815	0.00121022	0.00156243	0.0183766	0.0071218	0.00791131	0.00429735	0.000685558	0.00169286	0.00118717	0.0207018	0.00128397	0.0100089	0.0205993	0.0187038	0.0167323	0.00142355	0.0186764	0.00120709	0.00935848	0.00969935	0.000284001	0.00736243	0.00144498	0.00858524	0.0513929	0.011485	0.00269221	0.0167857	0.0161951	0.0100867	0.00537574	0.0208119	0.0285518	0.0123747	0.00492167	0.0086956	0.00102273	0.0088993	0.00831923	0.0176475	0.0121924	0.0351592	0.0104173	0.0177835	0.00196221	0.0027866	0.00549803	0.00194011	0.0298046	0.0253448	0.014956	0.00195593	0.00548838	0.00689933	0.0236004	0.00512165	0.000755651	0.0144975	0.0184051	0.00309863	0.0066654	0.0182351	0.00710456	0.00893871	0.001789	0.7289306
288	-644.9577	-816.2124	171.2547	0.003103	0.00233596	0.0025546	0.0054258	0.00575821	0.00179807	0.016761	0.00186924	7.54427e-05	0.00891321	0.000421891	0.00214564	0.000507809	0.0094299	0.00254946	8.67333e-05	0.00244743	0.0017861	0.0133575	0.00898324	0.00694411	0.00321137	0.0137427	0.000653294	0.00751054	0.0127146	0.00313691	0.0117468	0.00458652	0.0059504	0.00911108	0.0150579	0.000304516	0.00513217	0.00867408	0.00315261	0.000554247	0.000215003	0.000843595	0.00129465	0.00258255	0.0031019	0.00060217	0.00393799	0.016846	0.0177705	0.00556436	0.00196568	0.0117216	0.00223429	0.00156514	0.00133085	0.000149873	0.0112662	0.00039156	0.00805047	0.0255033	0.00501647	0.00154306	0.00265929	0.00519319	0.00254508	0.000565579	0.0175158	0.00322113	0.0144322	0.0162081	0.000705369	0.00261943	0.0133235	0.00476751	0.00727787	0.000516816	0.00729295	0.00939977	0.00903597	0.00681596	0.00564703	0.00296108	0.00369916	0.0113079	0.010553	0.00644496	0.00443145	0.00212135	0.000352814	0.0111314	0.00142927	0.00296499	0.00558502	0.00115561	0.00730316	0.00162816	0.000633092	0.00144871	0.00639729	0.00201647	2.380523	0.00575376	0.00433148	0.00473689	0.0100608	0.0106772	0.00333409	0.0310793	0.00346605	0.00013989	0.0165274	0.000782296	0.00397857	0.000941609	0.0174855	0.00472736	0.000160826	0.00453817	0.00331189	0.0247682	0.0166573	0.0128762	0.00595472	0.0254825	0.00121138	0.0139265	0.0235761	0.00581664	0.0217816	0.0085046	0.0110336	0.0168943	0.0279212	0.000564652	0.00951637	0.016084	0.00584577	0.00102772	0.000398671	0.00156424	0.00240062	0.00478872	0.00575173	0.00111658	0.00730205	0.0312369	0.0329512	0.0103178	0.00364487	0.0217348	0.00414295	0.00290217	0.00246774	0.000277903	0.0208905	0.000726055	0.0149277	0.0472898	0.00930185	0.00286124	0.00493102	0.00962952	0.00471924	0.00104873	0.0324788	0.00597281	0.0267611	0.0300541	0.00130794	0.00485711	0.0247053	0.0088402	0.0134951	0.00095831	0.013523	0.0174296	0.016755	0.0126386	0.0104711	0.00549061	0.00685921	0.0209678	0.0195679	0.0119506	0.00821705	0.00393353	0.000654209	0.0206406	0.00265023	0.00549787	0.0103561	0.0021428	0.013542	0.00301902	0.00117392	0.00268629	0.0118622	0.00373905	0.5392988
324	-649.1129	-820.8491	171.7362	0.0068579	0.0103816	0.00612104	0.0273373	0.00986746	0.00571655	0.0166942	0.0152082	0.0029791	0.0293876	0.000263497	0.000255898	0.0147439	0.0170886	0.00040703	0.000468055	0.00571462	0.000165998	0.0113693	0.0266024	0.0123489	0.00530845	0.0158764	0.00558671	0.000865819	0.00693659	0.000235516	0.0155914	0.00293521	0.0147582	0.00449503	0.0202283	0.00450534	0.00125581	0.00922082	0.00680324	0.00189365	0.00100796	0.00938087	0.00823174	0.00309194	0.0123001	0.00289972	0.0169826	0.0334877	0.0426453	0.00614562	0.0121402	0.00736475	0.00396267	0.00735541	0.00703968	0.00220347	0.013131	0.0036075	0.0167079	0.0639655	0.00537004	0.000247914	0.0017763	0.00805726	0.0198338	0.00109685	0.0112151	0.0103531	0.0406602	0.0299523	0.00521363	0.00959374	0.00660481	0.0254006	0.00695912	0.00172804	0.0290795	0.0102128	0.00631914	0.00128638	0.0047997	0.00283524	0.00385246	0.0154684	0.00727356	0.00979113	0.0111544	0.00136962	0.00157534	0.0404634	0.00250414	0.00169676	0.00535885	0.00255254	0.00404982	0.0155928	0.0162724	0.0230193	0.0134908	0.00161855	1.568973	0.00668524	0.0101202	0.00596693	0.026649	0.00961902	0.00557262	0.0162739	0.0148253	0.0029041	0.0286477	0.000256863	0.000249455	0.0143727	0.0166584	0.000396782	0.000456271	0.00557074	0.000161819	0.0110831	0.0259326	0.012038	0.0051748	0.0154767	0.00544605	0.00084402	0.00676195	0.000229587	0.0151988	0.00286131	0.0143867	0.00438186	0.019719	0.00439191	0.00122419	0.00898867	0.00663196	0.00184597	0.000982584	0.00914469	0.00802449	0.0030141	0.0119904	0.00282671	0.0165551	0.0326446	0.0415716	0.00599089	0.0118345	0.00717932	0.0038629	0.00717023	0.00686244	0.002148	0.0128004	0.00351667	0.0162873	0.062355	0.00523484	0.000241673	0.00173158	0.0078544	0.0193345	0.00106923	0.0109327	0.0100925	0.0396365	0.0291982	0.00508237	0.0093522	0.00643852	0.0247611	0.00678391	0.00168454	0.0283474	0.00995566	0.00616004	0.00125399	0.00467886	0.00276385	0.00375546	0.015079	0.00709043	0.00954462	0.0108736	0.00133514	0.00153568	0.0394447	0.0024411	0.00165405	0.00522394	0.00248827	0.00394786	0.0152002	0.0158627	0.0224397	0.0131512	0.0015778	1.025827
