Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-611.9871	-785.3682	173.3811	0.1170231	0.813217
6	-621.7974	-794.2137	172.4163	0.6128822	1.270903
12	-621.9991	-794.8209	172.8218	0.3279066	1.168759
18	-609.9144	-782.6411	172.7267	0.122738	1.414227
24	-613.0387	-785.7082	172.6695	0.4627571	1.183966
30	-617.5345	-790.8151	173.2806	0.06067333	0.9899174
36	-616.314	-789.6197	173.3057	0.2323081	0.7582445
42	-613.7377	-786.7459	173.0082	0.401101	0.9184377
48	-600.8787	-773.8658	172.9871	0.2570178	1.083855
54	-618.7532	-791.8636	173.1103	0.01037448	1.193907
60	-614.3545	-787.2019	172.8474	0.171509	1.279376
66	-610.2026	-783.2137	173.011	0.1136854	1.190448
72	-618.2783	-791.4159	173.1375	0.2295562	0.9634975
78	-620.7	-793.8433	173.1432	0.1923653	0.9956882
84	-617.2468	-790.1369	172.8901	0.1506012	1.261414
90	-618.1002	-791.4728	173.3727	0.03598266	0.9191694
96	-621.4458	-794.3108	172.865	0.2414182	1.206159
102	-599.1761	-772.2656	173.0896	0.2543864	0.9872397
108	-606.9375	-779.6971	172.7596	0.2826323	1.26013
114	-614.0059	-787.2256	173.2197	0.2116928	0.8937906
120	-603.6022	-776.5459	172.9436	0.3233497	1.062417
126	-602.0213	-775.2715	173.2502	0.09745207	0.9834866
132	-616.0094	-788.7796	172.7702	0.4327545	1.121504
138	-602.5937	-775.7993	173.2056	0.07027525	1.05401
144	-612.4772	-785.5979	173.1206	0.2854936	0.9219576
150	-614.1336	-786.3404	172.2068	0.7920516	1.295764
156	-631.3674	-803.3983	172.0309	1.124096	1.164134
162	-619.2624	-792.1727	172.9104	0.2446377	1.164134
168	-620.2547	-792.8557	172.601	0.5624783	1.15667
174	-616.9564	-789.6516	172.6952	0.6814548	0.953501
180	-609.586	-782.6672	173.0812	0.1784342	1.069356
186	-613.3568	-786.0295	172.6727	0.8128307	0.8293293
192	-620.2974	-793.1638	172.8664	0.4469309	1.017843
198	-626.6547	-799.9664	173.3117	0.1884515	0.8105453
204	-620.8124	-793.99	173.1775	0.2400064	0.9093819
210	-621.1045	-794.1827	173.0782	0.2400064	1.012986
216	-614.9451	-787.9345	172.9894	0.1637472	1.165749
222	-619.4404	-791.9249	172.4845	0.5891437	1.233935
228	-615.7842	-788.6999	172.9156	0.3741808	1.040654
234	-613.8659	-786.7671	172.9013	0.06433436	1.322677
240	-614.7162	-787.887	173.1708	0.09092494	1.067383
246	-608.2609	-780.9725	172.7116	0.3199066	1.26902
252	-608.1071	-780.8297	172.7226	0.4734678	1.127682
258	-598.8597	-771.7668	172.9071	0.1671638	1.233378
264	-596.3415	-769.1675	172.826	0.2722183	1.213118
270	-605.9307	-778.5017	172.571	0.531004	1.209919
276	-611.9192	-784.8083	172.8891	0.1109282	1.294846
282	-603.5091	-776.6717	173.1627	0.255693	0.9084573
288	-613.986	-786.8198	172.8338	0.06722707	1.373983
294	-618.7867	-791.8642	173.0776	0.2370414	1.016556
300	-616.8164	-789.8621	173.0457	0.2328546	1.051446
306	-618.3288	-791.4058	173.0769	0.1689462	1.082186
312	-601.8815	-775.0726	173.191	0.03447604	1.101
318	-597.9706	-771.0399	173.0693	0.1562005	1.101
324	-601.0572	-774.2788	173.2216	0.06323326	1.045423
330	-606.1341	-779.1919	173.0578	0.2348155	1.037969
336	-599.4469	-772.5903	173.1433	0.1343253	1.052311
342	-613.8055	-786.9106	173.1051	0.2745838	0.9503084
348	-610.8221	-783.2383	172.4163	1.066926	0.8322247
354	-610.7823	-783.6327	172.8504	0.4609861	1.019708
360	-618.3201	-791.4479	173.1278	0.1064966	1.09289
366	-611.0163	-784.0708	173.0545	0.1237083	1.143668
372	-618.2459	-791.2438	172.9979	0.2965253	1.036182
378	-619.2238	-792.2209	172.9971	0.2015479	1.125352
384	-618.5844	-791.8624	173.278	0.002555623	1.049533
390	-617.3439	-790.2027	172.8588	0.273173	1.184204
396	-619.5341	-792.7015	173.1673	0.1833048	0.9804394
402	-608.6759	-781.7746	173.0987	0.09061013	1.133715
408	-618.3462	-790.8682	172.522	0.7072984	1.097509
414	-619.748	-792.6196	172.8716	0.1166176	1.304443
420	-630.4182	-803.257	172.8388	0.6984045	0.7594593
426	-623.8506	-796.354	172.5034	1.074422	0.6943328
432	-627.9692	-800.247	172.2779	1.29996	0.6943328
438	-624.6752	-797.913	173.2378	0.1120434	0.9812526
444	-613.3014	-786.4832	173.1818	0.1735997	0.9755857
450	-612.3985	-781.9996	169.6011	2.629842	1.86066
456	-617.8078	-787.4089	169.6011	2.629842	1.86066
462	-614.9658	-784.4488	169.483	2.629842	1.940745
468	-618.0991	-787.8932	169.7941	2.683489	1.688845
474	-614.5984	-784.1035	169.5051	2.683489	1.889527
480	-615.8846	-785.1914	169.3068	2.683489	2.022692
486	-624.0166	-792.7611	168.7445	2.683489	2.386596
492	-625.8784	-798.9869	173.1085	0.02492712	1.182906
498	-634.6476	-807.4235	172.7759	0.453683	1.097288
504	-624.0933	-795.522	171.4286	2.025399	0.8676264
510	-614.9742	-786.259	171.2848	2.025399	1.020887
516	-616.7522	-788.1103	171.3581	2.025399	0.9463102
522	-625.2	-797.1962	171.9963	1.529234	0.7762558
528	-622.9993	-796.3341	173.3348	0.04555088	0.9496271
534	-629.2518	-801.7361	172.4844	0.982278	0.8525845
540	-610.8086	-783.8325	173.0239	0.1693136	1.130252
546	-622.2602	-795.0644	172.8042	0.4388434	1.084808
552	-611.4284	-784.4455	173.017	0.04739214	1.24166
558	-614.2948	-787.4715	173.1767	0.05126559	1.098738
564	-621.8405	-794.8624	173.0218	0.2061382	1.098738
570	-620.5841	-793.3055	172.7214	0.4547184	1.145494
576	-614.6957	-787.871	173.1753	0.115194	1.039967
582	-622.3196	-795.074	172.7544	0.5452426	1.031178
588	-622.0974	-794.8164	172.719	0.6440283	0.9677418
594	-624.4481	-797.7443	173.2962	0.01587014	1.019041
600	-611.8682	-784.7882	172.9199	0.05292913	1.316821
606	-623.0725	-795.6697	172.5972	0.8888177	0.8286636
612	-618.935	-791.0274	172.0924	1.343814	0.888294
618	-607.0975	-779.6082	172.5107	0.3273571	1.423006
624	-603.7418	-776.5139	172.7721	0.3249409	1.214111
630	-609.4836	-782.663	173.1793	0.2114758	0.9384907
636	-609.786	-782.8588	173.0728	0.4355146	0.7997657
642	-601.5162	-774.5366	173.0205	0.1266296	1.171045
648	-601.2568	-774.2281	172.9713	0.3015516	1.056908
654	-610.5086	-783.3135	172.8049	0.5661284	0.9594272
660	-616.841	-789.8849	173.0439	0.2747928	1.012543
666	-610.0751	-783.0846	173.0095	0.1957781	1.119417
672	-610.5987	-783.4452	172.8465	0.2230903	1.237348
678	-612.3433	-785.1391	172.7958	0.1096337	1.370517
684	-612.7798	-785.94	173.1602	0.1351454	1.035319
690	-598.7671	-771.7381	172.971	0.4254833	0.9323761
696	-605.8103	-778.6579	172.8476	0.4254833	1.056673
702	-601.7525	-774.6782	172.9257	0.2487965	1.146918
708	-607.8458	-781.1	173.2542	0.1280307	0.9476449
714	-598.8501	-772.035	173.1849	0.2481835	0.891915
720	-608.579	-781.7283	173.1493	0.2654464	0.912466
726	-611.8486	-784.4648	172.6162	0.5098874	1.189236
732	-617.9289	-791.0341	173.1053	0.02086263	1.189236
738	-614.882	-787.8641	172.9821	0.00403362	1.306088
744	-611.8656	-785.0915	173.2259	0.02252959	1.079838
750	-611.0271	-784.0433	173.0162	0.06602685	1.226683
756	-607.4993	-780.4156	172.9163	0.0733146	1.303238
762	-610.6988	-783.6232	172.9244	0.3093341	1.093442
768	-604.7902	-778.0261	173.2358	0.2052757	0.8827113
774	-614.095	-787.2597	173.1646	0.2052757	0.9605648
780	-612.875	-785.6959	172.8209	0.4454142	1.063055
786	-608.7081	-781.411	172.7029	0.4084681	1.201893
792	-622.4883	-795.0852	172.5969	0.4781711	1.23272
798	-619.5798	-792.7413	173.1615	0.09162943	1.075469
804	-613.3033	-786.4042	173.1009	0.04357655	1.173281
810	-616.7691	-789.5456	172.7765	0.5539753	1.000801
816	-613.6407	-786.3901	172.7494	0.2024895	1.333632
822	-612.6414	-785.3999	172.7585	0.6076945	0.9644309
828	-612.5676	-785.2999	172.7322	0.5564078	1.041779
834	-617.8247	-790.9448	173.1201	0.06362642	1.138763
840	-615.2804	-788.089	172.8085	0.3724737	1.141152
846	-612.858	-785.9938	173.1357	0.2787766	0.9127391
852	-614.1917	-786.6865	172.4948	0.5146769	1.28711
858	-612.4316	-785.2868	172.8553	0.1541891	1.28711
864	-613.7107	-786.5072	172.7965	0.1098276	1.36979
870	-622.6077	-795.5245	172.9168	0.1412281	1.246955
876	-619.5185	-792.2939	172.7754	0.2826374	1.246955
882	-619.3558	-792.3753	173.0196	0.1273399	1.171197
888	-616.6627	-789.4008	172.7382	0.7248843	0.8568713
894	-618.0542	-791.1124	173.0582	0.08602317	1.17351
900	-623.0695	-796.0501	172.9806	0.1981354	1.143159
906	-624.2696	-797.3004	173.0307	0.1480244	1.143159
912	-627.6638	-800.5483	172.8845	0.3135109	1.125992
918	-612.8626	-785.5126	172.6501	0.6798937	1.001328
924	-632.2236	-804.9225	172.6989	0.2891426	1.304547
930	-619.2492	-792.4617	173.2125	0.1471649	0.971182
936	-628.2224	-800.8102	172.5878	0.4951371	1.226062
942	-624.0798	-797.1143	173.0345	0.2009363	1.091862
948	-615.6166	-788.2858	172.6691	0.4071776	1.231696
954	-620.4909	-792.7953	172.3045	0.6682416	1.316943
960	-624.9709	-797.8363	172.8654	0.1624662	1.272002
966	-615.9121	-789.1212	173.2091	0.2714161	0.835549
972	-614.4124	-787.1856	172.7733	0.5586368	0.9993704
978	-607.4326	-780.4137	172.9811	0.4984494	0.8367253
984	-606.8677	-779.8375	172.9698	0.4935137	0.8565642
990	-605.3215	-778.3357	173.0142	0.2965968	1.020237
996	-614.3515	-787.2794	172.9278	0.1733577	1.210598
1002	-624.9561	-797.7856	172.8295	0.2464627	1.231997
1008	-615.8313	-788.9922	173.1609	0.0749847	1.091488
1014	-610.3068	-783.2656	172.9588	0.588578	0.7442668
1020	-615.0813	-787.7004	172.6191	0.5718455	1.132307
1026	-603.7071	-776.8068	173.0997	0.0608041	1.159275
1032	-614.9557	-787.4229	172.4672	0.6854334	1.166214
1038	-617.8182	-790.3358	172.5176	0.3860955	1.371875
1044	-618.7348	-791.8244	173.0896	0.2218439	1.019652
1050	-617.0609	-790.0627	173.0018	0.1338313	1.181042
1056	-603.0004	-775.7825	172.782	0.1338313	1.362297
1062	-611.9934	-784.9326	172.9392	0.1221884	1.244223
1068	-609.8199	-783.12	173.3002	0.1085981	0.9190609
1074	-602.9788	-775.8289	172.85	0.5590337	0.9187228
1080	-619.561	-792.1562	172.5953	0.344674	1.343203
1086	-614.393	-787.5035	173.1104	0.1197223	1.096747
1092	-609.8047	-782.9557	173.151	0.2056732	0.9742789
1098	-621.1755	-794.0239	172.8484	0.3253562	1.147599
1104	-626.1998	-798.7165	172.5166	0.6584723	1.14641
1110	-608.9071	-781.8477	172.9406	0.2370815	1.1441
1116	-607.9741	-781.0693	173.0952	0.1959799	1.039338
1122	-619.6538	-792.2376	172.5838	0.6362138	1.105989
1128	-616.6183	-789.3132	172.6949	0.5845434	1.050595
1134	-609.3481	-782.3106	172.9625	0.2190616	1.14063
1140	-607.9138	-780.7819	172.8681	0.278032	1.171875
1146	-613.896	-787.1428	173.2468	0.02455661	1.05829
1152	-614.7384	-788.1264	173.3879	0.045054	0.8920085
1158	-608.3634	-781.486	173.1226	0.1029146	1.10097
1164	-609.7156	-782.6116	172.896	0.2336436	1.186171
1170	-615.459	-788.6306	173.1716	0.1900683	0.969089
1176	-615.3808	-787.6614	172.2807	0.6175118	1.376214
1182	-616.7226	-788.8402	172.1176	1.413565	0.7681884
1188	-604.7242	-777.8346	173.1104	0.1661278	1.05337
1194	-608.0705	-781.1609	173.0904	0.04255505	1.183358
1200	-612.0904	-784.8585	172.7681	0.3083794	1.231507
1206	-610.387	-783.4912	173.1042	0.1611939	1.063913
1212	-607.0467	-780.264	173.2173	0.01958542	1.090545
1218	-616.2621	-789.0472	172.7851	0.4935923	1.051296
1224	-608.176	-781.2248	173.0488	0.2299359	1.051296
1230	-616.7174	-788.7795	172.0622	1.515159	0.6952162
1236	-624.2792	-796.187	171.9078	1.481191	0.9404151
1242	-614.2748	-785.9078	171.633	1.649988	1.047233
1248	-611.3739	-784.4526	173.0787	0.3284078	0.9208661
1254	-614.4226	-787.3692	172.9466	0.2917818	1.089108
1260	-614.6317	-787.5017	172.87	0.2917818	1.158172
1266	-617.5263	-790.4019	172.8756	0.1606202	1.26507
1272	-624.5332	-797.4371	172.9038	0.1324562	1.26507
1278	-626.9199	-799.9242	173.0043	0.06692965	1.235963
1284	-619.4917	-792.5502	173.0586	0.1398233	1.125618
1290	-620.32	-793.1536	172.8336	0.3092571	1.174716
1296	-611.0462	-784.1972	173.151	0.1697614	1.010478
1302	-614.7969	-787.7732	172.9763	0.3645678	0.9904069
1308	-614.1837	-786.7706	172.5869	0.4016497	1.304107
1314	-622.9789	-795.2735	172.2945	0.6940401	1.304107
1320	-613.5819	-783.9596	170.3778	2.359111	1.499907
1326	-619.7071	-789.8671	170.16	2.359111	1.659309
1332	-604.8939	-777.5659	172.672	0.4527152	1.190484
1338	-599.558	-772.5433	172.9854	0.136146	1.193215
1344	-605.1535	-778.0896	172.9361	0.1092292	1.257565
1350	-617.4796	-790.4872	173.0076	0.06643609	1.233589
1356	-614.2664	-787.245	172.9786	0.388392	0.9636427
1362	-606.2095	-779.1377	172.9282	0.1286984	1.247943
1368	-597.0648	-770.0771	173.0123	0.1722754	1.137987
1374	-606.874	-779.5143	172.6403	0.6188888	1.069769
1380	-605.667	-778.3817	172.7146	0.408276	1.191993
1386	-611.3677	-784.316	172.9483	0.3126982	1.068077
1392	-611.8306	-784.8924	173.0619	0.2864936	0.9827637
1398	-610.618	-783.9087	173.2907	0.1076613	0.9304024
1404	-615.9155	-788.8258	172.9102	0.2144566	1.190473
1410	-608.4481	-781.2248	172.7767	0.3180112	1.216126
1416	-614.6267	-787.5995	172.9728	0.2924733	1.063996
1422	-606.6712	-779.7258	173.0546	0.1206247	1.146314
1428	-615.4658	-788.7123	173.2465	0.018736	1.06403
1434	-624.2512	-797.1596	172.9084	0.2845733	1.130434
1440	-618.8791	-791.3552	172.4761	0.509769	1.306347
1446	-624.2915	-797.1915	172.9	0.2140998	1.199599
1452	-620.478	-793.6651	173.1871	0.009738452	1.127021
1458	-616.4933	-789.7001	173.2068	0.06610329	1.056818
1464	-619.461	-792.3349	172.8739	0.5758575	0.8726658
1470	-623.1142	-795.6815	172.5673	0.5758575	1.174485
1476	-623.6113	-796.3873	172.776	0.1367186	1.364756
1482	-621.4248	-794.157	172.7322	0.5663818	1.032194
1488	-625.2654	-798.4772	173.2117	0.07454673	1.044059
1494	-619.5016	-792.2491	172.7475	0.7460186	0.819162
1500	-620.4061	-793.4886	173.0825	0.2430399	1.00574
1506	-617.1265	-790.287	173.1605	0.1126194	1.056631
1512	-622.26	-793.0038	170.7438	2.338749	1.226393
1518	-619.786	-790.8059	171.0199	2.161113	1.141111
1524	-620.9926	-793.7792	172.7866	0.3449702	1.184572
1530	-612.422	-785.5657	173.1437	0.1622345	1.02508
1536	-612.2698	-785.3117	173.0419	0.2707296	1.018487
1542	-611.3979	-784.6121	173.2142	0.1188472	0.9982679
1548	-610.6939	-783.1834	172.4894	0.4994024	1.303914
1554	-605.8685	-778.5257	172.6572	0.4994024	1.16273
1560	-605.9964	-778.8574	172.861	0.1676008	1.271423
1566	-600.7834	-773.7204	172.937	0.04381101	1.310436
1572	-605.4818	-778.5931	173.1114	0.1846977	1.034639
1578	-611.4607	-784.3345	172.8738	0.5067964	0.9493896
1584	-604.9865	-778.2742	173.2878	0.09281501	0.9493896
1590	-604.2918	-777.3077	173.0159	0.2523483	1.061241
1596	-612.5134	-783.5255	171.0121	2.256129	1.061241
1602	-613.3519	-784.1622	170.8103	2.256129	1.239979
1608	-609.5607	-782.2617	172.7009	0.3385476	1.26242
1614	-598.4862	-771.8325	173.3462	0.03663885	0.9469437
1620	-606.0767	-779.1352	173.0585	0.2188289	1.052604
1626	-614.3939	-787.2177	172.8238	0.2188289	1.259815
1632	-620.1288	-792.8353	172.7066	0.4181772	1.190415
1638	-612.0474	-785.3452	173.2979	0.07686097	0.9555477
1644	-606.6537	-780.026	173.3723	0.03885475	0.916459
1650	-607.2473	-780.5757	173.3284	0.08273618	0.916459
1656	-609.4916	-782.4465	172.9549	0.3750735	1.001328
1662	-616.2428	-789.2836	173.0408	0.1017856	1.175012
1668	-608.7598	-781.4398	172.6801	0.566272	1.081763
1674	-629.0159	-801.2763	172.2604	1.236321	0.8150093
1680	-633.3318	-805.6649	172.333	1.242765	0.6978934
1686	-628.603	-801.6395	173.0365	0.3703389	0.9211393
1692	-629.2618	-801.6963	172.4345	1.126623	0.7226286
1698	-620.9362	-793.5666	172.6304	0.3419528	1.317214
1704	-606.7206	-779.8664	173.1457	0.1597873	1.025449
1710	-613.9437	-786.7736	172.83	0.4513322	1.048825
1716	-616.9483	-789.8249	172.8766	0.4340409	1.020444
1722	-616.9209	-789.8337	172.9128	0.152629	1.240783
1728	-623.5842	-796.062	172.4778	0.914667	0.9367028
1734	-624.3356	-797.1891	172.8535	0.5390344	0.9367028
1740	-627.1564	-800.1577	173.0013	0.1821426	1.139004
1746	-623.7602	-796.657	172.8968	0.3541245	1.077475
1752	-620.5834	-793.3664	172.783	0.3950856	1.143778
1758	-618.6521	-791.2727	172.6206	0.2565459	1.39269
1764	-609.8449	-782.6852	172.8403	0.5101365	0.9806638
1770	-612.7571	-785.9058	173.1487	0.1924128	0.9901281
1776	-612.1479	-784.7815	172.6336	0.6862128	1.011407
1782	-617.5459	-790.358	172.8122	0.4376177	1.078558
1788	-613.3881	-786.4332	173.0451	0.2913157	0.9948938
1794	-624.1637	-796.861	172.6973	0.5205156	1.108013
1800	-628.686	-799.666	170.9801	2.206174	1.136507
1806	-629.2603	-800.0411	170.7808	2.206174	1.305387
